timestamp,open,high,low,close,volume
2020-10-09 12:47:00,263.27,263.2899,263.22,263.25,12551
2020-10-09 12:48:00,263.2599,263.3,263.15,263.22,14494
2020-10-09 12:49:00,263.22,263.26,263.18,263.2201,16280
2020-10-09 12:50:00,263.21,263.34,263.21,263.2996,9003
2020-10-09 12:51:00,263.2675,263.4299,263.25,263.37,19447
2020-10-09 12:52:00,263.375,263.38,263.29,263.3,9918
2020-10-09 12:53:00,263.31,263.3964,263.3,263.36,9545
2020-10-09 12:54:00,263.3729,263.45,263.365,263.42,12602
2020-10-09 12:55:00,263.41,263.47,263.38,263.4299,16401
2020-10-09 12:56:00,263.43,263.5,263.3,263.32,29897
2020-10-09 12:57:00,263.3,263.31,263.2,263.21,16385
2020-10-09 12:58:00,263.2,263.33,263.16,263.32,22144
2020-10-09 12:59:00,263.33,263.43,263.325,263.43,10731
2020-10-09 13:00:00,263.415,263.46,263.36,263.43,14830
2020-10-09 13:01:00,263.4,263.47,263.36,263.47,17860
2020-10-09 13:02:00,263.48,263.5,263.36,263.43,19988
2020-10-09 13:03:00,263.42,263.51,263.4,263.5,34066
2020-10-09 13:04:00,263.5,263.605,263.5,263.51,32432
2020-10-09 13:05:00,263.51,263.68,263.5,263.68,27805
2020-10-09 13:06:00,263.7,263.7417,263.59,263.615,17597
2020-10-09 13:07:00,263.64,263.77,263.64,263.73,21182
2020-10-09 13:08:00,263.75,263.87,263.725,263.86,18913
2020-10-09 13:09:00,263.88,263.99,263.86,263.91,23785
2020-10-09 13:10:00,263.9,263.97,263.8401,263.9301,22623
2020-10-09 13:11:00,263.98,264.09,263.96,263.97,25683
2020-10-09 13:12:00,263.98,264.01,263.87,263.91,24767
2020-10-09 13:13:00,263.92,264.0,263.81,263.91,37825
2020-10-09 13:14:00,263.93,264.04,263.82,263.9,28906
2020-10-09 13:15:00,263.9,263.95,263.845,263.8699,21914
2020-10-09 13:16:00,263.87,263.9499,263.7102,263.85,35094
2020-10-09 13:17:00,263.88,263.92,263.805,263.815,14066
2020-10-09 13:18:00,263.8263,263.89,263.78,263.845,13576
2020-10-09 13:19:00,263.825,263.9,263.78,263.78,12024
2020-10-09 13:20:00,263.8,263.86,263.78,263.82,16382
2020-10-09 13:21:00,263.81,263.86,263.6384,263.7451,21998
2020-10-09 13:22:00,263.76,263.78,263.5,263.54,35515
2020-10-09 13:23:00,263.55,263.66,263.52,263.52,15186
2020-10-09 13:24:00,263.5599,263.57,263.36,263.36,27232
2020-10-09 13:25:00,263.37,263.45,263.36,263.375,21693
2020-10-09 13:26:00,263.4,263.4,263.3084,263.335,9317
2020-10-09 13:27:00,263.34,263.46,263.34,263.421,12432
2020-10-09 13:28:00,263.415,263.5,263.37,263.45,13288
2020-10-09 13:29:00,263.49,263.5,263.32,263.4,24640
2020-10-09 13:30:00,263.41,263.46,263.3901,263.4215,8330
2020-10-09 13:31:00,263.45,263.45,263.32,263.36,16747
2020-10-09 13:32:00,263.34,263.34,263.22,263.242,19691
2020-10-09 13:33:00,263.245,263.305,263.23,263.27,12743
2020-10-09 13:34:00,263.265,263.33,263.24,263.33,7216
2020-10-09 13:35:00,263.34,263.396,263.28,263.396,9957
2020-10-09 13:36:00,263.4,263.48,263.39,263.47,10547
2020-10-09 13:37:00,263.45,263.45,263.31,263.33,11107
2020-10-09 13:38:00,263.33,263.37,263.21,263.2975,28870
2020-10-09 13:39:00,263.28,263.38,263.28,263.305,15553
2020-10-09 13:40:00,263.31,263.375,263.255,263.36,20340
2020-10-09 13:41:00,263.35,263.51,263.34,263.42,23076
2020-10-09 13:42:00,263.4,263.64,263.36,263.64,27607
2020-10-09 13:43:00,263.615,263.775,263.58,263.58,29126
2020-10-09 13:44:00,263.57,263.65,263.515,263.65,16980
2020-10-09 13:45:00,263.64,263.75,263.58,263.58,18172
2020-10-09 13:46:00,263.58,263.58,263.41,263.485,20980
2020-10-09 13:47:00,263.5,263.7399,263.485,263.72,24363
2020-10-09 13:48:00,263.7,263.8,263.695,263.7507,14724
2020-10-09 13:49:00,263.74,263.84,263.71,263.78,19661
2020-10-09 13:50:00,263.78,263.9,263.61,263.745,42629
2020-10-09 13:51:00,263.76,263.77,263.6401,263.71,11050
2020-10-09 13:52:00,263.69,263.77,263.67,263.77,24975
2020-10-09 13:53:00,263.74,263.79,263.675,263.79,14830
2020-10-09 13:54:00,263.8,263.84,263.74,263.74,12298
2020-10-09 13:55:00,263.7515,263.8761,263.7417,263.8761,12592
2020-10-09 13:56:00,263.8899,263.985,263.8522,263.97,27437
2020-10-09 13:57:00,263.96,264.06,263.95,263.99,26099
2020-10-09 13:58:00,263.985,264.04,263.93,264.04,28352
2020-10-09 13:59:00,264.05,264.12,264.0101,264.1,29195
2020-10-09 14:00:00,264.085,264.1,264.015,264.09,20349
2020-10-09 14:01:00,264.1,264.26,264.06,264.26,30577
2020-10-09 14:02:00,264.285,264.3,264.16,264.18,33862
2020-10-09 14:03:00,264.185,264.21,264.07,264.185,20265
2020-10-09 14:04:00,264.2,264.34,264.2,264.23,27792
2020-10-09 14:05:00,264.19,264.3455,264.09,264.105,24064
2020-10-09 14:06:00,264.12,264.2,264.05,264.11,28691
2020-10-09 14:07:00,264.16,264.22,264.09,264.12,17038
2020-10-09 14:08:00,264.09,264.13,264.0,264.09,19766
2020-10-09 14:09:00,264.095,264.29,264.08,264.2199,29963
2020-10-09 14:10:00,264.22,264.23,264.07,264.08,21297
2020-10-09 14:11:00,264.06,264.16,263.885,263.9036,24979
2020-10-09 14:12:00,263.9,263.9499,263.81,263.9,22383
2020-10-09 14:13:00,263.89,264.01,263.89,263.95,26446
2020-10-09 14:14:00,263.91,264.03,263.89,263.98,10614
2020-10-09 14:15:00,264.025,264.13,263.9758,264.1,14988
2020-10-09 14:16:00,264.1,264.13,263.9809,263.99,21428
2020-10-09 14:17:00,263.98,264.02,263.9,263.99,12702
2020-10-09 14:18:00,263.99,264.1093,263.99,264.04,7900
2020-10-09 14:19:00,264.055,264.115,264.0033,264.035,12800
2020-10-09 14:20:00,264.035,264.04,263.87,263.92,14411
2020-10-09 14:21:00,263.87,263.95,263.81,263.915,11063
2020-10-09 14:22:00,263.93,264.1,263.93,264.0401,14232
2020-10-09 14:23:00,264.035,264.07,263.99,264.02,12405
2020-10-09 14:24:00,264.01,264.01,263.8748,263.89,9334
2020-10-09 14:25:00,263.91,264.04,263.8959,264.04,14299
2020-10-09 14:26:00,264.055,264.055,263.86,263.95,19596
2020-10-09 14:27:00,263.96,264.02,263.87,263.9499,15007
2020-10-09 14:28:00,263.91,263.97,263.8038,263.9,29005
2020-10-09 14:29:00,263.89,264.07,263.87,264.04,30835
2020-10-09 14:30:00,264.05,264.1,263.9631,264.0,14888
2020-10-09 14:31:00,264.0314,264.17,264.01,264.13,17290
2020-10-09 14:32:00,264.16,264.18,264.0278,264.0899,24542
2020-10-09 14:33:00,264.08,264.21,264.08,264.18,19439
2020-10-09 14:34:00,264.18,264.34,264.18,264.2426,26624
2020-10-09 14:35:00,264.23,264.27,264.16,264.21,21869
2020-10-09 14:36:00,264.226,264.28,264.13,264.2,17639
2020-10-09 14:37:00,264.18,264.18,264.0501,264.0501,15098
2020-10-09 14:38:00,264.05,264.055,263.963,264.02,24052
2020-10-09 14:39:00,264.06,264.0899,263.99,263.99,9373
2020-10-09 14:40:00,263.99,264.03,263.71,263.9,70014
2020-10-09 14:41:00,263.89,263.95,263.64,263.84,35608
2020-10-09 14:42:00,263.8,263.8,263.59,263.6,29013
2020-10-09 14:43:00,263.5862,263.65,263.48,263.58,29486
2020-10-09 14:44:00,263.59,263.6299,263.51,263.5799,25843
2020-10-09 14:45:00,263.59,263.7499,263.57,263.7499,25684
2020-10-09 14:46:00,263.74,263.7499,263.57,263.64,23293
2020-10-09 14:47:00,263.64,263.64,263.55,263.62,21412
2020-10-09 14:48:00,263.62,263.7,263.61,263.61,8458
2020-10-09 14:49:00,263.58,263.6039,263.4201,263.4514,28227
2020-10-09 14:50:00,263.45,263.47,263.31,263.34,21732
2020-10-09 14:51:00,263.37,263.37,263.22,263.29,31582
2020-10-09 14:52:00,263.2896,263.4,263.2896,263.37,13154
2020-10-09 14:53:00,263.39,263.45,263.36,263.41,8876
2020-10-09 14:54:00,263.41,263.43,263.26,263.415,22256
2020-10-09 14:55:00,263.43,263.45,263.34,263.38,12578
2020-10-09 14:56:00,263.37,263.4199,263.27,263.3554,19107
2020-10-09 14:57:00,263.36,263.4,263.29,263.37,14267
2020-10-09 14:58:00,263.34,263.36,263.2863,263.36,20446
2020-10-09 14:59:00,263.3,263.35,263.28,263.29,19530
2020-10-09 15:00:00,263.32,263.36,263.26,263.2961,12633
2020-10-09 15:01:00,263.26,263.34,263.14,263.21,28791
2020-10-09 15:02:00,263.2,263.2,262.97,263.0894,55198
2020-10-09 15:03:00,263.0801,263.195,263.07,263.194,18696
2020-10-09 15:04:00,263.16,263.23,263.1,263.1182,23108
2020-10-09 15:05:00,263.1,263.23,263.02,263.22,26639
2020-10-09 15:06:00,263.22,263.27,263.07,263.08,24788
2020-10-09 15:07:00,263.05,263.08,262.885,262.8864,34452
2020-10-09 15:08:00,262.87,264.0584,262.82,262.9476,36992
2020-10-09 15:09:00,262.93,262.94,262.8401,262.93,17984
2020-10-09 15:10:00,262.94,263.035,262.935,262.99,15277
2020-10-09 15:11:00,262.98,263.0599,262.9401,263.01,16270
2020-10-09 15:12:00,263.03,263.1558,263.0127,263.09,19885
2020-10-09 15:13:00,263.11,263.28,263.11,263.18,19373
2020-10-09 15:14:00,263.17,263.17,263.02,263.11,19216
2020-10-09 15:15:00,263.13,263.23,263.11,263.15,19704
2020-10-09 15:16:00,263.145,263.24,263.13,263.145,21444
2020-10-09 15:17:00,263.13,263.13,263.0,263.07,22479
2020-10-09 15:18:00,263.0791,263.155,263.0,263.13,19168
2020-10-09 15:19:00,263.1,263.2417,263.05,263.23,23581
2020-10-09 15:20:00,263.2,263.22,263.12,263.16,43881
2020-10-09 15:21:00,263.16,263.36,263.14,263.36,56312
2020-10-09 15:22:00,263.39,263.48,263.34,263.41,36287
2020-10-09 15:23:00,263.4,263.49,263.325,263.48,25498
2020-10-09 15:24:00,263.4737,263.48,263.26,263.32,29386
2020-10-09 15:25:00,263.32,263.37,263.28,263.2941,21559
2020-10-09 15:26:00,263.28,263.34,263.24,263.335,13408
2020-10-09 15:27:00,263.35,263.4,263.33,263.3775,16389
2020-10-09 15:28:00,263.35,263.45,263.34,263.4353,15794
2020-10-09 15:29:00,263.435,263.55,263.435,263.44,27489
2020-10-09 15:30:00,263.45,263.5218,263.42,263.5209,16853
2020-10-09 15:31:00,263.52,263.61,263.42,263.45,24722
2020-10-09 15:32:00,263.45,263.61,263.45,263.5699,18549
2020-10-09 15:33:00,263.58,263.7,263.54,263.555,35605
2020-10-09 15:34:00,263.55,263.66,263.53,263.63,26493
2020-10-09 15:35:00,263.65,263.69,263.62,263.69,23810
2020-10-09 15:36:00,263.7,263.78,263.59,263.7,28641
2020-10-09 15:37:00,263.73,263.8499,263.71,263.8053,34014
2020-10-09 15:38:00,263.85,263.92,263.8,263.9199,38549
2020-10-09 15:39:00,263.895,263.97,263.8401,263.87,34558
2020-10-09 15:40:00,263.86,263.95,263.74,263.815,35645
2020-10-09 15:41:00,263.83,263.985,263.82,263.965,32876
2020-10-09 15:42:00,263.98,264.05,263.935,264.05,40385
2020-10-09 15:43:00,264.05,264.095,264.0301,264.055,31149
2020-10-09 15:44:00,264.0571,264.09,264.03,264.07,34729
2020-10-09 15:45:00,264.0401,264.08,263.9988,264.04,29008
2020-10-09 15:46:00,264.04,264.08,263.89,263.96,32864
2020-10-09 15:47:00,263.99,264.1,263.99,264.03,38063
2020-10-09 15:48:00,264.015,264.1062,263.96,263.985,22987
2020-10-09 15:49:00,263.99,264.04,263.91,263.97,19864
2020-10-09 15:50:00,263.95,264.05,263.91,264.05,31730
2020-10-09 15:51:00,264.035,264.38,264.02,264.2024,81297
2020-10-09 15:52:00,264.2,264.33,264.14,264.33,33171
2020-10-09 15:53:00,264.32,264.43,264.2474,264.2632,42192
2020-10-09 15:54:00,264.27,264.33,264.11,264.29,55129
2020-10-09 15:55:00,264.3,264.5,264.22,264.43,160795
2020-10-09 15:56:00,264.43,264.44,264.0701,264.1,160203
2020-10-09 15:57:00,264.1,264.2,263.97,264.04,80239
2020-10-09 15:58:00,264.04,264.0714,263.96,264.0714,86352
2020-10-09 15:59:00,264.0799,264.23,263.95,264.23,161747
2020-10-09 16:00:00,264.23,264.5,264.2,264.49,172542
2020-10-09 16:01:00,264.45,264.5,264.4,264.45,83264
2020-10-09 16:02:00,264.45,264.45,264.45,264.45,43553
2020-10-09 16:04:00,264.45,264.46,264.45,264.46,433
2020-10-09 16:05:00,264.45,264.45,264.45,264.45,991
2020-10-09 16:06:00,264.45,264.45,264.45,264.45,8302
2020-10-09 16:08:00,264.4924,264.5,264.4924,264.5,643
2020-10-09 16:09:00,264.53,264.53,264.53,264.53,323
2020-10-09 16:10:00,264.53,265.0,264.45,264.5,7771
2020-10-09 16:11:00,264.497,264.497,264.4236,264.4236,1081
2020-10-09 16:16:00,264.6,264.6,264.6,264.6,628
2020-10-09 16:17:00,264.75,264.75,264.75,264.75,279
2020-10-09 16:24:00,264.5,264.5,264.5,264.5,1200
2020-10-09 16:25:00,264.47,264.48,264.45,264.48,1788
2020-10-09 16:26:00,264.45,264.45,264.45,264.45,375
2020-10-09 16:27:00,264.45,264.45,264.45,264.45,273
2020-10-09 16:28:00,264.45,264.45,264.45,264.45,240
2020-10-09 16:29:00,264.45,264.45,264.45,264.45,112
2020-10-09 16:30:00,264.58,264.58,264.45,264.45,411
2020-10-09 16:32:00,264.5446,264.57,264.5446,264.57,410
2020-10-09 16:34:00,264.65,264.65,264.65,264.65,2139
2020-10-09 16:38:00,264.61,264.61,264.61,264.61,378
2020-10-09 16:41:00,264.61,264.61,264.61,264.61,325
2020-10-09 16:51:00,264.5,264.5,264.5,264.5,295
2020-10-09 16:52:00,264.5001,264.5001,264.5001,264.5001,383
2020-10-09 16:55:00,264.67,264.77,264.67,264.77,1009
2020-10-09 16:57:00,264.98,264.98,264.98,264.98,45260
2020-10-09 16:58:00,264.98,264.98,264.98,264.98,1533
2020-10-09 17:00:00,264.88,264.88,264.88,264.88,271
2020-10-09 17:15:00,264.65,264.65,264.65,264.65,903
2020-10-09 17:17:00,264.77,264.87,264.77,264.77,420
2020-10-09 17:21:00,264.65,264.65,264.65,264.65,443
2020-10-09 17:23:00,264.65,264.65,264.65,264.65,301
2020-10-09 17:24:00,264.63,264.63,264.63,264.63,297
2020-10-09 17:29:00,264.7,264.7,264.7,264.7,808
2020-10-09 17:35:00,264.75,264.75,264.75,264.75,290
2020-10-09 17:39:00,264.84,264.84,264.84,264.84,425
2020-10-09 17:42:00,264.75,264.75,264.75,264.75,255
2020-10-09 17:45:00,264.63,264.63,264.63,264.63,500
2020-10-09 17:49:00,264.96,264.96,264.96,264.96,308
2020-10-09 17:50:00,264.96,264.96,264.96,264.96,247
2020-10-09 18:08:00,264.71,264.71,264.71,264.71,603
2020-10-09 18:10:00,264.68,264.68,264.68,264.68,609
2020-10-09 18:13:00,264.63,264.63,264.63,264.63,230
2020-10-09 18:14:00,264.63,264.63,264.63,264.63,104
2020-10-09 18:23:00,264.63,264.63,264.63,264.63,300
2020-10-09 18:27:00,264.53,264.53,264.49,264.49,1103
2020-10-09 18:28:00,264.45,264.5,264.45,264.5,1145
2020-10-09 18:35:00,264.45,264.45,264.45,264.45,246
2020-10-09 18:38:00,264.45,264.45,264.45,264.45,427
2020-10-09 18:53:00,264.66,264.66,264.66,264.66,227
2020-10-09 19:17:00,264.51,264.6,264.51,264.6,890
2020-10-09 19:18:00,264.51,264.51,264.51,264.51,221
2020-10-09 19:22:00,264.52,264.52,264.52,264.52,2105
2020-10-09 19:24:00,264.51,264.51,264.51,264.51,600
2020-10-09 19:30:00,264.46,264.46,264.46,264.46,710
2020-10-09 19:35:00,264.51,264.51,264.51,264.51,155
2020-10-09 19:36:00,264.51,264.51,264.51,264.51,160
2020-10-09 19:40:00,264.55,264.55,264.55,264.55,555
2020-10-09 19:42:00,264.55,264.55,264.55,264.55,405
2020-10-09 19:45:00,264.55,264.55,264.55,264.55,250
2020-10-09 19:52:00,264.57,264.57,264.57,264.57,477
2020-10-09 19:53:00,264.56,264.56,264.56,264.56,450
2020-10-09 19:57:00,264.5,264.5,264.5,264.5,758
2020-10-09 20:00:00,264.57,264.57,264.45,264.45,1124
2020-10-12 04:01:00,265.0,265.2,265.0,265.2,1996
2020-10-12 04:05:00,265.5,265.5,265.5,265.5,522
2020-10-12 04:10:00,265.35,265.35,265.35,265.35,267
2020-10-12 04:14:00,265.8,265.8,265.8,265.8,500
2020-10-12 04:20:00,266.0,266.0,266.0,266.0,374
2020-10-12 04:23:00,266.0,266.0,266.0,266.0,535
2020-10-12 04:30:00,266.77,267.0,266.77,266.77,6514
2020-10-12 04:38:00,267.22,267.22,267.22,267.22,200
2020-10-12 04:39:00,267.58,267.58,267.2,267.2,363
2020-10-12 04:43:00,266.78,266.78,266.7,266.7,1374
2020-10-12 05:04:00,266.86,266.86,266.86,266.86,954
2020-10-12 05:15:00,266.74,266.74,266.74,266.74,249
2020-10-12 05:23:00,267.1,267.1,267.1,267.1,303
2020-10-12 05:36:00,266.69,266.69,266.69,266.69,590
2020-10-12 05:58:00,266.93,266.96,266.93,266.96,500
2020-10-12 06:02:00,266.84,266.84,266.84,266.84,100
2020-10-12 06:03:00,266.84,266.84,266.84,266.84,100
2020-10-12 06:08:00,266.98,266.98,266.98,266.98,270
2020-10-12 06:09:00,267.04,267.1,267.04,267.1,729
2020-10-12 06:18:00,267.1,267.1,267.1,267.1,250
2020-10-12 06:27:00,267.1,267.1,267.1,267.1,570
2020-10-12 06:43:00,267.1,267.25,267.09,267.25,1344
2020-10-12 06:52:00,267.3,267.3,267.3,267.3,395
2020-10-12 06:56:00,267.6,267.6,267.6,267.6,854
2020-10-12 06:57:00,267.8,268.0,267.8,268.0,1786
2020-10-12 07:01:00,267.22,267.89,267.22,267.52,6471
2020-10-12 07:02:00,267.54,267.54,267.27,267.27,987
2020-10-12 07:03:00,267.47,267.47,267.47,267.47,172
2020-10-12 07:04:00,267.5,267.5,267.5,267.5,1128
2020-10-12 07:06:00,267.74,267.9,267.74,267.88,1707
2020-10-12 07:07:00,267.87,267.87,267.87,267.87,524
2020-10-12 07:08:00,267.73,267.73,267.73,267.73,288
2020-10-12 07:09:00,267.87,267.87,267.87,267.87,682
2020-10-12 07:10:00,267.67,267.67,267.65,267.65,697
2020-10-12 07:11:00,267.84,267.84,267.84,267.84,517
2020-10-12 07:16:00,267.9,267.9,267.9,267.9,1103
2020-10-12 07:17:00,267.9,267.98,267.9,267.98,1162
2020-10-12 07:19:00,267.97,268.0,267.97,268.0,627
2020-10-12 07:20:00,268.25,268.27,268.25,268.27,886
2020-10-12 07:23:00,268.19,268.97,268.19,268.97,3326
2020-10-12 07:24:00,268.81,268.81,268.81,268.81,361
2020-10-12 07:25:00,268.74,268.74,268.65,268.65,812
2020-10-12 07:26:00,268.52,268.52,268.52,268.52,172
2020-10-12 07:28:00,268.62,268.62,268.52,268.52,1059
2020-10-12 07:29:00,268.77,268.77,268.75,268.75,727
2020-10-12 07:30:00,268.61,268.61,268.6,268.6,313
2020-10-12 07:31:00,268.54,268.54,268.54,268.54,813
2020-10-12 07:32:00,268.69,268.71,268.69,268.7,1314
2020-10-12 07:35:00,268.55,268.55,268.44,268.44,701
2020-10-12 07:36:00,268.4,268.42,268.4,268.42,392
2020-10-12 07:37:00,268.51,268.51,268.4,268.4,2486
2020-10-12 07:40:00,268.38,268.4,268.38,268.4,682
2020-10-12 07:41:00,268.49,268.67,268.49,268.67,1415
2020-10-12 07:42:00,268.51,268.8,268.51,268.8,2899
2020-10-12 07:44:00,269.08,269.08,269.08,269.08,295
2020-10-12 07:45:00,269.2,269.22,269.2,269.2,1685
2020-10-12 07:48:00,269.1,269.1,269.1,269.1,912
2020-10-12 07:51:00,269.05,269.05,269.01,269.01,806
2020-10-12 07:52:00,269.1,269.1,269.08,269.08,497
2020-10-12 07:53:00,269.1,269.5,269.1,269.5,2381
2020-10-12 07:56:00,269.5,269.5,269.46,269.5,1542
2020-10-12 07:57:00,269.26,269.26,269.26,269.26,385
2020-10-12 07:58:00,269.45,269.45,269.45,269.45,282
2020-10-12 07:59:00,269.54,269.54,269.39,269.39,2546
2020-10-12 08:00:00,269.4,269.4,269.4,269.4,3453
2020-10-12 08:01:00,269.2722,269.5,267.2,269.4,22949
2020-10-12 08:02:00,269.51,269.54,269.51,269.54,466
2020-10-12 08:03:00,269.4999,269.4999,269.4999,269.4999,352
2020-10-12 08:04:00,269.4,269.42,269.4,269.42,510
2020-10-12 08:05:00,269.43,269.43,269.32,269.32,472
2020-10-12 08:06:00,269.48,269.54,269.45,269.54,1182
2020-10-12 08:07:00,269.33,269.4,269.33,269.33,1679
2020-10-12 08:08:00,269.45,269.5,269.45,269.5,1372
2020-10-12 08:09:00,269.4,269.4,269.4,269.4,323
2020-10-12 08:10:00,269.49,269.49,269.49,269.49,208
2020-10-12 08:12:00,269.48,269.48,269.4,269.4,514
2020-10-12 08:13:00,269.4,269.4,269.4,269.4,691
2020-10-12 08:15:00,269.49,269.58,269.49,269.58,581
2020-10-12 08:16:00,269.5,269.5,269.5,269.5,647
2020-10-12 08:17:00,269.5799,269.5799,269.5,269.5,1614
2020-10-12 08:18:00,269.55,269.5799,269.55,269.5799,657
2020-10-12 08:19:00,269.44,269.52,269.4035,269.4035,583
2020-10-12 08:20:00,269.4,269.4,269.4,269.4,161
2020-10-12 08:21:00,269.45,269.45,269.45,269.45,414
2020-10-12 08:23:00,269.57,269.57,269.57,269.57,657
2020-10-12 08:25:00,269.51,269.51,269.51,269.51,320
2020-10-12 08:26:00,269.51,269.6495,269.5,269.55,1665
2020-10-12 08:27:00,269.53,269.65,269.53,269.65,5038
2020-10-12 08:28:00,269.82,269.93,269.75,269.75,3003
2020-10-12 08:29:00,269.87,269.9016,269.87,269.9016,1186
2020-10-12 08:30:00,269.7,269.7,269.7,269.7,238
2020-10-12 08:31:00,269.76,269.76,269.72,269.72,528
2020-10-12 08:32:00,269.7213,269.9083,269.7213,269.9083,456
2020-10-12 08:33:00,269.72,269.8278,269.66,269.8278,1808
2020-10-12 08:34:00,269.7,269.82,269.7,269.8,513
2020-10-12 08:35:00,269.8,269.82,269.72,269.72,1685
2020-10-12 08:36:00,269.94,269.95,269.7515,269.9,3309
2020-10-12 08:37:00,269.94,270.0,269.94,269.995,4033
2020-10-12 08:38:00,269.99,270.0,269.99,270.0,3227
2020-10-12 08:39:00,270.0,270.0,270.0,270.0,1005
2020-10-12 08:40:00,269.82,270.0499,269.82,270.0499,2279
2020-10-12 08:41:00,269.98,270.43,269.98,270.43,3031
2020-10-12 08:42:00,270.5,270.78,270.15,270.78,3799
2020-10-12 08:43:00,270.1185,270.5,270.1185,270.5,489
2020-10-12 08:44:00,270.1,270.25,270.1,270.25,645
2020-10-12 08:45:00,270.25,270.4,270.16,270.2499,2403
2020-10-12 08:46:00,270.25,270.25,270.18,270.25,763
2020-10-12 08:47:00,270.45,270.4898,270.37,270.4898,2095
2020-10-12 08:48:00,270.45,270.45,270.3,270.34,704
2020-10-12 08:49:00,270.34,270.4,270.25,270.25,2779
2020-10-12 08:50:00,270.29,270.29,270.29,270.29,742
2020-10-12 08:51:00,270.15,270.15,270.15,270.15,992
2020-10-12 08:52:00,270.2,270.2,270.12,270.2,1464
2020-10-12 08:53:00,270.2,270.2,270.2,270.2,647
2020-10-12 08:54:00,270.05,270.05,269.99,269.99,1084
2020-10-12 08:55:00,269.79,269.82,269.79,269.82,614
2020-10-12 08:56:00,269.81,269.81,269.7,269.77,2941
2020-10-12 08:57:00,269.7,269.84,269.7,269.7001,1186
2020-10-12 08:58:00,269.72,269.8,269.7001,269.7001,2802
2020-10-12 08:59:00,269.7,269.77,269.7,269.77,1351
2020-10-12 09:00:00,269.77,269.77,269.75,269.75,1135
2020-10-12 09:01:00,269.7,269.7,269.7,269.7,2455
2020-10-12 09:02:00,269.55,269.84,269.55,269.55,2539
2020-10-12 09:03:00,269.62,269.8,269.62,269.8,812
2020-10-12 09:04:00,269.8001,269.9,269.8,269.9,2564
2020-10-12 09:05:00,269.9,269.9,269.78,269.9,2645
2020-10-12 09:06:00,269.9,269.9,269.9,269.9,3576
2020-10-12 09:07:00,269.79,269.95,269.79,269.95,3770
2020-10-12 09:08:00,269.99,269.99,269.99,269.99,1516
2020-10-12 09:09:00,270.0,270.0,269.99,270.0,7614
2020-10-12 09:13:00,269.82,269.9,269.81,269.8102,1244
2020-10-12 09:14:00,269.91,269.91,269.91,269.91,646
2020-10-12 09:15:00,269.9984,269.9984,269.8601,269.8601,2408
2020-10-12 09:16:00,269.9,269.9,269.9,269.9,752
2020-10-12 09:17:00,269.89,269.89,269.89,269.89,790
2020-10-12 09:18:00,269.98,270.05,269.98,270.05,1573
2020-10-12 09:19:00,269.98,270.0,269.98,269.99,1229
2020-10-12 09:20:00,270.26,270.28,270.0,270.28,3005
2020-10-12 09:22:00,270.0,270.1015,270.0,270.1015,552
2020-10-12 09:23:00,269.9999,269.9999,269.83,269.89,837
2020-10-12 09:24:00,269.7624,269.7624,269.7624,269.7624,859
2020-10-12 09:25:00,269.75,269.75,269.52,269.7416,1184
2020-10-12 09:26:00,269.52,269.75,269.52,269.75,1022
2020-10-12 09:27:00,269.55,270.0,269.55,270.0,2521
2020-10-12 09:28:00,269.9942,270.0,269.55,269.55,1775
2020-10-12 09:29:00,269.85,270.12,269.85,270.12,6632
2020-10-12 09:30:00,270.15,270.15,270.0,270.14,3534
2020-10-12 09:31:00,270.2,270.2862,269.5022,269.71,478568
2020-10-12 09:32:00,269.61,269.68,268.81,269.44,103942
2020-10-12 09:33:00,269.4248,270.13,269.1601,269.78,102168
2020-10-12 09:34:00,269.85,269.8836,269.3516,269.67,107816
2020-10-12 09:35:00,269.64,270.12,269.25,269.7881,122042
2020-10-12 09:36:00,269.87,270.45,269.63,270.41,117587
2020-10-12 09:37:00,270.39,271.5,270.3635,271.5,166960
2020-10-12 09:38:00,271.49,272.22,271.44,272.01,166096
2020-10-12 09:39:00,272.01,272.279,271.5947,271.625,130669
2020-10-12 09:40:00,271.66,271.77,270.85,270.97,180493
2020-10-12 09:41:00,271.01,271.31,270.56,270.845,181494
2020-10-12 09:42:00,270.835,271.0,270.37,270.66,133181
2020-10-12 09:43:00,270.66,271.19,270.42,270.4589,100532
2020-10-12 09:44:00,270.41,270.53,269.69,269.76,86700
2020-10-12 09:45:00,269.74,270.08,269.64,269.9,65924
2020-10-12 09:46:00,269.98,270.21,269.81,269.97,70530
2020-10-12 09:47:00,269.99,270.199,269.86,269.92,73085
2020-10-12 09:48:00,269.98,270.1,269.27,269.685,196292
2020-10-12 09:49:00,269.71,269.8899,269.21,269.43,56507
2020-10-12 09:50:00,269.46,269.72,269.39,269.42,50106
2020-10-12 09:51:00,269.48,269.6931,268.95,269.0221,62427
2020-10-12 09:52:00,269.0249,269.25,268.74,268.75,59548
2020-10-12 09:53:00,268.75,268.84,268.4701,268.76,58675
2020-10-12 09:54:00,268.7,268.82,268.53,268.68,38691
2020-10-12 09:55:00,268.62,268.75,268.46,268.5,38520
2020-10-12 09:56:00,268.528,269.12,268.15,268.1899,92588
2020-10-12 09:57:00,268.16,268.55,267.87,268.2999,112170
2020-10-12 09:58:00,268.2896,268.56,268.26,268.5386,455155
2020-10-12 09:59:00,268.5395,269.09,268.53,269.02,136146
2020-10-12 10:00:00,269.02,269.19,268.12,268.25,162875
