timestamp,open,high,low,close,volume
2020-10-05 10:43:00,263.55,263.8399,263.52,263.69,20260
2020-10-05 10:44:00,263.677,263.96,263.677,263.94,16079
2020-10-05 10:45:00,263.935,263.98,263.6,263.625,26135
2020-10-05 10:46:00,263.62,263.77,263.56,263.56,17782
2020-10-05 10:47:00,263.565,263.565,263.1901,263.32,31499
2020-10-05 10:48:00,263.32,263.4912,263.29,263.367,18804
2020-10-05 10:49:00,263.42,263.5488,263.32,263.36,16523
2020-10-05 10:50:00,263.3497,263.61,263.2801,263.58,19191
2020-10-05 10:51:00,263.6,263.72,263.52,263.53,14229
2020-10-05 10:52:00,263.53,263.55,263.11,263.1299,30451
2020-10-05 10:53:00,263.15,263.3,263.11,263.154,25697
2020-10-05 10:54:00,263.1899,263.1899,263.01,263.04,30927
2020-10-05 10:55:00,263.0699,263.09,262.91,262.9458,36418
2020-10-05 10:56:00,262.95,263.13,262.91,262.9665,15954
2020-10-05 10:57:00,262.99,263.04,262.88,262.905,16318
2020-10-05 10:58:00,262.9441,263.2096,262.94,263.1901,19859
2020-10-05 10:59:00,263.19,263.3499,263.0949,263.1,19084
2020-10-05 11:00:00,263.1,263.1,263.0,263.095,8722
2020-10-05 11:01:00,263.11,263.1799,262.94,263.15,18367
2020-10-05 11:02:00,263.155,263.26,262.87,262.9099,26962
2020-10-05 11:03:00,262.91,263.0,262.89,262.98,21764
2020-10-05 11:04:00,262.98,263.1037,262.98,262.98,10553
2020-10-05 11:05:00,263.02,263.3141,263.02,263.23,25509
2020-10-05 11:06:00,263.179,263.48,263.165,263.48,30529
2020-10-05 11:07:00,263.44,263.47,263.33,263.45,24442
2020-10-05 11:08:00,263.4,263.4,263.23,263.25,19180
2020-10-05 11:09:00,263.22,263.54,263.22,263.49,25125
2020-10-05 11:10:00,263.5428,263.69,263.5001,263.615,18764
2020-10-05 11:11:00,263.64,263.65,263.36,263.4051,12684
2020-10-05 11:12:00,263.385,263.5549,263.3178,263.47,20967
2020-10-05 11:13:00,263.46,263.5847,263.4448,263.48,19118
2020-10-05 11:14:00,263.471,263.55,263.43,263.5,14293
2020-10-05 11:15:00,263.5,263.6,263.23,263.28,12772
2020-10-05 11:16:00,263.27,263.685,263.1948,263.685,28329
2020-10-05 11:17:00,263.615,263.84,263.615,263.7793,29969
2020-10-05 11:18:00,263.74,263.83,263.69,263.78,15294
2020-10-05 11:19:00,263.795,263.82,263.76,263.79,12900
2020-10-05 11:20:00,263.81,263.83,263.77,263.8004,16269
2020-10-05 11:21:00,263.83,263.98,263.81,263.93,36027
2020-10-05 11:22:00,263.98,264.17,263.86,264.135,42022
2020-10-05 11:23:00,264.15,264.19,263.85,263.89,39385
2020-10-05 11:24:00,263.89,264.0,263.7501,263.94,33625
2020-10-05 11:25:00,263.97,264.0199,263.89,263.975,14271
2020-10-05 11:26:00,263.99,264.14,263.95,264.075,24215
2020-10-05 11:27:00,264.085,264.15,264.0,264.01,21735
2020-10-05 11:28:00,264.01,264.07,263.55,263.5601,30498
2020-10-05 11:29:00,263.61,263.86,263.61,263.84,15468
2020-10-05 11:30:00,263.87,264.05,263.75,263.75,18887
2020-10-05 11:31:00,263.77,263.8501,263.69,263.73,16020
2020-10-05 11:32:00,263.73,263.8299,263.64,263.77,8708
2020-10-05 11:33:00,263.79,263.8599,263.71,263.78,9208
2020-10-05 11:34:00,263.79,263.79,263.43,263.505,21272
2020-10-05 11:35:00,263.4981,263.64,263.47,263.64,15181
2020-10-05 11:36:00,263.616,263.79,263.55,263.55,16064
2020-10-05 11:37:00,263.5048,263.5904,263.41,263.415,22486
2020-10-05 11:38:00,263.42,263.64,263.41,263.57,19973
2020-10-05 11:39:00,263.6,263.64,263.45,263.64,8080
2020-10-05 11:40:00,263.62,263.62,263.42,263.465,9015
2020-10-05 11:41:00,263.45,263.4529,263.21,263.245,24304
2020-10-05 11:42:00,263.2962,263.42,263.24,263.42,16948
2020-10-05 11:43:00,263.42,263.53,263.32,263.33,12210
2020-10-05 11:44:00,263.26,263.31,263.05,263.0764,24426
2020-10-05 11:45:00,263.11,263.22,263.02,263.22,19515
2020-10-05 11:46:00,263.18,263.24,263.01,263.15,16263
2020-10-05 11:47:00,263.17,263.305,263.17,263.22,23551
2020-10-05 11:48:00,263.1901,263.36,263.1527,263.35,26967
2020-10-05 11:49:00,263.34,263.37,263.1705,263.19,17215
2020-10-05 11:50:00,263.1999,263.33,263.1999,263.27,10117
2020-10-05 11:51:00,263.22,263.25,263.07,263.0938,13998
2020-10-05 11:52:00,263.1,263.1,263.01,263.0235,14280
2020-10-05 11:53:00,263.01,263.04,262.91,263.0,22419
2020-10-05 11:54:00,263.02,263.11,263.0,263.07,13547
2020-10-05 11:55:00,263.05,263.08,262.9,262.91,14769
2020-10-05 11:56:00,262.94,263.1726,262.94,263.1726,13206
2020-10-05 11:57:00,263.17,263.26,263.11,263.19,18028
2020-10-05 11:58:00,263.19,263.29,263.15,263.225,12269
2020-10-05 11:59:00,263.2201,263.34,263.2,263.2,14366
2020-10-05 12:00:00,263.2,263.375,263.18,263.3484,8463
2020-10-05 12:01:00,263.35,263.37,263.25,263.25,10732
2020-10-05 12:02:00,263.25,263.3,263.19,263.3,9461
2020-10-05 12:03:00,263.29,263.38,263.2001,263.24,11493
2020-10-05 12:04:00,263.22,263.26,263.075,263.0919,13289
2020-10-05 12:05:00,263.1023,263.175,263.1023,263.145,5991
2020-10-05 12:06:00,263.17,263.36,263.17,263.345,416438
2020-10-05 12:07:00,263.37,263.5,263.37,263.5,17081
2020-10-05 12:08:00,263.47,263.67,263.46,263.62,19141
2020-10-05 12:09:00,263.6,263.6158,263.52,263.5418,14235
2020-10-05 12:10:00,263.55,263.63,263.54,263.6001,12191
2020-10-05 12:11:00,263.645,263.645,263.53,263.54,7685
2020-10-05 12:12:00,263.52,263.77,263.5017,263.71,15231
2020-10-05 12:13:00,263.695,263.695,263.51,263.63,20556
2020-10-05 12:14:00,263.64,263.75,263.62,263.6428,10041
2020-10-05 12:15:00,263.6833,263.7,263.5939,263.67,8512
2020-10-05 12:16:00,263.73,263.73,263.5438,263.62,15353
2020-10-05 12:17:00,263.66,263.75,263.61,263.75,9825
2020-10-05 12:18:00,263.7,263.815,263.7,263.795,10031
2020-10-05 12:19:00,263.82,263.865,263.78,263.84,8490
2020-10-05 12:20:00,263.85,263.9,263.74,263.74,12857
2020-10-05 12:21:00,263.75,263.81,263.75,263.78,10154
2020-10-05 12:22:00,263.84,264.09,263.84,264.0599,23346
2020-10-05 12:23:00,264.05,264.16,264.05,264.09,33310
2020-10-05 12:24:00,264.09,264.1,263.83,263.87,22672
2020-10-05 12:25:00,263.8641,263.88,263.75,263.84,8053
2020-10-05 12:26:00,263.8001,263.91,263.8001,263.875,10766
2020-10-05 12:27:00,263.89,263.9759,263.83,263.95,9681
2020-10-05 12:28:00,263.95,263.97,263.89,263.95,7399
2020-10-05 12:29:00,263.956,264.0269,263.9474,264.0,12729
2020-10-05 12:30:00,264.0,264.08,263.95,263.95,12285
2020-10-05 12:31:00,263.96,264.0019,263.9038,263.95,9834
2020-10-05 12:32:00,263.96,263.97,263.9,263.91,5968
2020-10-05 12:33:00,263.94,263.98,263.91,263.96,7759
2020-10-05 12:34:00,263.93,263.9546,263.895,263.93,58668
2020-10-05 12:35:00,263.92,263.98,263.91,263.98,7424
2020-10-05 12:36:00,263.97,264.06,263.93,264.06,16837
2020-10-05 12:37:00,264.03,264.0594,263.94,264.03,10934
2020-10-05 12:38:00,264.045,264.075,263.95,263.9674,20980
2020-10-05 12:39:00,263.95,263.97,263.84,263.84,12974
2020-10-05 12:40:00,263.8308,263.95,263.82,263.9274,9509
2020-10-05 12:41:00,263.95,264.06,263.935,263.96,21763
2020-10-05 12:42:00,263.95,264.03,263.95,263.965,7171
2020-10-05 12:43:00,263.98,264.0,263.91,263.92,14187
2020-10-05 12:44:00,263.91,263.93,263.83,263.9,16893
2020-10-05 12:45:00,263.8866,264.03,263.87,264.03,11714
2020-10-05 12:46:00,264.04,264.1,263.99,264.04,20379
2020-10-05 12:47:00,264.045,264.05,263.8638,263.8783,9632
2020-10-05 12:48:00,263.88,264.02,263.88,263.98,12769
2020-10-05 12:49:00,263.99,264.01,263.94,263.942,6436
2020-10-05 12:50:00,263.95,263.96,263.9,263.94,8928
2020-10-05 12:51:00,263.95,263.99,263.81,263.81,7580
2020-10-05 12:52:00,263.83,263.89,263.75,263.875,12933
2020-10-05 12:53:00,263.92,264.02,263.89,263.95,14374
2020-10-05 12:54:00,263.95,264.04,263.92,263.98,9543
2020-10-05 12:55:00,264.01,264.1297,263.98,264.08,13737
2020-10-05 12:56:00,264.095,264.19,264.06,264.08,14152
2020-10-05 12:57:00,264.11,264.14,263.95,263.97,12825
2020-10-05 12:58:00,263.9601,264.1,263.96,264.0125,7872
2020-10-05 12:59:00,264.0,264.02,263.96,263.9817,8383
2020-10-05 13:00:00,263.97,264.15,263.9423,264.12,13253
2020-10-05 13:01:00,264.09,264.1536,264.0355,264.0355,5382
2020-10-05 13:02:00,264.03,264.1,264.02,264.04,7684
2020-10-05 13:03:00,264.01,264.02,263.79,263.855,23510
2020-10-05 13:04:00,263.88,263.96,263.8,263.86,27266
2020-10-05 13:05:00,263.84,263.92,263.76,263.8,21406
2020-10-05 13:06:00,263.79,263.87,263.77,263.77,13083
2020-10-05 13:07:00,263.7899,263.82,263.7,263.795,16137
2020-10-05 13:08:00,263.805,263.97,263.805,263.94,11989
2020-10-05 13:09:00,263.94,263.9685,263.8953,263.96,8315
2020-10-05 13:10:00,263.97,264.0399,263.91,263.96,15681
2020-10-05 13:11:00,264.0,264.04,263.98,264.0059,6556
2020-10-05 13:12:00,264.03,264.1,264.0,264.0544,13053
2020-10-05 13:13:00,264.05,264.1399,264.02,264.08,16023
2020-10-05 13:14:00,264.0501,264.12,263.95,264.04,31022
2020-10-05 13:15:00,264.05,264.17,264.03,264.16,19302
2020-10-05 13:16:00,264.17,264.22,264.04,264.07,29945
2020-10-05 13:17:00,264.07,264.07,263.86,263.933,25140
2020-10-05 13:18:00,263.93,264.01,263.67,263.7,29310
2020-10-05 13:19:00,263.72,263.76,263.67,263.73,7455
2020-10-05 13:20:00,263.73,263.74,263.68,263.71,9196
2020-10-05 13:21:00,263.68,263.68,263.445,263.5029,60775
2020-10-05 13:22:00,263.49,263.49,263.27,263.3573,35994
2020-10-05 13:23:00,263.36,263.4799,263.3,263.455,14895
2020-10-05 13:24:00,263.4601,263.51,263.42,263.46,10513
2020-10-05 13:25:00,263.46,263.568,263.46,263.51,11345
2020-10-05 13:26:00,263.48,263.485,263.34,263.45,13379
2020-10-05 13:27:00,263.4948,263.62,263.485,263.57,14461
2020-10-05 13:28:00,263.56,263.58,263.52,263.53,8530
2020-10-05 13:29:00,263.56,263.57,263.5,263.55,14262
2020-10-05 13:30:00,263.55,263.67,263.55,263.615,15950
2020-10-05 13:31:00,263.6131,263.65,263.36,263.38,12939
2020-10-05 13:32:00,263.4194,263.4194,263.2724,263.3288,19961
2020-10-05 13:33:00,263.3662,263.3662,263.16,263.26,9316
2020-10-05 13:34:00,263.268,263.37,263.18,263.29,13312
2020-10-05 13:35:00,263.27,263.4036,263.24,263.3,31758
2020-10-05 13:36:00,263.3207,263.38,263.31,263.375,12851
2020-10-05 13:37:00,263.385,263.405,263.28,263.34,23102
2020-10-05 13:38:00,263.29,263.37,263.1922,263.36,7355
2020-10-05 13:39:00,263.36,263.36,263.25,263.26,22995
2020-10-05 13:40:00,263.31,263.3699,263.25,263.33,10471
2020-10-05 13:41:00,263.35,263.35,263.23,263.33,16217
2020-10-05 13:42:00,263.31,263.3199,263.12,263.12,43830
2020-10-05 13:43:00,263.14,263.1538,262.95,263.0,54476
2020-10-05 13:44:00,263.0,263.01,262.85,262.95,19854
2020-10-05 13:45:00,262.9899,263.04,262.96,263.03,25317
2020-10-05 13:46:00,263.015,263.1899,263.0,263.1,10513
2020-10-05 13:47:00,263.09,263.09,262.89,262.96,216404
2020-10-05 13:48:00,262.94,262.98,262.8,262.93,41885
2020-10-05 13:49:00,262.97,262.97,262.7301,262.86,20720
2020-10-05 13:50:00,262.875,262.99,262.86,262.905,11346
2020-10-05 13:51:00,262.92,262.9499,262.83,262.9,10881
2020-10-05 13:52:00,262.8898,262.98,262.8,262.87,24879
2020-10-05 13:53:00,262.84,262.87,262.72,262.7599,34402
2020-10-05 13:54:00,262.74,262.78,262.66,262.77,23390
2020-10-05 13:55:00,262.77,262.77,262.684,262.73,15331
2020-10-05 13:56:00,262.745,262.7637,262.6744,262.71,8257
2020-10-05 13:57:00,262.7099,262.7099,262.5,262.56,18951
2020-10-05 13:58:00,262.55,262.55,262.38,262.42,30045
2020-10-05 13:59:00,262.44,262.606,262.44,262.58,13466
2020-10-05 14:00:00,262.575,262.645,262.5061,262.57,29316
2020-10-05 14:01:00,262.57,262.68,262.54,262.63,21039
2020-10-05 14:02:00,262.65,262.68,262.39,262.47,29967
2020-10-05 14:03:00,262.5,262.525,262.39,262.39,21981
2020-10-05 14:04:00,262.44,262.44,262.02,262.1,37070
2020-10-05 14:05:00,262.08,262.17,262.03,262.08,30127
2020-10-05 14:06:00,262.12,262.25,262.09,262.1201,18921
2020-10-05 14:07:00,262.15,262.21,262.0601,262.21,19952
2020-10-05 14:08:00,262.185,262.28,262.1,262.1601,33677
2020-10-05 14:09:00,262.1799,262.1799,261.95,262.0122,75645
2020-10-05 14:10:00,262.025,262.25,261.98,262.21,43060
2020-10-05 14:11:00,262.19,262.44,262.165,262.41,41746
2020-10-05 14:12:00,262.39,262.39,262.28,262.35,34512
2020-10-05 14:13:00,262.3554,262.46,262.27,262.3828,22165
2020-10-05 14:14:00,262.38,262.57,262.38,262.4,30727
2020-10-05 14:15:00,262.44,262.4935,262.41,262.4135,15615
2020-10-05 14:16:00,262.4243,262.5,262.35,262.43,28399
2020-10-05 14:17:00,262.445,262.65,262.445,262.54,30917
2020-10-05 14:18:00,262.5239,262.605,262.48,262.55,13964
2020-10-05 14:19:00,262.5179,262.5179,262.41,262.48,20889
2020-10-05 14:20:00,262.47,262.47,262.3321,262.4075,23969
2020-10-05 14:21:00,262.43,262.53,262.37,262.495,22280
2020-10-05 14:22:00,262.53,262.71,262.53,262.68,29809
2020-10-05 14:23:00,262.69,262.74,262.64,262.7,15458
2020-10-05 14:24:00,262.67,262.7195,262.61,262.68,14215
2020-10-05 14:25:00,262.7,262.75,262.61,262.6594,21952
2020-10-05 14:26:00,262.64,262.7021,262.52,262.5962,12590
2020-10-05 14:27:00,262.558,262.619,262.35,262.36,20050
2020-10-05 14:28:00,262.33,262.35,262.08,262.08,58857
2020-10-05 14:29:00,262.095,262.24,262.0,262.12,37471
2020-10-05 14:30:00,262.16,262.22,262.115,262.148,14419
2020-10-05 14:31:00,262.1212,262.45,262.11,262.32,39297
2020-10-05 14:32:00,262.3316,262.46,262.29,262.43,29440
2020-10-05 14:33:00,262.46,262.48,262.3621,262.3899,17285
2020-10-05 14:34:00,262.41,262.58,262.345,262.4099,33403
2020-10-05 14:35:00,262.39,262.47,262.35,262.4406,18692
2020-10-05 14:36:00,262.42,262.48,262.4199,262.46,21073
2020-10-05 14:37:00,262.48,262.63,262.38,262.4,20104
2020-10-05 14:38:00,262.4215,262.645,262.36,262.54,22231
2020-10-05 14:39:00,262.55,262.56,262.455,262.56,15772
2020-10-05 14:40:00,262.59,262.8867,262.563,262.85,29178
2020-10-05 14:41:00,262.88,262.91,262.67,262.87,40739
2020-10-05 14:42:00,262.89,262.93,262.84,262.89,16476
2020-10-05 14:43:00,262.86,262.95,262.79,262.923,21170
2020-10-05 14:44:00,262.93,262.9654,262.75,262.78,15953
2020-10-05 14:45:00,262.8,262.8598,262.745,262.75,23540
2020-10-05 14:46:00,262.731,262.8891,262.731,262.81,20976
2020-10-05 14:47:00,262.8,262.82,262.75,262.795,11683
2020-10-05 14:48:00,262.775,262.79,262.6501,262.655,20513
2020-10-05 14:49:00,262.665,262.77,262.64,262.76,19582
2020-10-05 14:50:00,262.77,262.79,262.6701,262.72,14150
2020-10-05 14:51:00,262.73,262.91,262.69,262.895,20831
2020-10-05 14:52:00,262.9099,262.95,262.785,262.9101,17836
2020-10-05 14:53:00,262.9134,262.935,262.8357,262.87,9502
2020-10-05 14:54:00,262.89,263.0599,262.89,263.03,23569
2020-10-05 14:55:00,263.049,263.1,263.02,263.03,23286
2020-10-05 14:56:00,263.04,263.18,263.02,263.05,24166
2020-10-05 14:57:00,263.06,263.07,262.96,263.02,17461
2020-10-05 14:58:00,263.03,263.15,263.03,263.1,15943
2020-10-05 14:59:00,263.1,263.35,263.04,263.22,39630
2020-10-05 15:00:00,263.19,263.6,263.15,263.5439,87424
2020-10-05 15:01:00,263.56,263.63,263.2921,263.4018,46853
2020-10-05 15:02:00,263.41,263.4254,263.3001,263.395,18530
2020-10-05 15:03:00,263.4,263.51,263.3,263.37,17003
2020-10-05 15:04:00,263.37,263.45,263.37,263.44,10272
2020-10-05 15:05:00,263.45,263.52,263.39,263.43,11916
2020-10-05 15:06:00,263.405,263.48,263.38,263.48,16503
2020-10-05 15:07:00,263.46,263.5,263.41,263.48,17293
2020-10-05 15:08:00,263.49,263.57,263.4701,263.55,10490
2020-10-05 15:09:00,263.56,263.67,263.55,263.6657,22089
2020-10-05 15:10:00,263.63,263.8005,263.6,263.72,36158
2020-10-05 15:11:00,263.72,263.8214,263.65,263.6999,28751
2020-10-05 15:12:00,263.6921,263.8799,263.68,263.84,28866
2020-10-05 15:13:00,263.83,263.83,263.67,263.73,30955
2020-10-05 15:14:00,263.71,263.71,263.55,263.6,29928
2020-10-05 15:15:00,263.59,263.83,263.585,263.7701,22988
2020-10-05 15:16:00,263.7563,263.97,263.7563,263.82,28408
2020-10-05 15:17:00,263.84,263.93,263.84,263.9204,15582
2020-10-05 15:18:00,263.91,263.93,263.86,263.89,17218
2020-10-05 15:19:00,263.88,263.93,263.82,263.8901,13185
2020-10-05 15:20:00,263.92,264.05,263.91,264.025,30824
2020-10-05 15:21:00,264.04,264.095,263.99,264.06,22993
2020-10-05 15:22:00,264.06,264.0645,263.88,263.96,41691
2020-10-05 15:23:00,263.98,264.04,263.82,263.85,29271
2020-10-05 15:24:00,263.82,263.82,263.72,263.775,36425
2020-10-05 15:25:00,263.76,264.02,263.75,263.852,30156
2020-10-05 15:26:00,263.86,263.92,263.82,263.91,23840
2020-10-05 15:27:00,263.9,264.05,263.89,264.0,39177
2020-10-05 15:28:00,263.9841,264.06,263.95,264.04,23626
2020-10-05 15:29:00,264.055,264.19,264.0501,264.15,32045
2020-10-05 15:30:00,264.18,264.18,264.02,264.08,30190
2020-10-05 15:31:00,264.09,264.09,263.84,263.935,44135
2020-10-05 15:32:00,263.935,264.06,263.93,264.02,12997
2020-10-05 15:33:00,264.05,264.2,264.0475,264.2,19170
2020-10-05 15:34:00,264.17,264.17,263.95,264.12,30566
2020-10-05 15:35:00,264.13,264.13,263.8601,263.97,30557
2020-10-05 15:36:00,264.0,264.1299,263.9551,264.075,16374
2020-10-05 15:37:00,264.09,264.13,264.0,264.0701,20100
2020-10-05 15:38:00,264.075,264.31,264.07,264.2982,45738
2020-10-05 15:39:00,264.31,264.33,264.1101,264.13,32409
2020-10-05 15:40:00,264.11,264.11,263.77,263.85,48987
2020-10-05 15:41:00,263.8785,264.11,263.8785,264.01,31570
2020-10-05 15:42:00,263.99,264.02,263.8,263.81,35438
2020-10-05 15:43:00,263.81,263.89,263.7141,263.7252,34906
2020-10-05 15:44:00,263.7599,263.8199,263.651,263.7387,43088
2020-10-05 15:45:00,263.74,263.81,263.6001,263.671,39084
2020-10-05 15:46:00,263.68,263.8,263.68,263.79,24115
2020-10-05 15:47:00,263.78,263.97,263.775,263.921,43068
2020-10-05 15:48:00,263.92,264.07,263.8501,264.07,41373
2020-10-05 15:49:00,264.0748,264.17,263.9001,264.14,46363
2020-10-05 15:50:00,264.14,264.22,264.06,264.2,32220
2020-10-05 15:51:00,264.21,264.45,264.15,264.1999,58243
2020-10-05 15:52:00,264.1999,264.27,264.065,264.08,64775
2020-10-05 15:53:00,264.08,264.17,264.04,264.1383,37636
2020-10-05 15:54:00,264.13,264.2345,264.04,264.18,37654
2020-10-05 15:55:00,264.18,264.68,264.11,264.66,79560
2020-10-05 15:56:00,264.64,264.69,264.45,264.51,99222
2020-10-05 15:57:00,264.55,264.665,264.43,264.59,72187
2020-10-05 15:58:00,264.58,264.865,264.54,264.81,73726
2020-10-05 15:59:00,264.81,264.83,264.67,264.8,63716
2020-10-05 16:00:00,264.8,264.82,264.12,264.65,235012
2020-10-05 16:01:00,264.48,264.65,264.04,264.46,57117
2020-10-05 16:03:00,264.24,264.43,264.24,264.43,382
2020-10-05 16:04:00,264.4,264.65,264.4,264.65,495201
2020-10-05 16:11:00,264.35,264.65,264.15,264.65,3163
2020-10-05 16:13:00,264.6235,264.6235,264.6235,264.6235,4770
2020-10-05 16:14:00,264.11,264.11,264.11,264.11,371
2020-10-05 16:15:00,264.4,264.4,264.4,264.4,2852
2020-10-05 16:30:00,264.05,264.24,264.03,264.24,752
2020-10-05 16:33:00,264.35,264.35,264.27,264.35,1251
2020-10-05 16:34:00,264.4,264.4,264.4,264.4,565
2020-10-05 16:36:00,264.25,264.25,264.25,264.25,368
2020-10-05 16:37:00,264.25,264.25,264.25,264.25,1626
2020-10-05 16:38:00,264.25,264.25,264.2498,264.2498,399
2020-10-05 16:42:00,264.25,264.25,264.25,264.25,315
2020-10-05 16:44:00,264.12,264.12,264.12,264.12,117303
2020-10-05 16:49:00,264.15,264.15,264.15,264.15,338
2020-10-05 16:53:00,264.2,264.2,264.2,264.2,401
2020-10-05 16:54:00,264.2,264.2,264.1,264.2,502
2020-10-05 16:55:00,264.2,264.2,264.2,264.2,351
2020-10-05 17:05:00,264.2,264.2,264.2,264.2,279
2020-10-05 17:07:00,264.19,264.19,264.1,264.1,317
2020-10-05 17:14:00,264.18,264.18,264.18,264.18,190
2020-10-05 17:20:00,264.19,264.19,264.19,264.19,500
2020-10-05 17:21:00,264.19,264.19,264.19,264.19,171
2020-10-05 17:47:00,264.15,264.15,264.15,264.15,1990
2020-10-05 18:04:00,264.29,264.29,264.29,264.29,479
2020-10-05 18:05:00,264.3,264.33,264.25,264.25,1248
2020-10-05 18:19:00,264.26,264.26,264.26,264.26,100
2020-10-05 18:27:00,264.28,264.29,264.25,264.29,502
2020-10-05 18:32:00,264.29,264.29,264.29,264.29,192
2020-10-05 18:34:00,264.4,264.42,264.4,264.4199,600
2020-10-05 18:36:00,264.4,264.41,264.4,264.41,520
2020-10-05 18:39:00,264.41,264.41,264.41,264.41,220
2020-10-05 18:49:00,264.43,264.43,264.43,264.43,295
2020-10-05 18:52:00,264.44,264.44,264.44,264.44,305
2020-10-05 18:57:00,264.5,264.5,264.5,264.5,116
2020-10-05 19:01:00,264.45,264.45,264.45,264.45,100
2020-10-05 19:05:00,264.12,264.12,263.28,263.28,5167
2020-10-05 19:06:00,263.03,263.18,263.0,263.18,1394
2020-10-05 19:07:00,263.18,263.9,262.5,262.5,2044
2020-10-05 19:08:00,262.6,262.9,262.35,262.35,1547
2020-10-05 19:09:00,262.13,262.13,262.0,262.0,961
2020-10-05 19:10:00,262.15,262.15,262.0,262.0,2505
2020-10-05 19:11:00,261.93,262.53,261.93,262.53,1779
2020-10-05 19:12:00,262.73,262.89,262.73,262.89,886
2020-10-05 19:13:00,262.94,262.94,262.59,262.93,788
2020-10-05 19:14:00,262.75,262.75,262.65,262.65,856
2020-10-05 19:15:00,263.2,263.2,263.2,263.2,490
2020-10-05 19:17:00,263.0,263.0,263.0,263.0,132
2020-10-05 19:22:00,263.0,263.0,263.0,263.0,100
2020-10-05 19:23:00,263.0,263.0,262.61,262.61,734
2020-10-05 19:27:00,262.45,262.45,262.4,262.4,657
2020-10-05 19:28:00,262.26,262.26,262.26,262.26,340
2020-10-05 19:31:00,262.97,262.97,262.97,262.97,520
2020-10-05 19:32:00,262.55,262.55,262.55,262.55,524
2020-10-05 19:37:00,262.71,262.71,262.71,262.71,233
2020-10-05 19:38:00,262.63,262.63,262.63,262.63,438
2020-10-05 19:42:00,262.9,263.0,262.9,263.0,1018
2020-10-05 19:44:00,263.0,263.0,263.0,263.0,789
2020-10-05 19:46:00,262.72,262.96,262.7,262.94,966
2020-10-05 19:48:00,262.6501,262.6501,262.6501,262.6501,297
2020-10-05 19:49:00,262.9,263.0,262.9,263.0,981
2020-10-05 19:50:00,262.7,262.7,262.7,262.7,246
2020-10-05 19:51:00,263.18,263.29,263.18,263.29,2203
2020-10-05 19:52:00,263.29,263.29,262.76,263.1,2984
2020-10-05 19:54:00,263.24,263.24,263.24,263.24,2102
2020-10-05 19:55:00,263.24,263.29,263.07,263.07,1215
2020-10-05 19:56:00,263.1,263.1,263.0,263.0,1094
2020-10-05 19:57:00,263.0,263.0,262.84,262.84,500
2020-10-05 19:59:00,263.2,263.2,263.2,263.2,241
2020-10-05 20:00:00,263.2,263.4,263.2,263.4,2554
2020-10-06 04:26:00,262.85,262.85,262.85,262.85,191
2020-10-06 04:55:00,262.8,262.8,262.8,262.8,296
2020-10-06 05:04:00,262.8,262.8,262.8,262.8,700
2020-10-06 05:05:00,262.8,262.8,262.8,262.8,334
2020-10-06 05:29:00,262.93,262.93,262.93,262.93,190
2020-10-06 05:58:00,262.93,262.93,262.93,262.93,291
2020-10-06 06:02:00,262.51,262.51,262.51,262.51,280
2020-10-06 06:03:00,262.5,262.5,262.5,262.5,201
2020-10-06 06:14:00,262.55,262.55,262.1,262.1,1938
2020-10-06 06:15:00,262.51,262.51,262.51,262.51,479
2020-10-06 06:27:00,262.68,262.68,262.68,262.68,262
2020-10-06 06:43:00,262.32,262.32,262.32,262.32,763
2020-10-06 06:46:00,262.01,262.01,262.01,262.01,194
2020-10-06 06:55:00,262.27,262.27,262.01,262.01,236
2020-10-06 06:56:00,261.77,261.77,261.77,261.77,316
2020-10-06 06:57:00,261.9,261.9,261.9,261.9,136
2020-10-06 06:58:00,262.26,262.28,262.26,262.28,798
2020-10-06 07:00:00,262.28,262.28,262.28,262.28,136
2020-10-06 07:04:00,262.83,262.95,262.83,262.95,522
2020-10-06 07:06:00,262.8,262.8,262.8,262.8,640
2020-10-06 07:07:00,262.8,262.8,262.7,262.7,4341
2020-10-06 07:08:00,262.67,262.67,262.67,262.67,222
2020-10-06 07:10:00,262.4,262.4,262.4,262.4,477
2020-10-06 07:11:00,262.53,262.53,262.53,262.53,316
2020-10-06 07:18:00,262.83,262.83,262.83,262.83,281
2020-10-06 07:20:00,262.85,262.85,262.85,262.85,200
2020-10-06 07:21:00,262.84,262.85,262.84,262.85,291
2020-10-06 07:27:00,262.83,262.83,262.83,262.83,100
2020-10-06 07:28:00,262.75,262.87,262.75,262.87,560
2020-10-06 07:29:00,263.1,263.1,263.1,263.1,430
2020-10-06 07:30:00,263.04,263.17,263.04,263.17,890
2020-10-06 07:33:00,262.85,262.85,262.85,262.85,914
2020-10-06 07:37:00,263.0,263.0,263.0,263.0,305
2020-10-06 07:38:00,263.12,263.12,263.1,263.1,348
2020-10-06 07:39:00,263.16,263.16,263.0,263.0,1186
2020-10-06 07:41:00,263.0,263.0,263.0,263.0,446
2020-10-06 07:45:00,262.9,262.9,262.9,262.9,497
2020-10-06 07:47:00,262.92,263.0,262.91,263.0,2206
2020-10-06 07:49:00,262.9,262.9,262.9,262.9,114
2020-10-06 07:50:00,262.92,263.0,262.81,262.81,2695
2020-10-06 07:51:00,262.75,262.98,262.75,262.75,1500
2020-10-06 07:52:00,262.51,262.7,262.51,262.65,863
2020-10-06 07:54:00,262.79,262.79,262.79,262.79,440
