timestamp,open,high,low,close,volume
2020-10-05 11:26:00,0.9262,0.9262,0.9262,0.9262,100
2020-10-05 11:27:00,0.9224,0.9251,0.9224,0.9251,4900
2020-10-05 11:28:00,0.93,0.93,0.93,0.93,200
2020-10-05 11:29:00,0.9263,0.93,0.9225,0.9263,2505
2020-10-05 11:30:00,0.9226,0.9226,0.9209,0.9209,2245
2020-10-05 11:31:00,0.9281,0.9281,0.9281,0.9281,100
2020-10-05 11:32:00,0.9254,0.9254,0.9254,0.9254,2007
2020-10-05 11:34:00,0.9209,0.9209,0.9209,0.9209,2300
2020-10-05 11:35:00,0.924,0.93,0.924,0.93,3000
2020-10-05 11:36:00,0.9225,0.9257,0.921,0.921,7110
2020-10-05 11:38:00,0.93,0.93,0.9209,0.9209,4240
2020-10-05 11:39:00,0.9281,0.9281,0.9281,0.9281,216
2020-10-05 11:40:00,0.93,0.93,0.9254,0.93,13600
2020-10-05 11:41:00,0.9228,0.9228,0.9228,0.9228,902
2020-10-05 11:43:00,0.9209,0.9209,0.9209,0.9209,3500
2020-10-05 11:44:00,0.9299,0.9299,0.9299,0.9299,132
2020-10-05 11:45:00,0.9254,0.928,0.9254,0.928,630
2020-10-05 11:46:00,0.9254,0.9254,0.9254,0.9254,302
2020-10-05 11:48:00,0.9299,0.9299,0.9299,0.9299,104
2020-10-05 11:51:00,0.928,0.9299,0.928,0.9299,1200
2020-10-05 11:52:00,0.9299,0.93,0.926,0.9299,2325
2020-10-05 11:54:00,0.926,0.9299,0.926,0.9299,570
2020-10-05 11:55:00,0.9299,0.9299,0.9227,0.9227,2190
2020-10-05 11:56:00,0.9264,0.9264,0.9264,0.9264,102
2020-10-05 11:57:00,0.9228,0.93,0.9227,0.93,1188
2020-10-05 11:58:00,0.9227,0.9227,0.9227,0.9227,101
2020-10-05 11:59:00,0.9227,0.9264,0.9227,0.9264,300
2020-10-05 12:01:00,0.9299,0.9299,0.9227,0.9227,1000
2020-10-05 12:02:00,0.93,0.93,0.9227,0.9227,1400
2020-10-05 12:03:00,0.9264,0.9264,0.9227,0.9227,600
2020-10-05 12:07:00,0.9299,0.9299,0.9299,0.9299,224
2020-10-05 12:08:00,0.9263,0.9263,0.9227,0.9227,3938
2020-10-05 12:09:00,0.922,0.922,0.922,0.922,100
2020-10-05 12:10:00,0.9223,0.9223,0.922,0.922,1001
2020-10-05 12:13:00,0.9298,0.9298,0.922,0.9227,835
2020-10-05 12:14:00,0.9267,0.9267,0.922,0.922,2550
2020-10-05 12:15:00,0.9221,0.9259,0.922,0.922,1993
2020-10-05 12:18:00,0.9259,0.9259,0.9259,0.9259,100
2020-10-05 12:20:00,0.9259,0.9259,0.9259,0.9259,203
2020-10-05 12:21:00,0.9259,0.9259,0.9259,0.9259,151
2020-10-05 12:23:00,0.9298,0.9298,0.922,0.922,4115
2020-10-05 12:24:00,0.9298,0.9298,0.9298,0.9298,100
2020-10-05 12:25:00,0.9262,0.9262,0.9262,0.9262,309
2020-10-05 12:26:00,0.9262,0.9262,0.9262,0.9262,310
2020-10-05 12:27:00,0.9262,0.9262,0.9226,0.9226,4350
2020-10-05 12:28:00,0.9226,0.9226,0.9225,0.9225,350
2020-10-05 12:29:00,0.9225,0.9225,0.9221,0.9221,610
2020-10-05 12:32:00,0.929,0.929,0.929,0.929,100
2020-10-05 12:33:00,0.9263,0.9263,0.9227,0.9227,300
2020-10-05 12:36:00,0.9227,0.9227,0.9227,0.9227,120
2020-10-05 12:37:00,0.9226,0.9251,0.9226,0.9251,363
2020-10-05 12:39:00,0.9227,0.9251,0.9226,0.9251,3100
2020-10-05 12:40:00,0.9264,0.9276,0.922,0.922,3352
2020-10-05 12:41:00,0.922,0.922,0.914,0.914,32375
2020-10-05 12:42:00,0.914,0.9174,0.912,0.9152,3512
2020-10-05 12:43:00,0.9153,0.9153,0.912,0.9123,2300
2020-10-05 12:44:00,0.9124,0.9125,0.9123,0.9125,2000
2020-10-05 12:45:00,0.9123,0.9123,0.912,0.9121,1254
2020-10-05 12:46:00,0.912,0.912,0.912,0.912,2250
2020-10-05 12:47:00,0.912,0.9121,0.912,0.9121,1605
2020-10-05 12:49:00,0.9121,0.92,0.9121,0.9199,4045
2020-10-05 12:50:00,0.9124,0.9124,0.9124,0.9124,500
2020-10-05 12:51:00,0.9181,0.9181,0.9181,0.9181,560
2020-10-05 12:52:00,0.9181,0.9181,0.9181,0.9181,108
2020-10-05 12:53:00,0.92,0.9201,0.92,0.9201,2800
2020-10-05 12:56:00,0.9199,0.9199,0.9199,0.9199,545
2020-10-05 12:57:00,0.92,0.92,0.92,0.92,570
2020-10-05 12:59:00,0.92,0.92,0.915,0.92,5720
2020-10-05 13:00:00,0.92,0.9201,0.92,0.9201,200
2020-10-05 13:01:00,0.9201,0.9201,0.9201,0.9201,700
2020-10-05 13:02:00,0.92,0.92,0.92,0.92,124
2020-10-05 13:03:00,0.9201,0.9202,0.9201,0.9201,4627
2020-10-05 13:04:00,0.9202,0.9202,0.9202,0.9202,100
2020-10-05 13:05:00,0.9202,0.9202,0.9202,0.9202,111
2020-10-05 13:07:00,0.9201,0.9275,0.9201,0.9223,3762
2020-10-05 13:08:00,0.9274,0.9274,0.9199,0.9199,36300
2020-10-05 13:09:00,0.9181,0.9181,0.9181,0.9181,3919
2020-10-05 13:10:00,0.9148,0.9148,0.9148,0.9148,638
2020-10-05 13:11:00,0.915,0.915,0.915,0.915,100
2020-10-05 13:12:00,0.9151,0.9151,0.9148,0.9148,1655
2020-10-05 13:13:00,0.9147,0.9147,0.9147,0.9147,927
2020-10-05 13:14:00,0.9143,0.9144,0.9143,0.9143,12260
2020-10-05 13:15:00,0.9142,0.9142,0.9142,0.9142,4800
2020-10-05 13:16:00,0.9144,0.9144,0.9144,0.9144,100
2020-10-05 13:17:00,0.9142,0.9144,0.9139,0.9142,5300
2020-10-05 13:18:00,0.9144,0.9144,0.9144,0.9144,200
2020-10-05 13:19:00,0.9176,0.9176,0.9176,0.9176,100
2020-10-05 13:20:00,0.9289,0.9289,0.92,0.92,2400
2020-10-05 13:21:00,0.92,0.92,0.92,0.92,150
2020-10-05 13:23:00,0.929,0.9291,0.9245,0.9291,1300
2020-10-05 13:24:00,0.9249,0.9297,0.9249,0.9297,12100
2020-10-05 13:25:00,0.9201,0.9249,0.92,0.9249,10214
2020-10-05 13:26:00,0.9249,0.9296,0.9249,0.9296,300
2020-10-05 13:27:00,0.9298,0.9298,0.92,0.92,1701
2020-10-05 13:28:00,0.9298,0.9298,0.9249,0.925,2100
2020-10-05 13:31:00,0.9246,0.9246,0.9246,0.9246,500
2020-10-05 13:32:00,0.9246,0.9246,0.9246,0.9246,2100
2020-10-05 13:34:00,0.9299,0.9299,0.9299,0.9299,100
2020-10-05 13:35:00,0.925,0.9299,0.925,0.925,3400
2020-10-05 13:36:00,0.925,0.9299,0.925,0.9299,200
2020-10-05 13:37:00,0.925,0.9299,0.925,0.9299,200
2020-10-05 13:38:00,0.926,0.9299,0.926,0.9299,200
2020-10-05 13:39:00,0.926,0.926,0.926,0.926,315
2020-10-05 13:40:00,0.926,0.926,0.9126,0.9162,48416
2020-10-05 13:41:00,0.9162,0.9162,0.912,0.9123,5535
2020-10-05 13:42:00,0.9116,0.9118,0.91,0.91,22857
2020-10-05 13:43:00,0.9116,0.9116,0.9113,0.9116,20928
2020-10-05 13:44:00,0.9109,0.9109,0.9096,0.9096,57224
2020-10-05 13:45:00,0.9092,0.9092,0.9091,0.9091,301
2020-10-05 13:46:00,0.9091,0.9091,0.9091,0.9091,200
2020-10-05 13:47:00,0.909,0.909,0.9005,0.9054,13065
2020-10-05 13:48:00,0.906,0.906,0.905,0.905,1702
2020-10-05 13:50:00,0.9059,0.91,0.905,0.905,4800
2020-10-05 13:51:00,0.9099,0.91,0.9099,0.91,200
2020-10-05 13:52:00,0.9058,0.91,0.9058,0.9058,9471
2020-10-05 13:53:00,0.9099,0.9099,0.9035,0.9035,4744
2020-10-05 13:54:00,0.9058,0.9058,0.9,0.9,16514
2020-10-05 13:55:00,0.9012,0.9012,0.9,0.9,1170
2020-10-05 13:56:00,0.9003,0.9059,0.9003,0.9059,8614
2020-10-05 13:57:00,0.9089,0.91,0.9005,0.9006,7689
2020-10-05 13:58:00,0.91,0.91,0.91,0.91,1900
2020-10-05 13:59:00,0.91,0.91,0.91,0.91,100
2020-10-05 14:00:00,0.9075,0.9075,0.9075,0.9075,1500
2020-10-05 14:01:00,0.91,0.91,0.91,0.91,100
2020-10-05 14:02:00,0.9081,0.91,0.9081,0.91,5200
2020-10-05 14:03:00,0.91,0.91,0.91,0.91,100
2020-10-05 14:04:00,0.91,0.9101,0.9099,0.9099,9800
2020-10-05 14:05:00,0.9082,0.91,0.9082,0.91,943
2020-10-05 14:06:00,0.91,0.91,0.91,0.91,300
2020-10-05 14:07:00,0.91,0.9146,0.91,0.9114,9601
2020-10-05 14:08:00,0.9091,0.9155,0.9091,0.9155,2900
2020-10-05 14:09:00,0.9155,0.9156,0.9123,0.9155,2983
2020-10-05 14:10:00,0.92,0.92,0.92,0.92,293
2020-10-05 14:11:00,0.9091,0.92,0.9091,0.92,1211
2020-10-05 14:12:00,0.9202,0.9202,0.9137,0.9137,1305
2020-10-05 14:13:00,0.92,0.92,0.92,0.92,100
2020-10-05 14:14:00,0.92,0.92,0.915,0.915,401
2020-10-05 14:15:00,0.92,0.92,0.91,0.915,4818
2020-10-05 14:16:00,0.915,0.9199,0.915,0.915,334
2020-10-05 14:17:00,0.92,0.92,0.92,0.92,222
2020-10-05 14:18:00,0.9191,0.9191,0.9143,0.9143,2206
2020-10-05 14:19:00,0.9187,0.9187,0.9143,0.9143,1200
2020-10-05 14:20:00,0.915,0.9187,0.915,0.9187,200
2020-10-05 14:21:00,0.9187,0.9187,0.9143,0.915,2190
2020-10-05 14:22:00,0.915,0.9188,0.915,0.9188,1698
2020-10-05 14:23:00,0.9145,0.9191,0.9145,0.9191,1805
2020-10-05 14:24:00,0.9191,0.9191,0.9146,0.9191,1700
2020-10-05 14:25:00,0.91,0.919,0.91,0.9187,77390
2020-10-05 14:26:00,0.91,0.915,0.91,0.915,460
2020-10-05 14:27:00,0.915,0.9191,0.9102,0.9146,2224
2020-10-05 14:28:00,0.9172,0.9179,0.9101,0.9101,3501
2020-10-05 14:29:00,0.9146,0.9146,0.9101,0.9101,2247
2020-10-05 14:30:00,0.9144,0.9186,0.9101,0.9186,3450
2020-10-05 14:31:00,0.9144,0.9144,0.9101,0.9101,2058
2020-10-05 14:32:00,0.9144,0.9187,0.9101,0.9101,51400
2020-10-05 14:33:00,0.9144,0.9187,0.913,0.9187,390
2020-10-05 14:34:00,0.9187,0.9188,0.9101,0.9101,10291
2020-10-05 14:35:00,0.9188,0.9188,0.9188,0.9188,212
2020-10-05 14:36:00,0.9181,0.9188,0.9169,0.9188,701
2020-10-05 14:37:00,0.9188,0.9188,0.9188,0.9188,200
2020-10-05 14:38:00,0.9188,0.9188,0.9109,0.9188,7000
2020-10-05 14:39:00,0.9188,0.9188,0.915,0.9188,612
2020-10-05 14:40:00,0.9188,0.9188,0.9101,0.915,8154
2020-10-05 14:41:00,0.9188,0.9188,0.9101,0.9101,811
2020-10-05 14:42:00,0.9188,0.9188,0.9151,0.9188,309
2020-10-05 14:43:00,0.9169,0.9188,0.9169,0.9169,601
2020-10-05 14:44:00,0.9188,0.9188,0.9169,0.9188,864
2020-10-05 14:45:00,0.9188,0.9209,0.9165,0.9209,11730
2020-10-05 14:46:00,0.9192,0.9209,0.9174,0.9209,1200
2020-10-05 14:47:00,0.9176,0.921,0.9176,0.921,1170
2020-10-05 14:48:00,0.921,0.921,0.921,0.921,235
2020-10-05 14:49:00,0.9211,0.9211,0.9194,0.9194,1113
2020-10-05 14:50:00,0.9203,0.9203,0.9203,0.9203,1408
2020-10-05 14:51:00,0.9205,0.9205,0.9199,0.92,3375
2020-10-05 14:52:00,0.92,0.92,0.9199,0.92,7919
2020-10-05 14:53:00,0.9199,0.92,0.9199,0.92,5739
2020-10-05 14:54:00,0.92,0.92,0.9199,0.9199,2100
2020-10-05 14:55:00,0.9199,0.9199,0.9158,0.918,21351
2020-10-05 14:56:00,0.9198,0.9198,0.9198,0.9198,2150
2020-10-05 14:58:00,0.9199,0.92,0.917,0.917,906
2020-10-05 14:59:00,0.917,0.917,0.917,0.917,550
2020-10-05 15:00:00,0.917,0.9172,0.917,0.9172,642
2020-10-05 15:01:00,0.9173,0.9185,0.9173,0.9185,2865
2020-10-05 15:03:00,0.9188,0.92,0.9188,0.92,6054
2020-10-05 15:04:00,0.9227,0.9228,0.9193,0.92,1866
2020-10-05 15:06:00,0.9199,0.92,0.9196,0.92,8401
2020-10-05 15:07:00,0.92,0.92,0.9193,0.92,3744
2020-10-05 15:08:00,0.9197,0.92,0.9197,0.92,5200
2020-10-05 15:09:00,0.92,0.92,0.9197,0.92,600
2020-10-05 15:10:00,0.92,0.92,0.9196,0.92,17032
2020-10-05 15:11:00,0.92,0.92,0.9193,0.92,9734
2020-10-05 15:12:00,0.92,0.92,0.9196,0.9196,12321
2020-10-05 15:13:00,0.92,0.92,0.9196,0.9196,1251
2020-10-05 15:14:00,0.92,0.92,0.9196,0.9196,11884
2020-10-05 15:15:00,0.92,0.92,0.92,0.92,500
2020-10-05 15:16:00,0.92,0.92,0.92,0.92,600
2020-10-05 15:17:00,0.92,0.92,0.92,0.92,1016
2020-10-05 15:18:00,0.92,0.92,0.9193,0.92,3676
2020-10-05 15:19:00,0.92,0.92,0.92,0.92,301
2020-10-05 15:20:00,0.92,0.92,0.92,0.92,870
2020-10-05 15:21:00,0.92,0.92,0.9196,0.92,5751
2020-10-05 15:22:00,0.92,0.92,0.9189,0.9189,14101
2020-10-05 15:23:00,0.9193,0.9193,0.9189,0.9189,201
2020-10-05 15:24:00,0.9199,0.9199,0.9199,0.9199,1086
2020-10-05 15:25:00,0.9189,0.92,0.9189,0.9195,4099
2020-10-05 15:26:00,0.92,0.92,0.92,0.92,400
2020-10-05 15:27:00,0.9196,0.92,0.9193,0.92,1315
2020-10-05 15:28:00,0.92,0.92,0.9196,0.9196,500
2020-10-05 15:29:00,0.9193,0.9198,0.9193,0.9198,613
2020-10-05 15:30:00,0.9197,0.9199,0.9197,0.9199,224
2020-10-05 15:31:00,0.9199,0.92,0.9193,0.92,5673
2020-10-05 15:32:00,0.92,0.92,0.92,0.92,2910
2020-10-05 15:33:00,0.92,0.92,0.9199,0.92,1830
2020-10-05 15:34:00,0.92,0.92,0.92,0.92,562
2020-10-05 15:35:00,0.92,0.92,0.9193,0.92,6862
2020-10-05 15:36:00,0.92,0.92,0.92,0.92,1632
2020-10-05 15:37:00,0.92,0.92,0.9193,0.92,538
2020-10-05 15:38:00,0.92,0.92,0.92,0.92,302
2020-10-05 15:39:00,0.92,0.92,0.9193,0.92,1317
2020-10-05 15:40:00,0.92,0.925,0.92,0.925,2301
2020-10-05 15:41:00,0.925,0.925,0.9241,0.9241,1827
2020-10-05 15:42:00,0.925,0.9299,0.92,0.9299,2980
2020-10-05 15:43:00,0.93,0.9306,0.9236,0.93,1866
2020-10-05 15:44:00,0.93,0.93,0.9215,0.9295,2806
2020-10-05 15:45:00,0.9295,0.9295,0.9201,0.9295,1103
2020-10-05 15:46:00,0.9248,0.9364,0.9201,0.9364,4837
2020-10-05 15:47:00,0.9282,0.9364,0.9282,0.9364,403
2020-10-05 15:48:00,0.9364,0.94,0.9201,0.9366,8737
2020-10-05 15:49:00,0.9366,0.9366,0.921,0.9291,4611
2020-10-05 15:50:00,0.9291,0.9291,0.922,0.927,2758
2020-10-05 15:51:00,0.927,0.927,0.922,0.927,7402
2020-10-05 15:52:00,0.922,0.927,0.922,0.9221,1827
2020-10-05 15:53:00,0.9245,0.927,0.9221,0.9221,5279
2020-10-05 15:54:00,0.9245,0.927,0.9221,0.926,6409
2020-10-05 15:55:00,0.9245,0.927,0.9245,0.9245,3054
2020-10-05 15:56:00,0.927,0.93,0.9222,0.93,6465
2020-10-05 15:57:00,0.93,0.93,0.9241,0.9298,90208
2020-10-05 15:58:00,0.9298,0.93,0.9298,0.9299,3845
2020-10-05 15:59:00,0.9298,0.93,0.9298,0.9298,9777
2020-10-05 16:00:00,0.93,0.9349,0.9265,0.9266,84396
2020-10-05 16:01:00,0.9384,0.9384,0.9384,0.9384,62397
2020-10-05 16:08:00,0.93,0.93,0.93,0.93,1001
2020-10-05 16:16:00,0.9255,0.93,0.9255,0.93,200
2020-10-05 17:18:00,0.922,0.93,0.922,0.93,200
2020-10-05 18:00:00,0.92,0.92,0.92,0.92,100
2020-10-05 18:27:00,0.91,0.91,0.91,0.91,2110
2020-10-05 18:29:00,0.9,0.9,0.9,0.9,689
2020-10-05 18:30:00,0.9,0.9,0.9,0.9,1286
2020-10-06 06:48:00,0.938,0.938,0.938,0.938,100
2020-10-06 08:01:00,0.94,0.94,0.94,0.94,100
2020-10-06 08:28:00,0.9485,0.9485,0.9485,0.9485,100
2020-10-06 09:31:00,0.97,0.97,0.93,0.93,52879
2020-10-06 09:32:00,0.9324,0.9485,0.9324,0.9485,15129
2020-10-06 09:33:00,0.9466,0.9485,0.937,0.937,2287
2020-10-06 09:34:00,0.9485,0.9485,0.937,0.937,454
2020-10-06 09:35:00,0.937,0.9404,0.9324,0.937,5501
2020-10-06 09:36:00,0.937,0.937,0.9327,0.9342,509
2020-10-06 09:37:00,0.9485,0.9485,0.9323,0.948,9141
2020-10-06 09:38:00,0.9327,0.9485,0.9327,0.948,1124
2020-10-06 09:39:00,0.947,0.947,0.937,0.9435,120975
2020-10-06 09:40:00,0.945,0.947,0.9442,0.9456,4773
2020-10-06 09:41:00,0.947,0.9485,0.947,0.9475,1337
2020-10-06 09:42:00,0.9446,0.9485,0.9446,0.9446,3296
2020-10-06 09:43:00,0.946,0.9466,0.9447,0.9456,3436
2020-10-06 09:44:00,0.9468,0.9468,0.946,0.946,2875
2020-10-06 09:45:00,0.9447,0.9485,0.9446,0.9468,29902
2020-10-06 09:46:00,0.9466,0.9466,0.946,0.946,302
2020-10-06 09:47:00,0.946,0.9485,0.9447,0.9485,1559
2020-10-06 09:48:00,0.946,0.946,0.946,0.946,639
2020-10-06 09:49:00,0.946,0.946,0.946,0.946,300
2020-10-06 09:50:00,0.9466,0.9476,0.9446,0.9446,74985
2020-10-06 09:51:00,0.946,0.9485,0.9447,0.9485,6625
2020-10-06 09:52:00,0.9448,0.9448,0.9446,0.9446,3807
2020-10-06 09:53:00,0.9459,0.9459,0.9459,0.9459,475
2020-10-06 09:54:00,0.9461,0.9461,0.9461,0.9461,283
2020-10-06 09:55:00,0.9476,0.9476,0.9455,0.9455,367
2020-10-06 09:56:00,0.9446,0.9461,0.9446,0.9447,10295
2020-10-06 09:57:00,0.9461,0.9461,0.9446,0.9447,3260
2020-10-06 09:58:00,0.9446,0.9461,0.9446,0.9456,10710
2020-10-06 09:59:00,0.9456,0.9456,0.9446,0.9454,3022
2020-10-06 10:00:00,0.9447,0.9447,0.9446,0.9446,511
2020-10-06 10:02:00,0.9446,0.946,0.9446,0.946,952
2020-10-06 10:03:00,0.9456,0.9456,0.9398,0.9453,9310
2020-10-06 10:04:00,0.9452,0.9452,0.9413,0.9413,2000
2020-10-06 10:05:00,0.9413,0.9453,0.9413,0.9453,312
2020-10-06 10:06:00,0.9453,0.9453,0.9414,0.9414,1407
2020-10-06 10:07:00,0.9437,0.946,0.9414,0.9414,2805
2020-10-06 10:08:00,0.9415,0.9429,0.9377,0.9377,7172
2020-10-06 10:09:00,0.94,0.94,0.9395,0.9395,6057
2020-10-06 10:11:00,0.9403,0.946,0.9403,0.946,3352
2020-10-06 10:12:00,0.9404,0.946,0.9404,0.946,600
2020-10-06 10:14:00,0.9404,0.9404,0.9404,0.9404,115
2020-10-06 10:15:00,0.9432,0.9432,0.9404,0.9406,4092
2020-10-06 10:16:00,0.9406,0.9433,0.9406,0.9406,2121
2020-10-06 10:17:00,0.9406,0.9406,0.9406,0.9406,115
2020-10-06 10:19:00,0.9426,0.9426,0.9406,0.9406,406
2020-10-06 10:20:00,0.9406,0.9406,0.9406,0.9406,200
2020-10-06 10:21:00,0.9448,0.946,0.9407,0.9407,395
2020-10-06 10:22:00,0.9407,0.9407,0.9407,0.9407,1250
2020-10-06 10:23:00,0.9434,0.9434,0.9408,0.9408,2443
2020-10-06 10:24:00,0.942,0.942,0.942,0.942,495
2020-10-06 10:25:00,0.9411,0.9411,0.9411,0.9411,110
2020-10-06 10:26:00,0.9435,0.9435,0.9411,0.9411,2623
2020-10-06 10:27:00,0.9436,0.9436,0.9436,0.9436,200
2020-10-06 10:28:00,0.942,0.942,0.9411,0.9411,3204
2020-10-06 10:29:00,0.9436,0.9446,0.9436,0.9446,1100
2020-10-06 10:30:00,0.9436,0.9436,0.9436,0.9436,251
2020-10-06 10:31:00,0.9436,0.9436,0.9411,0.9411,5902
2020-10-06 10:32:00,0.9411,0.9411,0.9411,0.9411,1780
2020-10-06 10:34:00,0.942,0.9421,0.942,0.9421,4321
2020-10-06 10:35:00,0.9459,0.9459,0.9421,0.9441,700
2020-10-06 10:36:00,0.9424,0.9424,0.9424,0.9424,1000
2020-10-06 10:37:00,0.9442,0.9442,0.9423,0.9423,10606
2020-10-06 10:38:00,0.9441,0.946,0.9441,0.946,200
2020-10-06 10:39:00,0.9423,0.9441,0.9423,0.9441,300
2020-10-06 10:40:00,0.9442,0.9442,0.9435,0.9435,628
2020-10-06 10:41:00,0.946,0.946,0.9423,0.9423,1760
2020-10-06 10:42:00,0.9442,0.946,0.9435,0.9435,8600
2020-10-06 10:43:00,0.9447,0.946,0.9435,0.945,900
2020-10-06 10:44:00,0.945,0.946,0.9435,0.945,3738
2020-10-06 10:45:00,0.9435,0.945,0.9435,0.945,254
2020-10-06 10:46:00,0.946,0.946,0.9436,0.9448,6530
2020-10-06 10:47:00,0.946,0.946,0.9436,0.9438,5106
2020-10-06 10:48:00,0.9471,0.9471,0.945,0.945,854
2020-10-06 10:49:00,0.9438,0.9479,0.9424,0.9424,13695
2020-10-06 10:52:00,0.9461,0.9461,0.9443,0.9453,7703
2020-10-06 10:53:00,0.9443,0.9443,0.9443,0.9443,621
2020-10-06 10:54:00,0.9443,0.9443,0.9443,0.9443,125
2020-10-06 10:55:00,0.9443,0.9461,0.9443,0.9447,1006
2020-10-06 11:00:00,0.9461,0.9479,0.9461,0.9461,600
2020-10-06 11:01:00,0.9478,0.9478,0.9443,0.9461,3520
2020-10-06 11:02:00,0.9464,0.9479,0.9461,0.9461,575
2020-10-06 11:03:00,0.9479,0.9479,0.9461,0.9461,305
2020-10-06 11:04:00,0.9479,0.9479,0.9461,0.9461,236
2020-10-06 11:05:00,0.9461,0.9479,0.9443,0.9461,4060
2020-10-06 11:06:00,0.9479,0.9479,0.9479,0.9479,217
2020-10-06 11:07:00,0.9443,0.948,0.9443,0.948,1573
2020-10-06 11:08:00,0.9443,0.948,0.9443,0.9443,4025
2020-10-06 11:09:00,0.9462,0.9462,0.9443,0.9446,1126
2020-10-06 11:10:00,0.948,0.948,0.9443,0.948,5035
2020-10-06 11:11:00,0.945,0.945,0.945,0.945,115
2020-10-06 11:12:00,0.945,0.945,0.945,0.945,250
2020-10-06 11:13:00,0.945,0.9462,0.9444,0.945,1130
2020-10-06 11:14:00,0.945,0.9462,0.945,0.9462,200
2020-10-06 11:15:00,0.945,0.945,0.945,0.945,329
2020-10-06 11:16:00,0.9462,0.9462,0.945,0.945,714
2020-10-06 11:17:00,0.945,0.9456,0.9444,0.945,4537
2020-10-06 11:18:00,0.948,0.948,0.9444,0.945,1961
2020-10-06 11:19:00,0.9462,0.948,0.945,0.945,2302
2020-10-06 11:20:00,0.945,0.945,0.945,0.945,278
2020-10-06 11:21:00,0.948,0.948,0.948,0.948,132
2020-10-06 11:22:00,0.948,0.948,0.9479,0.9479,422
2020-10-06 11:23:00,0.9462,0.948,0.9462,0.948,917
2020-10-06 11:24:00,0.9462,0.9462,0.945,0.945,400
2020-10-06 11:25:00,0.948,0.948,0.9462,0.9462,400
2020-10-06 11:26:00,0.948,0.948,0.948,0.948,306
2020-10-06 11:27:00,0.948,0.948,0.945,0.948,4509
2020-10-06 11:28:00,0.948,0.948,0.9446,0.945,2500
2020-10-06 11:29:00,0.9463,0.9463,0.945,0.945,531
2020-10-06 11:30:00,0.945,0.9463,0.945,0.9463,750
2020-10-06 11:31:00,0.946,0.9547,0.9447,0.9547,55600
2020-10-06 11:32:00,0.9547,0.9589,0.9547,0.9589,19101
2020-10-06 11:33:00,0.9589,0.9589,0.9569,0.9569,10872
2020-10-06 11:34:00,0.9589,0.9589,0.9589,0.9589,201
2020-10-06 11:35:00,0.9589,0.96,0.9574,0.9587,14620
2020-10-06 11:36:00,0.9587,0.9587,0.9576,0.9587,5866
2020-10-06 11:37:00,0.9581,0.96,0.9581,0.96,552
2020-10-06 11:38:00,0.96,0.96,0.9587,0.9587,5315
2020-10-06 11:39:00,0.96,0.96,0.9593,0.9593,14500
2020-10-06 11:40:00,0.9599,0.9646,0.9594,0.9615,8596
2020-10-06 11:41:00,0.9615,0.9615,0.9596,0.9615,2457
2020-10-06 11:42:00,0.9615,0.9616,0.9596,0.9615,8985
2020-10-06 11:43:00,0.9615,0.9629,0.9601,0.9629,4312
2020-10-06 11:44:00,0.9616,0.9616,0.9615,0.9615,1551
2020-10-06 11:45:00,0.9602,0.9602,0.9601,0.9601,1276
2020-10-06 11:46:00,0.9615,0.9646,0.9615,0.9646,9757
2020-10-06 11:47:00,0.9622,0.9698,0.9622,0.9698,2196
2020-10-06 11:48:00,0.9698,0.9698,0.9621,0.9621,11735
2020-10-06 11:49:00,0.9659,0.9698,0.9621,0.9698,8265
2020-10-06 11:50:00,0.9621,0.9698,0.9621,0.964,4947
2020-10-06 11:51:00,0.9698,0.9698,0.964,0.9697,2800
2020-10-06 11:52:00,0.9644,0.9669,0.9641,0.9642,8956
2020-10-06 11:53:00,0.965,0.9696,0.965,0.965,17776
2020-10-06 11:54:00,0.9673,0.9696,0.9651,0.9651,3130
2020-10-06 11:55:00,0.9651,0.9696,0.9651,0.9652,980
2020-10-06 11:56:00,0.9652,0.9674,0.965,0.965,2186
2020-10-06 11:59:00,0.9674,0.9674,0.966,0.966,891
2020-10-06 12:00:00,0.9696,0.97,0.9696,0.97,5806
2020-10-06 12:01:00,0.97,0.9721,0.9651,0.9651,32107
2020-10-06 12:02:00,0.9652,0.966,0.9651,0.966,4255
2020-10-06 12:03:00,0.969,0.97,0.969,0.97,201
2020-10-06 12:04:00,0.97,0.97,0.97,0.97,109
2020-10-06 12:05:00,0.97,0.97,0.97,0.97,133
2020-10-06 12:06:00,0.97,0.97,0.97,0.97,104
2020-10-06 12:07:00,0.97,0.97,0.97,0.97,106
2020-10-06 12:08:00,0.9665,0.97,0.9665,0.97,1356
2020-10-06 12:09:00,0.97,0.97,0.9651,0.97,4704
2020-10-06 12:10:00,0.97,0.97,0.968,0.97,407
2020-10-06 12:11:00,0.9676,0.97,0.9651,0.9663,3982
2020-10-06 12:12:00,0.97,0.97,0.9652,0.9676,815
2020-10-06 12:13:00,0.9676,0.97,0.9652,0.97,7620
2020-10-06 12:16:00,0.9653,0.9676,0.9653,0.9676,463
2020-10-06 12:17:00,0.9695,0.97,0.9695,0.97,1354
2020-10-06 12:18:00,0.966,0.9721,0.966,0.97,12333
2020-10-06 12:19:00,0.9711,0.9715,0.97,0.9715,850
2020-10-06 12:20:00,0.972,0.972,0.97,0.97,2400
2020-10-06 12:21:00,0.972,0.972,0.97,0.9701,941
2020-10-06 12:23:00,0.9716,0.972,0.97,0.971,6401
2020-10-06 12:24:00,0.971,0.9721,0.9701,0.9721,16260
