timestamp,open,high,low,close,volume
2020-09-18 15:09:00,1.29,1.29,1.29,1.29,771
2020-09-18 15:10:00,1.2923,1.2923,1.2923,1.2923,1400
2020-09-18 15:11:00,1.3,1.3,1.295,1.3,1412
2020-09-18 15:12:00,1.3,1.3,1.295,1.295,2204
2020-09-18 15:13:00,1.29,1.2986,1.29,1.295,2792
2020-09-18 15:14:00,1.295,1.295,1.295,1.295,1500
2020-09-18 15:15:00,1.295,1.3,1.295,1.295,3652
2020-09-18 15:16:00,1.295,1.295,1.295,1.295,1602
2020-09-18 15:17:00,1.295,1.295,1.295,1.295,399
2020-09-18 15:19:00,1.29,1.295,1.29,1.295,700
2020-09-18 15:20:00,1.29,1.295,1.29,1.295,1327
2020-09-18 15:21:00,1.3,1.3,1.295,1.3,8300
2020-09-18 15:22:00,1.3,1.3,1.295,1.3,6187
2020-09-18 15:23:00,1.3,1.3,1.295,1.295,5673
2020-09-18 15:24:00,1.295,1.305,1.295,1.305,28763
2020-09-18 15:25:00,1.305,1.305,1.3038,1.305,2116
2020-09-18 15:26:00,1.3047,1.305,1.3,1.305,5994
2020-09-18 15:27:00,1.305,1.305,1.305,1.305,3102
2020-09-18 15:28:00,1.305,1.31,1.305,1.305,8804
2020-09-18 15:29:00,1.3066,1.31,1.305,1.31,2312
2020-09-18 15:30:00,1.3062,1.31,1.3,1.31,1738
2020-09-18 15:31:00,1.305,1.31,1.3,1.31,12918
2020-09-18 15:32:00,1.305,1.31,1.305,1.3099,24088
2020-09-18 15:33:00,1.31,1.31,1.3,1.305,15575
2020-09-18 15:34:00,1.305,1.31,1.3,1.3,10580
2020-09-18 15:35:00,1.305,1.31,1.305,1.305,8072
2020-09-18 15:36:00,1.305,1.31,1.3014,1.305,4414
2020-09-18 15:37:00,1.305,1.31,1.305,1.305,5904
2020-09-18 15:38:00,1.305,1.31,1.3043,1.305,6164
2020-09-18 15:39:00,1.305,1.32,1.3,1.315,17787
2020-09-18 15:40:00,1.32,1.3286,1.315,1.3286,17677
2020-09-18 15:41:00,1.33,1.33,1.325,1.325,13946
2020-09-18 15:42:00,1.33,1.335,1.325,1.33,39814
2020-09-18 15:43:00,1.335,1.335,1.31,1.315,51743
2020-09-18 15:44:00,1.315,1.325,1.315,1.325,43359
2020-09-18 15:45:00,1.325,1.34,1.325,1.335,40253
2020-09-18 15:46:00,1.335,1.34,1.33,1.335,13143
2020-09-18 15:47:00,1.335,1.34,1.33,1.34,23366
2020-09-18 15:48:00,1.335,1.35,1.33,1.3486,220304
2020-09-18 15:49:00,1.35,1.35,1.34,1.34,67875
2020-09-18 15:50:00,1.345,1.35,1.34,1.345,36482
2020-09-18 15:51:00,1.35,1.35,1.33,1.335,106424
2020-09-18 15:52:00,1.335,1.34,1.33,1.335,21051
2020-09-18 15:53:00,1.33,1.35,1.33,1.345,125037
2020-09-18 15:54:00,1.345,1.35,1.34,1.34,48945
2020-09-18 15:55:00,1.345,1.35,1.34,1.35,79551
2020-09-18 15:56:00,1.35,1.37,1.3421,1.3686,299185
2020-09-18 15:57:00,1.37,1.48,1.3621,1.48,549076
2020-09-18 15:58:00,1.48,1.48,1.38,1.38,441414
2020-09-18 15:59:00,1.38,1.44,1.36,1.44,350119
2020-09-18 16:00:00,1.44,1.45,1.37,1.37,768642
2020-09-18 16:01:00,1.36,1.37,1.32,1.37,307604
2020-09-18 16:02:00,1.37,1.37,1.37,1.37,5010
2020-09-18 16:03:00,1.3802,1.3802,1.38,1.38,2232
2020-09-18 16:05:00,1.37,1.37,1.37,1.37,11400
2020-09-18 16:06:00,1.37,1.37,1.37,1.37,5000
2020-09-18 16:07:00,1.3702,1.3702,1.3702,1.3702,350
2020-09-18 16:08:00,1.37,1.37,1.37,1.37,2900
2020-09-18 16:10:00,1.38,1.38,1.38,1.38,100
2020-09-18 16:11:00,1.3702,1.3702,1.3702,1.3702,100
2020-09-18 16:13:00,1.37,1.37,1.37,1.37,1000
2020-09-18 16:15:00,1.36,1.36,1.36,1.36,1000
2020-09-18 16:18:00,1.36,1.36,1.36,1.36,17645
2020-09-18 16:19:00,1.3602,1.3602,1.3602,1.3602,200
2020-09-18 16:25:00,1.36,1.36,1.36,1.36,951
2020-09-18 16:26:00,1.3602,1.3602,1.3602,1.3602,1700
2020-09-18 16:30:00,1.36,1.36,1.36,1.36,1000
2020-09-18 16:31:00,1.37,1.37,1.37,1.37,6800
2020-09-18 16:34:00,1.36,1.36,1.36,1.36,100
2020-09-18 16:37:00,1.38,1.38,1.38,1.38,6549
2020-09-18 16:58:00,1.36,1.36,1.36,1.36,201
2020-09-18 17:05:00,1.36,1.36,1.36,1.36,100
2020-09-18 17:17:00,1.35,1.35,1.35,1.35,100
2020-09-18 17:25:00,1.35,1.35,1.35,1.35,500
2020-09-18 17:37:00,1.3599,1.36,1.3599,1.36,200
2020-09-18 18:27:00,1.36,1.36,1.36,1.36,3000
2020-09-18 18:44:00,1.35,1.35,1.35,1.35,1139
2020-09-18 18:45:00,1.34,1.34,1.33,1.33,861
2020-09-18 18:57:00,1.33,1.33,1.33,1.33,1339
2020-09-18 19:09:00,1.33,1.33,1.33,1.33,2000
2020-09-18 19:21:00,1.31,1.31,1.31,1.31,244
2020-09-21 04:01:00,1.3,1.3,1.3,1.3,470
2020-09-21 07:11:00,1.31,1.31,1.31,1.31,1173
2020-09-21 08:01:00,1.3,1.3,1.3,1.3,2832
2020-09-21 08:13:00,1.32,1.32,1.32,1.32,5000
2020-09-21 08:14:00,1.32,1.32,1.32,1.32,100
2020-09-21 08:17:00,1.34,1.34,1.34,1.34,1000
2020-09-21 08:18:00,1.37,1.37,1.37,1.37,200
2020-09-21 09:04:00,1.34,1.34,1.34,1.34,500
2020-09-21 09:08:00,1.35,1.35,1.35,1.35,350
2020-09-21 09:22:00,1.35,1.35,1.35,1.35,9300
2020-09-21 09:23:00,1.35,1.35,1.35,1.35,9300
2020-09-21 09:31:00,1.34,1.358,1.32,1.3202,72688
2020-09-21 09:32:00,1.3214,1.3299,1.32,1.3299,7939
2020-09-21 09:33:00,1.33,1.33,1.32,1.32,18170
2020-09-21 09:34:00,1.32,1.32,1.3,1.3,10910
2020-09-21 09:35:00,1.3,1.3038,1.29,1.2901,174777
2020-09-21 09:36:00,1.29,1.29,1.26,1.26,22618
2020-09-21 09:37:00,1.27,1.28,1.25,1.2514,34162
2020-09-21 09:38:00,1.2598,1.27,1.2598,1.27,7735
2020-09-21 09:39:00,1.27,1.2888,1.27,1.285,2511
2020-09-21 09:40:00,1.2875,1.29,1.28,1.2801,4267
2020-09-21 09:41:00,1.28,1.28,1.27,1.27,6645
2020-09-21 09:42:00,1.275,1.28,1.274,1.274,833
2020-09-21 09:43:00,1.28,1.28,1.28,1.28,8482
2020-09-21 09:44:00,1.285,1.29,1.2835,1.29,7362
2020-09-21 09:45:00,1.295,1.305,1.295,1.3,9342
2020-09-21 09:47:00,1.3042,1.32,1.3,1.31,4284
2020-09-21 09:48:00,1.3145,1.32,1.3145,1.315,7646
2020-09-21 09:49:00,1.32,1.33,1.315,1.33,12310
2020-09-21 09:50:00,1.3201,1.33,1.3201,1.33,4197
2020-09-21 09:51:00,1.33,1.33,1.33,1.33,468
2020-09-21 09:52:00,1.33,1.34,1.325,1.3399,34867
2020-09-21 09:53:00,1.3383,1.35,1.3314,1.35,5302
2020-09-21 09:54:00,1.35,1.35,1.34,1.34,27351
2020-09-21 09:55:00,1.335,1.335,1.335,1.335,401
2020-09-21 09:56:00,1.33,1.34,1.33,1.34,13998
2020-09-21 09:57:00,1.3303,1.34,1.3302,1.34,11308
2020-09-21 09:58:00,1.34,1.34,1.34,1.34,1401
2020-09-21 09:59:00,1.34,1.34,1.34,1.34,328
2020-09-21 10:00:00,1.34,1.34,1.34,1.34,1328
2020-09-21 10:01:00,1.34,1.34,1.34,1.34,105
2020-09-21 10:02:00,1.34,1.34,1.34,1.34,111
2020-09-21 10:03:00,1.34,1.34,1.321,1.325,3161
2020-09-21 10:04:00,1.32,1.325,1.32,1.32,601
2020-09-21 10:05:00,1.32,1.32,1.31,1.31,3702
2020-09-21 10:06:00,1.31,1.31,1.305,1.305,3616
2020-09-21 10:07:00,1.3,1.305,1.3,1.305,14165
2020-09-21 10:09:00,1.31,1.325,1.31,1.32,18686
2020-09-21 10:10:00,1.325,1.325,1.32,1.32,506
2020-09-21 10:11:00,1.33,1.33,1.325,1.325,7997
2020-09-21 10:12:00,1.3229,1.325,1.32,1.325,1920
2020-09-21 10:13:00,1.32,1.32,1.3,1.305,16561
2020-09-21 10:14:00,1.3047,1.305,1.3047,1.305,450
2020-09-21 10:15:00,1.3021,1.3053,1.3,1.3,9728
2020-09-21 10:16:00,1.305,1.3086,1.305,1.305,536
2020-09-21 10:17:00,1.3,1.3,1.3,1.3,977
2020-09-21 10:19:00,1.3033,1.305,1.3,1.3,4340
2020-09-21 10:20:00,1.305,1.305,1.305,1.305,543
2020-09-21 10:21:00,1.305,1.305,1.3016,1.3016,1212
2020-09-21 10:22:00,1.3,1.305,1.3,1.3,8870
2020-09-21 10:23:00,1.3,1.3,1.295,1.295,3806
2020-09-21 10:24:00,1.295,1.295,1.2902,1.2902,331
2020-09-21 10:25:00,1.295,1.3,1.295,1.295,304
2020-09-21 10:26:00,1.3,1.3,1.3,1.3,10651
2020-09-21 10:27:00,1.295,1.31,1.295,1.31,7534
2020-09-21 10:28:00,1.3086,1.31,1.3086,1.3099,1172
2020-09-21 10:29:00,1.31,1.31,1.305,1.3099,4553
2020-09-21 10:30:00,1.31,1.315,1.3099,1.315,6525
2020-09-21 10:31:00,1.31,1.32,1.31,1.315,1780
2020-09-21 10:32:00,1.315,1.315,1.31,1.315,644
2020-09-21 10:33:00,1.32,1.32,1.315,1.32,2753
2020-09-21 10:34:00,1.315,1.32,1.315,1.32,1614
2020-09-21 10:35:00,1.32,1.32,1.32,1.32,257
2020-09-21 10:36:00,1.32,1.32,1.315,1.32,955
2020-09-21 10:37:00,1.3199,1.32,1.3199,1.32,503
2020-09-21 10:38:00,1.31,1.315,1.31,1.31,38131
2020-09-21 10:39:00,1.31,1.31,1.305,1.31,6821
2020-09-21 10:40:00,1.31,1.31,1.305,1.31,875
2020-09-21 10:41:00,1.3,1.305,1.3,1.305,1234
2020-09-21 10:42:00,1.3,1.305,1.3,1.3,1514
2020-09-21 10:43:00,1.3,1.305,1.3,1.305,1723
2020-09-21 10:44:00,1.3,1.305,1.3,1.305,2943
2020-09-21 10:45:00,1.3,1.306,1.3,1.305,1902
2020-09-21 10:46:00,1.3,1.3027,1.3,1.3015,3781
2020-09-21 10:47:00,1.301,1.31,1.3,1.31,17202
2020-09-21 10:48:00,1.305,1.305,1.3,1.305,1739
2020-09-21 10:49:00,1.3,1.31,1.3,1.31,630
2020-09-21 10:50:00,1.31,1.31,1.31,1.31,1045
2020-09-21 10:51:00,1.3086,1.3086,1.3,1.3,1759
2020-09-21 10:52:00,1.3,1.31,1.3,1.3,835
2020-09-21 10:53:00,1.305,1.305,1.305,1.305,239
2020-09-21 10:54:00,1.31,1.31,1.31,1.31,454
2020-09-21 10:55:00,1.31,1.31,1.31,1.31,200
2020-09-21 10:56:00,1.305,1.31,1.3,1.306,2705
2020-09-21 10:57:00,1.3,1.3086,1.3,1.3086,622
2020-09-21 10:58:00,1.3,1.305,1.3,1.305,692
2020-09-21 10:59:00,1.31,1.31,1.3052,1.31,2515
2020-09-21 11:00:00,1.31,1.31,1.3,1.305,834
2020-09-21 11:01:00,1.305,1.31,1.305,1.31,5449
2020-09-21 11:02:00,1.3018,1.3061,1.3018,1.3061,588
2020-09-21 11:03:00,1.31,1.31,1.31,1.31,490
2020-09-21 11:04:00,1.31,1.31,1.31,1.31,406
2020-09-21 11:05:00,1.305,1.305,1.29,1.3,11469
2020-09-21 11:06:00,1.295,1.295,1.295,1.295,1079
2020-09-21 11:07:00,1.29,1.295,1.29,1.295,545
2020-09-21 11:08:00,1.29,1.295,1.29,1.295,579
2020-09-21 11:09:00,1.2914,1.3,1.2914,1.3,1619
2020-09-21 11:10:00,1.295,1.295,1.295,1.295,107
2020-09-21 11:11:00,1.2952,1.2952,1.29,1.29,1201
2020-09-21 11:12:00,1.3,1.3,1.2968,1.2968,311
2020-09-21 11:13:00,1.3,1.3,1.2968,1.3,600
2020-09-21 11:14:00,1.29,1.29,1.29,1.29,541
2020-09-21 11:15:00,1.3,1.3,1.295,1.295,254
2020-09-21 11:16:00,1.3,1.3,1.3,1.3,298
2020-09-21 11:17:00,1.3,1.3,1.295,1.295,314
2020-09-21 11:18:00,1.29,1.2925,1.28,1.29,18846
2020-09-21 11:19:00,1.28,1.282,1.28,1.28,2734
2020-09-21 11:20:00,1.285,1.3,1.28,1.3,12118
2020-09-21 11:21:00,1.29,1.295,1.29,1.295,800
2020-09-21 11:22:00,1.29,1.29,1.29,1.29,501
2020-09-21 11:23:00,1.29,1.29,1.29,1.29,107
2020-09-21 11:24:00,1.29,1.3,1.28,1.29,11416
2020-09-21 11:25:00,1.29,1.29,1.28,1.28,1407
2020-09-21 11:27:00,1.29,1.29,1.29,1.29,510
2020-09-21 11:29:00,1.29,1.29,1.29,1.29,215
2020-09-21 11:30:00,1.29,1.3,1.29,1.3,5939
2020-09-21 11:31:00,1.3,1.3,1.3,1.3,305
2020-09-21 11:32:00,1.3,1.3,1.3,1.3,102
2020-09-21 11:33:00,1.3,1.3,1.295,1.3,600
2020-09-21 11:34:00,1.3,1.305,1.29,1.3,11362
2020-09-21 11:36:00,1.295,1.2986,1.295,1.2986,1125
2020-09-21 11:41:00,1.29,1.2919,1.29,1.2919,427
2020-09-21 11:44:00,1.29,1.29,1.29,1.29,208
2020-09-21 11:48:00,1.2961,1.2961,1.2961,1.2961,392
2020-09-21 11:51:00,1.2901,1.295,1.29,1.29,6957
2020-09-21 11:52:00,1.295,1.295,1.295,1.295,100
2020-09-21 11:53:00,1.295,1.295,1.295,1.295,100
2020-09-21 11:54:00,1.29,1.29,1.29,1.29,250
2020-09-21 11:56:00,1.29,1.29,1.29,1.29,275
2020-09-21 11:59:00,1.29,1.29,1.29,1.29,100
2020-09-21 12:00:00,1.29,1.29,1.29,1.29,100
2020-09-21 12:05:00,1.2914,1.295,1.2914,1.295,1460
2020-09-21 12:06:00,1.29,1.295,1.29,1.295,300
2020-09-21 12:07:00,1.2948,1.295,1.29,1.295,932
2020-09-21 12:09:00,1.295,1.295,1.29,1.29,204
2020-09-21 12:10:00,1.2999,1.2999,1.2999,1.2999,4020
2020-09-21 12:11:00,1.295,1.295,1.2904,1.2904,878
2020-09-21 12:12:00,1.295,1.3,1.29,1.295,3822
2020-09-21 12:13:00,1.2955,1.2955,1.29,1.295,1302
2020-09-21 12:14:00,1.2998,1.2998,1.2998,1.2998,197
2020-09-21 12:15:00,1.295,1.3,1.29,1.29,1308
2020-09-21 12:16:00,1.29,1.29,1.29,1.29,162
2020-09-21 12:17:00,1.2987,1.2999,1.29,1.2999,12600
2020-09-21 12:18:00,1.295,1.3,1.295,1.2996,1056
2020-09-21 12:19:00,1.29,1.295,1.29,1.295,266
2020-09-21 12:20:00,1.29,1.29,1.29,1.29,1000
2020-09-21 12:21:00,1.29,1.295,1.29,1.295,700
2020-09-21 12:22:00,1.2916,1.295,1.2916,1.295,1014
2020-09-21 12:23:00,1.295,1.295,1.29,1.29,2326
2020-09-21 12:24:00,1.2929,1.295,1.2929,1.295,6225
2020-09-21 12:25:00,1.2999,1.3,1.2999,1.3,768
2020-09-21 12:28:00,1.2989,1.2989,1.2989,1.2989,2100
2020-09-21 12:30:00,1.295,1.295,1.295,1.295,2817
2020-09-21 12:31:00,1.295,1.295,1.295,1.295,101
2020-09-21 12:32:00,1.29,1.295,1.29,1.295,2043
2020-09-21 12:33:00,1.295,1.295,1.29,1.29,1102
2020-09-21 12:37:00,1.295,1.295,1.295,1.295,100
2020-09-21 12:38:00,1.2942,1.2942,1.2931,1.2931,651
2020-09-21 12:39:00,1.293,1.293,1.293,1.293,600
2020-09-21 12:41:00,1.295,1.295,1.295,1.295,388
2020-09-21 12:42:00,1.29,1.29,1.29,1.29,250
2020-09-21 12:43:00,1.295,1.295,1.295,1.295,100
2020-09-21 12:45:00,1.2986,1.2986,1.2986,1.2986,750
2020-09-21 12:47:00,1.2914,1.2914,1.2914,1.2914,110
2020-09-21 12:48:00,1.2938,1.295,1.29,1.295,1004
2020-09-21 12:49:00,1.3,1.3,1.2952,1.2952,515
2020-09-21 12:51:00,1.2922,1.2922,1.2922,1.2922,100
2020-09-21 12:52:00,1.29,1.29,1.28,1.285,4745
2020-09-21 12:55:00,1.285,1.285,1.285,1.285,100
2020-09-21 12:56:00,1.285,1.285,1.285,1.285,666
2020-09-21 12:58:00,1.28,1.28,1.275,1.275,8682
2020-09-21 13:00:00,1.2702,1.2702,1.2702,1.2702,498
2020-09-21 13:02:00,1.277,1.277,1.27,1.27,3100
2020-09-21 13:03:00,1.27,1.275,1.27,1.275,1156
2020-09-21 13:05:00,1.2797,1.2797,1.2797,1.2797,561
2020-09-21 13:06:00,1.2749,1.2749,1.2749,1.2749,305
2020-09-21 13:07:00,1.275,1.28,1.275,1.275,3336
2020-09-21 13:09:00,1.2768,1.2768,1.2768,1.2768,335
2020-09-21 13:12:00,1.28,1.28,1.27,1.27,5389
2020-09-21 13:13:00,1.28,1.28,1.28,1.28,300
2020-09-21 13:16:00,1.2798,1.2798,1.2781,1.2781,1255
2020-09-21 13:19:00,1.2779,1.2779,1.2739,1.2739,210
2020-09-21 13:20:00,1.274,1.28,1.274,1.28,300
2020-09-21 13:22:00,1.275,1.275,1.26,1.27,57533
2020-09-21 13:24:00,1.27,1.27,1.265,1.27,10896
2020-09-21 13:25:00,1.2686,1.2686,1.2686,1.2686,200
2020-09-21 13:26:00,1.27,1.28,1.2699,1.27,34268
2020-09-21 13:27:00,1.2799,1.2799,1.2799,1.2799,105
2020-09-21 13:28:00,1.28,1.29,1.28,1.28,15790
2020-09-21 13:29:00,1.285,1.29,1.285,1.29,200
2020-09-21 13:30:00,1.29,1.29,1.29,1.29,100
2020-09-21 13:31:00,1.29,1.305,1.29,1.29,34096
2020-09-21 13:32:00,1.28,1.28,1.28,1.28,1600
2020-09-21 13:33:00,1.28,1.285,1.28,1.285,13506
2020-09-21 13:34:00,1.285,1.285,1.285,1.285,100
2020-09-21 13:35:00,1.29,1.29,1.285,1.29,6744
2020-09-21 13:36:00,1.29,1.295,1.29,1.295,11331
2020-09-21 13:38:00,1.29,1.29,1.29,1.29,300
2020-09-21 13:40:00,1.2973,1.2973,1.2973,1.2973,317
2020-09-21 13:41:00,1.29,1.295,1.29,1.295,682
2020-09-21 13:48:00,1.3,1.3,1.29,1.29,385
2020-09-21 13:49:00,1.3,1.3,1.29,1.29,2816
2020-09-21 13:50:00,1.29,1.3,1.29,1.293,4625
2020-09-21 13:51:00,1.29,1.29,1.29,1.29,522
2020-09-21 13:53:00,1.2902,1.2925,1.29,1.29,5131
2020-09-21 13:54:00,1.29,1.29,1.29,1.29,1920
2020-09-21 13:55:00,1.29,1.29,1.29,1.29,100
2020-09-21 13:56:00,1.29,1.29,1.28,1.28,2907
2020-09-21 13:57:00,1.285,1.285,1.285,1.285,100
2020-09-21 13:58:00,1.28,1.285,1.28,1.285,242
2020-09-21 14:00:00,1.285,1.285,1.28,1.28,200
2020-09-21 14:02:00,1.285,1.285,1.28,1.28,850
2020-09-21 14:03:00,1.28,1.28,1.28,1.28,100
2020-09-21 14:05:00,1.28,1.28,1.28,1.28,102
2020-09-21 14:06:00,1.28,1.285,1.28,1.285,2200
2020-09-21 14:07:00,1.2865,1.2865,1.28,1.28,1100
2020-09-21 14:08:00,1.28,1.2865,1.28,1.2865,801
2020-09-21 14:09:00,1.285,1.285,1.285,1.285,219
2020-09-21 14:10:00,1.28,1.28,1.28,1.28,200
2020-09-21 14:11:00,1.2871,1.29,1.285,1.2859,5314
2020-09-21 14:12:00,1.28,1.28,1.28,1.28,300
2020-09-21 14:13:00,1.28,1.28,1.28,1.28,340
2020-09-21 14:14:00,1.28,1.28,1.28,1.28,607
2020-09-21 14:15:00,1.28,1.28,1.28,1.28,106
2020-09-21 14:16:00,1.28,1.28,1.28,1.28,110
2020-09-21 14:19:00,1.28,1.2814,1.28,1.2814,200
2020-09-21 14:21:00,1.28,1.285,1.28,1.285,200
2020-09-21 14:22:00,1.285,1.285,1.285,1.285,147
2020-09-21 14:23:00,1.28,1.28,1.28,1.28,260
2020-09-21 14:25:00,1.285,1.285,1.28,1.28,642
2020-09-21 14:26:00,1.2886,1.29,1.2827,1.29,1303
2020-09-21 14:28:00,1.28,1.285,1.28,1.285,201
2020-09-21 14:29:00,1.29,1.29,1.285,1.285,10690
2020-09-21 14:30:00,1.2899,1.29,1.28,1.28,5939
2020-09-21 14:31:00,1.285,1.285,1.285,1.285,700
2020-09-21 14:32:00,1.29,1.29,1.28,1.28,505
2020-09-21 14:34:00,1.2899,1.29,1.28,1.28,1760
2020-09-21 14:35:00,1.28,1.29,1.28,1.2801,3772
2020-09-21 14:36:00,1.285,1.285,1.285,1.285,142
2020-09-21 14:37:00,1.28,1.28,1.28,1.28,100
2020-09-21 14:39:00,1.28,1.29,1.28,1.29,200
2020-09-21 14:40:00,1.29,1.29,1.29,1.29,700
2020-09-21 14:41:00,1.283,1.283,1.283,1.283,107
2020-09-21 14:42:00,1.285,1.285,1.285,1.285,483
2020-09-21 14:43:00,1.28,1.28,1.28,1.28,100
2020-09-21 14:44:00,1.285,1.285,1.285,1.285,500
2020-09-21 14:45:00,1.2868,1.29,1.28,1.29,16406
2020-09-21 14:46:00,1.28,1.28,1.28,1.28,192
2020-09-21 14:48:00,1.28,1.285,1.28,1.285,200
2020-09-21 14:50:00,1.285,1.285,1.285,1.285,730
2020-09-21 14:51:00,1.285,1.285,1.28,1.2847,2002
2020-09-21 14:52:00,1.285,1.285,1.28,1.285,300
2020-09-21 14:53:00,1.2836,1.285,1.2834,1.285,2900
2020-09-21 14:54:00,1.29,1.295,1.29,1.2911,23211
2020-09-21 14:56:00,1.2915,1.2915,1.29,1.29,13333
2020-09-21 14:59:00,1.285,1.285,1.285,1.285,115
2020-09-21 15:01:00,1.285,1.285,1.285,1.285,301
2020-09-21 15:02:00,1.285,1.285,1.285,1.285,1099
2020-09-21 15:04:00,1.285,1.285,1.285,1.285,2550
2020-09-21 15:05:00,1.285,1.29,1.285,1.29,14856
2020-09-21 15:06:00,1.29,1.29,1.29,1.29,310
2020-09-21 15:07:00,1.2865,1.29,1.2865,1.29,5212
2020-09-21 15:08:00,1.29,1.29,1.285,1.29,9865
2020-09-21 15:09:00,1.285,1.29,1.285,1.29,14233
2020-09-21 15:10:00,1.2895,1.2895,1.2895,1.2895,380
2020-09-21 15:13:00,1.29,1.29,1.29,1.29,6816
2020-09-21 15:14:00,1.29,1.29,1.285,1.285,500
2020-09-21 15:15:00,1.2872,1.2872,1.2872,1.2872,836
2020-09-21 15:17:00,1.285,1.285,1.285,1.285,105
2020-09-21 15:19:00,1.285,1.29,1.2806,1.29,5392
2020-09-21 15:20:00,1.28,1.29,1.28,1.2818,12700
2020-09-21 15:21:00,1.285,1.29,1.2814,1.29,5600
2020-09-21 15:22:00,1.29,1.29,1.2801,1.285,3707
2020-09-21 15:23:00,1.285,1.285,1.285,1.285,113
2020-09-21 15:24:00,1.285,1.285,1.285,1.285,584
2020-09-21 15:25:00,1.285,1.285,1.285,1.285,160
2020-09-21 15:26:00,1.285,1.285,1.285,1.285,468
2020-09-21 15:28:00,1.285,1.285,1.285,1.285,356
2020-09-21 15:29:00,1.285,1.29,1.285,1.29,1050
2020-09-21 15:30:00,1.285,1.285,1.2822,1.2822,886
2020-09-21 15:31:00,1.285,1.2886,1.285,1.285,1901
2020-09-21 15:32:00,1.285,1.285,1.285,1.285,300
2020-09-21 15:33:00,1.28,1.285,1.28,1.285,300
2020-09-21 15:34:00,1.285,1.285,1.28,1.28,577
2020-09-21 15:35:00,1.285,1.285,1.285,1.285,103
2020-09-21 15:36:00,1.285,1.285,1.28,1.2801,1308
2020-09-21 15:37:00,1.285,1.2899,1.285,1.285,1391
2020-09-21 15:38:00,1.285,1.285,1.2801,1.2801,1297
2020-09-21 15:39:00,1.285,1.2889,1.285,1.285,3174
2020-09-21 15:40:00,1.285,1.285,1.285,1.285,1062
2020-09-21 15:41:00,1.285,1.2852,1.28,1.28,7338
2020-09-21 15:42:00,1.285,1.29,1.285,1.29,1039
2020-09-21 15:43:00,1.285,1.29,1.28,1.285,2521
2020-09-21 15:44:00,1.285,1.29,1.2814,1.29,22709
2020-09-21 15:45:00,1.285,1.29,1.2814,1.29,11614
2020-09-21 15:46:00,1.29,1.29,1.285,1.29,1300
2020-09-21 15:47:00,1.2898,1.29,1.2801,1.285,13883
2020-09-21 15:48:00,1.29,1.29,1.285,1.29,1400
2020-09-21 15:49:00,1.29,1.29,1.2801,1.29,3412
2020-09-21 15:50:00,1.29,1.29,1.285,1.29,2546
2020-09-21 15:51:00,1.29,1.29,1.2814,1.285,3456
2020-09-21 15:52:00,1.285,1.29,1.28,1.28,38487
2020-09-21 15:53:00,1.28,1.29,1.28,1.29,3556
2020-09-21 15:54:00,1.285,1.29,1.28,1.28,3514
2020-09-21 15:55:00,1.28,1.29,1.28,1.28,8670
2020-09-21 15:56:00,1.285,1.285,1.28,1.28,15775
2020-09-21 15:57:00,1.28,1.2882,1.27,1.27,31949
2020-09-21 15:58:00,1.27,1.2753,1.27,1.2753,3056
2020-09-21 15:59:00,1.275,1.275,1.27,1.275,8350
2020-09-21 16:00:00,1.27,1.28,1.27,1.28,11623
2020-09-21 16:01:00,1.27,1.27,1.27,1.27,89335
2020-09-21 16:20:00,1.2899,1.2899,1.2899,1.2899,200
2020-09-21 16:25:00,1.29,1.29,1.29,1.29,100
2020-09-21 16:50:00,1.29,1.29,1.29,1.29,500
2020-09-21 17:19:00,1.29,1.29,1.29,1.29,170
2020-09-21 17:58:00,1.29,1.29,1.29,1.29,2570
2020-09-21 17:59:00,1.29,1.29,1.29,1.29,1830
2020-09-21 18:11:00,1.2999,1.2999,1.2999,1.2999,1000
2020-09-21 18:12:00,1.2999,1.2999,1.2999,1.2999,3000
2020-09-21 18:13:00,1.2999,1.2999,1.2999,1.2999,1000
2020-09-22 08:59:00,1.29,1.29,1.29,1.29,330
2020-09-22 09:23:00,1.29,1.29,1.29,1.29,150
2020-09-22 09:31:00,1.4,1.4,1.3001,1.335,76789
2020-09-22 09:32:00,1.3215,1.3215,1.31,1.3169,667
2020-09-22 09:33:00,1.31,1.32,1.3,1.3,10970
2020-09-22 09:34:00,1.29,1.3,1.2801,1.2865,40248
2020-09-22 09:35:00,1.283,1.288,1.283,1.288,601
2020-09-22 09:36:00,1.2814,1.29,1.28,1.29,1180
2020-09-22 09:37:00,1.29,1.29,1.28,1.28,3706
2020-09-22 09:38:00,1.28,1.28,1.28,1.28,166
2020-09-22 09:39:00,1.2825,1.2825,1.2825,1.2825,1000
2020-09-22 09:40:00,1.281,1.2886,1.28,1.28,4139
2020-09-22 09:42:00,1.29,1.29,1.28,1.28,513
2020-09-22 09:45:00,1.29,1.29,1.28,1.29,1049
2020-09-22 09:46:00,1.2896,1.29,1.27,1.28,33362
2020-09-22 09:47:00,1.28,1.28,1.28,1.28,5920
2020-09-22 09:50:00,1.2781,1.2781,1.2781,1.2781,304
2020-09-22 09:51:00,1.2784,1.28,1.2784,1.28,6200
2020-09-22 09:52:00,1.2799,1.28,1.275,1.28,11216
2020-09-22 09:53:00,1.27,1.27,1.27,1.27,376
2020-09-22 09:55:00,1.275,1.28,1.27,1.27,10926
2020-09-22 09:56:00,1.27,1.275,1.26,1.27,5251
