timestamp,open,high,low,close,volume
2020-10-05 10:29:00,6.1,6.11,6.1,6.1,12950
2020-10-05 10:30:00,6.105,6.11,6.1,6.105,10580
2020-10-05 10:31:00,6.105,6.11,6.1,6.1,25639
2020-10-05 10:32:00,6.11,6.12,6.1018,6.1034,63013
2020-10-05 10:33:00,6.105,6.11,6.08,6.09,45621
2020-10-05 10:34:00,6.09,6.09,6.075,6.08,36901
2020-10-05 10:35:00,6.075,6.08,6.07,6.075,10107
2020-10-05 10:36:00,6.08,6.09,6.07,6.0898,19181
2020-10-05 10:37:00,6.09,6.1,6.0801,6.1,22830
2020-10-05 10:38:00,6.1,6.1,6.08,6.085,30680
2020-10-05 10:39:00,6.0801,6.09,6.08,6.0859,9163
2020-10-05 10:40:00,6.08,6.09,6.08,6.085,36595
2020-10-05 10:41:00,6.085,6.09,6.08,6.08,8768
2020-10-05 10:42:00,6.085,6.085,6.08,6.0801,40463
2020-10-05 10:43:00,6.08,6.08,6.07,6.0776,14510
2020-10-05 10:44:00,6.075,6.09,6.07,6.08,28458
2020-10-05 10:45:00,6.0861,6.09,6.08,6.085,27910
2020-10-05 10:46:00,6.085,6.085,6.07,6.075,32525
2020-10-05 10:47:00,6.075,6.0894,6.075,6.08,30814
2020-10-05 10:48:00,6.08,6.09,6.08,6.09,9331
2020-10-05 10:49:00,6.0893,6.1,6.0893,6.095,22729
2020-10-05 10:50:00,6.09,6.1,6.075,6.0753,95103
2020-10-05 10:51:00,6.08,6.08,6.07,6.07,16519
2020-10-05 10:52:00,6.07,6.075,6.07,6.07,8960
2020-10-05 10:53:00,6.07,6.07,6.06,6.06,36595
2020-10-05 10:54:00,6.06,6.0676,6.05,6.05,76632
2020-10-05 10:55:00,6.055,6.055,6.05,6.05,23727
2020-10-05 10:56:00,6.055,6.0676,6.055,6.0624,37667
2020-10-05 10:57:00,6.065,6.07,6.0624,6.065,14751
2020-10-05 10:58:00,6.065,6.0699,6.05,6.055,21691
2020-10-05 10:59:00,6.055,6.06,6.05,6.055,10599
2020-10-05 11:00:00,6.05,6.06,6.05,6.05,4475
2020-10-05 11:01:00,6.055,6.0599,6.05,6.05,4289
2020-10-05 11:02:00,6.05,6.06,6.045,6.06,69181
2020-10-05 11:03:00,6.06,6.07,6.05,6.065,12406
2020-10-05 11:04:00,6.065,6.0696,6.06,6.0676,14867
2020-10-05 11:05:00,6.07,6.07,6.06,6.06,52579
2020-10-05 11:06:00,6.065,6.07,6.055,6.055,18294
2020-10-05 11:07:00,6.05,6.0582,6.05,6.055,21201
2020-10-05 11:08:00,6.0535,6.06,6.05,6.055,31154
2020-10-05 11:09:00,6.06,6.06,6.0517,6.0524,22661
2020-10-05 11:10:00,6.058,6.06,6.05,6.055,10750
2020-10-05 11:11:00,6.05,6.055,6.03,6.03,169482
2020-10-05 11:12:00,6.04,6.05,6.0317,6.04,75285
2020-10-05 11:13:00,6.04,6.0402,6.0319,6.035,19714
2020-10-05 11:14:00,6.04,6.05,6.0318,6.0481,28799
2020-10-05 11:15:00,6.045,6.0499,6.04,6.045,12820
2020-10-05 11:16:00,6.045,6.05,6.04,6.05,15648
2020-10-05 11:17:00,6.05,6.05,6.045,6.05,14116
2020-10-05 11:18:00,6.05,6.0699,6.042,6.0699,50021
2020-10-05 11:19:00,6.065,6.07,6.06,6.07,7868
2020-10-05 11:20:00,6.07,6.07,6.06,6.06,6185
2020-10-05 11:21:00,6.065,6.0654,6.05,6.0599,25446
2020-10-05 11:22:00,6.05,6.06,6.05,6.06,9447
2020-10-05 11:23:00,6.055,6.06,6.0524,6.0524,5645
2020-10-05 11:24:00,6.0583,6.06,6.055,6.06,18119
2020-10-05 11:25:00,6.06,6.06,6.05,6.0592,5377
2020-10-05 11:26:00,6.055,6.07,6.055,6.0601,12375
2020-10-05 11:27:00,6.07,6.07,6.06,6.0678,51552
2020-10-05 11:28:00,6.06,6.07,6.06,6.07,7855
2020-10-05 11:29:00,6.065,6.07,6.06,6.0686,12313
2020-10-05 11:30:00,6.06,6.07,6.05,6.055,28049
2020-10-05 11:31:00,6.05,6.055,6.04,6.045,35560
2020-10-05 11:32:00,6.045,6.05,6.0419,6.0472,14557
2020-10-05 11:33:00,6.0499,6.05,6.04,6.0462,26445
2020-10-05 11:34:00,6.05,6.055,6.04,6.051,9971
2020-10-05 11:35:00,6.05,6.05,6.04,6.042,16042
2020-10-05 11:36:00,6.045,6.05,6.04,6.04,5492
2020-10-05 11:37:00,6.04,6.04,6.025,6.025,78015
2020-10-05 11:38:00,6.02,6.025,6.01,6.015,61388
2020-10-05 11:39:00,6.0118,6.0198,6.0,6.0,24594
2020-10-05 11:40:00,6.0,6.01,6.0,6.005,47142
2020-10-05 11:41:00,6.005,6.02,6.0018,6.02,42747
2020-10-05 11:42:00,6.0183,6.02,6.0119,6.019,10789
2020-10-05 11:43:00,6.02,6.02,6.01,6.015,19885
2020-10-05 11:44:00,6.0199,6.02,6.01,6.02,19013
2020-10-05 11:45:00,6.015,6.02,6.0124,6.02,16046
2020-10-05 11:46:00,6.0182,6.025,6.015,6.025,33321
2020-10-05 11:47:00,6.025,6.04,6.025,6.04,25005
2020-10-05 11:48:00,6.0364,6.04,6.02,6.02,17648
2020-10-05 11:49:00,6.03,6.03,6.02,6.025,7061
2020-10-05 11:50:00,6.0269,6.03,6.015,6.015,13518
2020-10-05 11:51:00,6.0183,6.0299,6.0118,6.025,53908
2020-10-05 11:52:00,6.025,6.03,6.02,6.025,8594
2020-10-05 11:53:00,6.025,6.04,6.02,6.035,30609
2020-10-05 11:54:00,6.0364,6.04,6.0324,6.04,11018
2020-10-05 11:55:00,6.035,6.04,6.03,6.03,17800
2020-10-05 11:56:00,6.0382,6.04,6.03,6.04,14430
2020-10-05 11:57:00,6.035,6.04,6.03,6.035,4339
2020-10-05 11:58:00,6.0311,6.04,6.025,6.03,26080
2020-10-05 11:59:00,6.025,6.03,6.02,6.0242,3331
2020-10-05 12:00:00,6.0246,6.03,6.022,6.026,32572
2020-10-05 12:01:00,6.025,6.03,6.02,6.028,6853
2020-10-05 12:02:00,6.02,6.03,6.02,6.02,26173
2020-10-05 12:03:00,6.0249,6.0299,6.01,6.02,32472
2020-10-05 12:04:00,6.018,6.03,6.01,6.03,35291
2020-10-05 12:05:00,6.025,6.03,6.02,6.0281,21622
2020-10-05 12:06:00,6.025,6.0276,6.02,6.02,18064
2020-10-05 12:07:00,6.015,6.02,6.01,6.02,5328
2020-10-05 12:08:00,6.0188,6.02,6.0124,6.015,5601
2020-10-05 12:09:00,6.015,6.02,6.01,6.0161,4992
2020-10-05 12:10:00,6.0136,6.02,6.01,6.01,12980
2020-10-05 12:11:00,6.015,6.02,6.01,6.0101,30788
2020-10-05 12:12:00,6.01,6.01,6.0,6.0,90874
2020-10-05 12:13:00,6.0,6.01,6.0,6.005,16257
2020-10-05 12:14:00,6.005,6.01,6.0,6.01,40820
2020-10-05 12:15:00,6.015,6.0199,6.01,6.0199,5053
2020-10-05 12:16:00,6.01,6.0196,6.01,6.0196,19326
2020-10-05 12:17:00,6.015,6.0176,6.01,6.015,2024
2020-10-05 12:18:00,6.02,6.02,6.01,6.02,40195
2020-10-05 12:19:00,6.02,6.02,6.01,6.02,6762
2020-10-05 12:20:00,6.02,6.03,6.012,6.02,15632
2020-10-05 12:21:00,6.02,6.03,6.02,6.02,3551
2020-10-05 12:22:00,6.03,6.03,6.02,6.02,5350
2020-10-05 12:23:00,6.03,6.03,6.01,6.0118,51845
2020-10-05 12:24:00,6.02,6.02,6.01,6.02,8505
2020-10-05 12:25:00,6.019,6.0282,6.015,6.025,20170
2020-10-05 12:26:00,6.0201,6.025,6.02,6.02,594
2020-10-05 12:27:00,6.02,6.0276,6.02,6.025,7779
2020-10-05 12:28:00,6.02,6.03,6.02,6.025,18886
2020-10-05 12:29:00,6.025,6.025,6.0024,6.01,47805
2020-10-05 12:30:00,6.005,6.01,6.0,6.0083,20139
2020-10-05 12:31:00,6.01,6.01,6.0,6.002,19751
2020-10-05 12:32:00,6.008,6.01,6.0,6.0077,12080
2020-10-05 12:33:00,6.005,6.007,6.0,6.005,5547
2020-10-05 12:34:00,6.005,6.005,6.0,6.0024,8129
2020-10-05 12:35:00,6.01,6.01,6.0,6.0,12217
2020-10-05 12:36:00,6.0099,6.01,6.0,6.005,15376
2020-10-05 12:37:00,6.0,6.02,6.0,6.02,30989
2020-10-05 12:38:00,6.02,6.035,6.0183,6.035,50565
2020-10-05 12:39:00,6.035,6.05,6.0324,6.05,30845
2020-10-05 12:40:00,6.045,6.05,6.04,6.0476,80929
2020-10-05 12:41:00,6.041,6.06,6.04,6.0483,83428
2020-10-05 12:42:00,6.04,6.04,6.03,6.035,8056
2020-10-05 12:43:00,6.0376,6.0376,6.03,6.0376,1782
2020-10-05 12:44:00,6.03,6.0376,6.03,6.03,843
2020-10-05 12:45:00,6.04,6.04,6.03,6.03,30308
2020-10-05 12:46:00,6.035,6.035,6.03,6.0336,3659
2020-10-05 12:47:00,6.03,6.0382,6.03,6.03,5542
2020-10-05 12:48:00,6.03,6.035,6.03,6.03,3537
2020-10-05 12:49:00,6.03,6.04,6.03,6.035,18729
2020-10-05 12:50:00,6.03,6.035,6.01,6.015,72972
2020-10-05 12:51:00,6.0199,6.0199,6.01,6.0176,14435
2020-10-05 12:52:00,6.01,6.0176,6.0,6.0,73073
2020-10-05 12:53:00,6.0076,6.01,6.0,6.005,54859
2020-10-05 12:54:00,6.005,6.01,6.0,6.01,36664
2020-10-05 12:55:00,6.005,6.0176,6.005,6.015,33122
2020-10-05 12:56:00,6.01,6.0181,6.0,6.005,53485
2020-10-05 12:57:00,6.0083,6.02,6.0,6.02,37634
2020-10-05 12:58:00,6.02,6.02,6.015,6.015,13033
2020-10-05 12:59:00,6.015,6.0181,6.01,6.01,21550
2020-10-05 13:00:00,6.01,6.0118,6.01,6.01,5280
2020-10-05 13:01:00,6.015,6.02,6.01,6.015,8904
2020-10-05 13:02:00,6.015,6.015,6.01,6.01,35142
2020-10-05 13:03:00,6.01,6.015,6.0,6.015,31972
2020-10-05 13:04:00,6.01,6.02,6.01,6.01,15491
2020-10-05 13:05:00,6.0199,6.02,6.01,6.015,17346
2020-10-05 13:06:00,6.01,6.02,6.01,6.01,3335
2020-10-05 13:07:00,6.01,6.02,6.0,6.0,30957
2020-10-05 13:08:00,6.0,6.01,6.0,6.009,75175
2020-10-05 13:09:00,6.005,6.01,6.0,6.005,7070
2020-10-05 13:10:00,6.0,6.0099,6.0,6.002,3479
2020-10-05 13:11:00,6.003,6.02,6.0,6.02,49592
2020-10-05 13:12:00,6.015,6.02,6.01,6.0183,22482
2020-10-05 13:13:00,6.0183,6.02,6.0119,6.0119,5284
2020-10-05 13:14:00,6.015,6.0281,6.015,6.0281,23563
2020-10-05 13:15:00,6.025,6.0296,6.02,6.02,27662
2020-10-05 13:16:00,6.02,6.025,6.015,6.015,27922
2020-10-05 13:17:00,6.0196,6.0196,6.01,6.015,11320
2020-10-05 13:18:00,6.01,6.0198,6.01,6.015,38897
2020-10-05 13:19:00,6.0154,6.02,6.01,6.01,8877
2020-10-05 13:20:00,6.01,6.015,6.01,6.01,5343
2020-10-05 13:21:00,6.0176,6.0176,6.01,6.015,6414
2020-10-05 13:22:00,6.01,6.01,6.0,6.0,47111
2020-10-05 13:23:00,6.0,6.0177,6.0,6.0177,88025
2020-10-05 13:24:00,6.015,6.0198,6.01,6.01,16290
2020-10-05 13:25:00,6.01,6.0173,6.01,6.01,7953
2020-10-05 13:26:00,6.01,6.015,6.01,6.015,8124
2020-10-05 13:27:00,6.0199,6.03,6.015,6.03,99016
2020-10-05 13:28:00,6.0317,6.035,6.03,6.03,14459
2020-10-05 13:29:00,6.03,6.04,6.03,6.04,104919
2020-10-05 13:30:00,6.04,6.045,6.035,6.04,28584
2020-10-05 13:31:00,6.04,6.045,6.04,6.04,8732
2020-10-05 13:32:00,6.04,6.045,6.04,6.04,3796
2020-10-05 13:33:00,6.04,6.06,6.04,6.06,119786
2020-10-05 13:34:00,6.06,6.06,6.05,6.06,14295
2020-10-05 13:35:00,6.06,6.06,6.0524,6.055,6857
2020-10-05 13:36:00,6.06,6.06,6.05,6.055,15402
2020-10-05 13:37:00,6.055,6.06,6.0501,6.055,8870
2020-10-05 13:38:00,6.0544,6.055,6.0538,6.055,10037
2020-10-05 13:39:00,6.055,6.06,6.05,6.055,70545
2020-10-05 13:40:00,6.05,6.06,6.05,6.05,21462
2020-10-05 13:41:00,6.05,6.055,6.05,6.055,8259
2020-10-05 13:42:00,6.055,6.06,6.05,6.055,10151
2020-10-05 13:43:00,6.05,6.06,6.05,6.05,8656
2020-10-05 13:44:00,6.06,6.06,6.05,6.06,13141
2020-10-05 13:45:00,6.06,6.06,6.055,6.055,2994
2020-10-05 13:46:00,6.06,6.06,6.05,6.05,5928
2020-10-05 13:47:00,6.055,6.06,6.04,6.045,98178
2020-10-05 13:48:00,6.05,6.05,6.04,6.045,10260
2020-10-05 13:49:00,6.04,6.05,6.03,6.05,54856
2020-10-05 13:50:00,6.0401,6.05,6.0401,6.045,10547
2020-10-05 13:51:00,6.045,6.05,6.0424,6.045,5938
2020-10-05 13:52:00,6.045,6.05,6.04,6.045,44324
2020-10-05 13:53:00,6.045,6.0467,6.04,6.045,46478
2020-10-05 13:54:00,6.05,6.05,6.0434,6.045,20709
2020-10-05 13:55:00,6.047,6.05,6.045,6.045,9002
2020-10-05 13:56:00,6.0483,6.05,6.04,6.045,13324
2020-10-05 13:57:00,6.05,6.06,6.05,6.06,45933
2020-10-05 13:58:00,6.055,6.06,6.05,6.055,8287
2020-10-05 13:59:00,6.05,6.0583,6.0421,6.045,53038
2020-10-05 14:00:00,6.05,6.05,6.04,6.045,9193
2020-10-05 14:01:00,6.04,6.0411,6.03,6.035,29916
2020-10-05 14:02:00,6.035,6.035,6.02,6.025,35196
2020-10-05 14:03:00,6.02,6.0299,6.02,6.02,14310
2020-10-05 14:04:00,6.0299,6.03,6.02,6.02,19869
2020-10-05 14:05:00,6.02,6.0252,6.02,6.025,16268
2020-10-05 14:06:00,6.02,6.03,6.02,6.02,16123
2020-10-05 14:07:00,6.02,6.0345,6.02,6.0345,45727
2020-10-05 14:08:00,6.035,6.04,6.03,6.03,15395
2020-10-05 14:09:00,6.03,6.039,6.03,6.03,7957
2020-10-05 14:10:00,6.0398,6.0398,6.03,6.03,7560
2020-10-05 14:11:00,6.03,6.0399,6.03,6.035,5770
2020-10-05 14:12:00,6.03,6.03,6.03,6.03,5793
2020-10-05 14:13:00,6.03,6.035,6.03,6.035,6856
2020-10-05 14:14:00,6.03,6.04,6.03,6.0381,11821
2020-10-05 14:15:00,6.035,6.0481,6.035,6.0481,36822
2020-10-05 14:16:00,6.04,6.045,6.04,6.045,4145
2020-10-05 14:17:00,6.04,6.045,6.035,6.045,41494
2020-10-05 14:18:00,6.0418,6.045,6.04,6.04,4143
2020-10-05 14:19:00,6.05,6.05,6.0433,6.045,9062
2020-10-05 14:20:00,6.05,6.055,6.045,6.055,32828
2020-10-05 14:21:00,6.05,6.06,6.05,6.05,9910
2020-10-05 14:22:00,6.05,6.055,6.045,6.045,22290
2020-10-05 14:23:00,6.05,6.06,6.045,6.06,18483
2020-10-05 14:24:00,6.06,6.06,6.05,6.06,16875
2020-10-05 14:25:00,6.051,6.06,6.05,6.06,39081
2020-10-05 14:26:00,6.055,6.07,6.055,6.07,48046
2020-10-05 14:27:00,6.07,6.07,6.0648,6.065,12843
2020-10-05 14:28:00,6.065,6.07,6.06,6.065,24217
2020-10-05 14:29:00,6.0601,6.08,6.0601,6.08,24391
2020-10-05 14:30:00,6.072,6.08,6.07,6.075,12506
2020-10-05 14:31:00,6.07,6.075,6.07,6.07,15349
2020-10-05 14:32:00,6.07,6.0781,6.0618,6.072,39746
2020-10-05 14:33:00,6.0723,6.075,6.07,6.07,10976
2020-10-05 14:34:00,6.08,6.08,6.07,6.07,19313
2020-10-05 14:35:00,6.07,6.08,6.07,6.07,12823
2020-10-05 14:36:00,6.07,6.075,6.07,6.07,14813
2020-10-05 14:37:00,6.07,6.08,6.07,6.075,16589
2020-10-05 14:38:00,6.08,6.09,6.077,6.085,83853
2020-10-05 14:39:00,6.085,6.085,6.0722,6.075,65392
2020-10-05 14:40:00,6.0796,6.08,6.0724,6.0741,21176
2020-10-05 14:41:00,6.07,6.08,6.07,6.07,8808
2020-10-05 14:42:00,6.07,6.08,6.07,6.07,10886
2020-10-05 14:43:00,6.075,6.0799,6.07,6.0717,10661
2020-10-05 14:44:00,6.07,6.08,6.07,6.07,17250
2020-10-05 14:45:00,6.07,6.085,6.07,6.08,37997
2020-10-05 14:46:00,6.08,6.09,6.08,6.08,12714
2020-10-05 14:47:00,6.08,6.085,6.08,6.08,23340
2020-10-05 14:48:00,6.08,6.09,6.08,6.085,12412
2020-10-05 14:49:00,6.08,6.087,6.08,6.08,12831
2020-10-05 14:50:00,6.08,6.09,6.08,6.08,50797
2020-10-05 14:51:00,6.085,6.09,6.085,6.085,23278
2020-10-05 14:52:00,6.085,6.0861,6.08,6.085,34569
2020-10-05 14:53:00,6.08,6.085,6.08,6.08,4885
2020-10-05 14:54:00,6.08,6.085,6.08,6.08,5210
2020-10-05 14:55:00,6.08,6.09,6.08,6.08,17348
2020-10-05 14:56:00,6.0842,6.0876,6.08,6.08,11022
2020-10-05 14:57:00,6.08,6.09,6.08,6.09,31112
2020-10-05 14:58:00,6.08,6.09,6.08,6.09,13323
2020-10-05 14:59:00,6.085,6.09,6.08,6.09,104741
2020-10-05 15:00:00,6.09,6.09,6.085,6.09,18942
2020-10-05 15:01:00,6.085,6.09,6.08,6.085,8042
2020-10-05 15:02:00,6.0818,6.09,6.0818,6.09,9874
2020-10-05 15:03:00,6.085,6.09,6.085,6.085,5647
2020-10-05 15:04:00,6.09,6.09,6.085,6.09,8505
2020-10-05 15:05:00,6.09,6.1,6.09,6.095,55654
2020-10-05 15:06:00,6.095,6.1,6.09,6.0918,36492
2020-10-05 15:07:00,6.09,6.095,6.09,6.09,5864
2020-10-05 15:08:00,6.0918,6.095,6.09,6.09,7260
2020-10-05 15:09:00,6.09,6.09,6.08,6.085,48139
2020-10-05 15:10:00,6.09,6.1,6.0835,6.095,26075
2020-10-05 15:11:00,6.09,6.1,6.09,6.09,6347
2020-10-05 15:12:00,6.09,6.1,6.09,6.09,10137
2020-10-05 15:13:00,6.09,6.095,6.09,6.09,1890
2020-10-05 15:14:00,6.09,6.09,6.08,6.085,28822
2020-10-05 15:15:00,6.085,6.095,6.0801,6.095,27323
2020-10-05 15:16:00,6.09,6.095,6.09,6.09,5954
2020-10-05 15:17:00,6.0906,6.095,6.0801,6.085,37113
2020-10-05 15:18:00,6.0879,6.09,6.08,6.085,9139
2020-10-05 15:19:00,6.085,6.09,6.08,6.085,21304
2020-10-05 15:20:00,6.09,6.09,6.0821,6.085,9487
2020-10-05 15:21:00,6.085,6.085,6.08,6.0825,24329
2020-10-05 15:22:00,6.08,6.09,6.08,6.08,10640
2020-10-05 15:23:00,6.08,6.09,6.08,6.08,39407
2020-10-05 15:24:00,6.08,6.09,6.08,6.09,29953
2020-10-05 15:25:00,6.08,6.09,6.08,6.09,34639
2020-10-05 15:26:00,6.085,6.1,6.08,6.0966,43120
2020-10-05 15:27:00,6.095,6.1,6.09,6.095,15521
2020-10-05 15:28:00,6.095,6.098,6.0841,6.095,77504
2020-10-05 15:29:00,6.095,6.1,6.09,6.095,32640
2020-10-05 15:30:00,6.095,6.1,6.09,6.09,23011
2020-10-05 15:31:00,6.095,6.1,6.09,6.09,38413
2020-10-05 15:32:00,6.095,6.1,6.09,6.1,21959
2020-10-05 15:33:00,6.09,6.0978,6.09,6.09,9503
2020-10-05 15:34:00,6.09,6.0994,6.09,6.09,30481
2020-10-05 15:35:00,6.09,6.1,6.09,6.09,24115
2020-10-05 15:36:00,6.09,6.1,6.09,6.09,94279
2020-10-05 15:37:00,6.095,6.1,6.09,6.095,33284
2020-10-05 15:38:00,6.095,6.1,6.09,6.095,19052
2020-10-05 15:39:00,6.095,6.1,6.09,6.095,42427
2020-10-05 15:40:00,6.1,6.1,6.085,6.0902,78440
2020-10-05 15:41:00,6.09,6.0994,6.09,6.0918,18393
2020-10-05 15:42:00,6.09,6.097,6.09,6.095,20014
2020-10-05 15:43:00,6.09,6.0961,6.09,6.095,26282
2020-10-05 15:44:00,6.09,6.09,6.08,6.09,51890
2020-10-05 15:45:00,6.09,6.09,6.08,6.08,17692
2020-10-05 15:46:00,6.08,6.09,6.08,6.085,34949
2020-10-05 15:47:00,6.085,6.09,6.08,6.085,36931
2020-10-05 15:48:00,6.085,6.09,6.08,6.085,14783
2020-10-05 15:49:00,6.085,6.09,6.08,6.0849,20271
2020-10-05 15:50:00,6.08,6.09,6.08,6.085,74442
2020-10-05 15:51:00,6.09,6.09,6.0818,6.085,36252
2020-10-05 15:52:00,6.09,6.1,6.085,6.095,181464
2020-10-05 15:53:00,6.091,6.1,6.09,6.09,76972
2020-10-05 15:54:00,6.09,6.1,6.08,6.085,237297
2020-10-05 15:55:00,6.085,6.09,6.07,6.07,183270
2020-10-05 15:56:00,6.07,6.07,6.06,6.06,92574
2020-10-05 15:57:00,6.06,6.065,6.05,6.055,86519
2020-10-05 15:58:00,6.05,6.0595,6.05,6.05,70068
2020-10-05 15:59:00,6.05,6.07,6.05,6.065,137157
2020-10-05 16:00:00,6.065,6.07,6.06,6.06,143034
2020-10-05 16:01:00,6.06,6.06,6.06,6.06,103309
2020-10-05 16:02:00,6.06,6.06,6.06,6.06,1900
2020-10-05 16:03:00,6.0699,6.0699,6.0699,6.0699,243
2020-10-05 16:05:00,6.06,6.06,6.06,6.06,501
2020-10-05 16:16:00,6.0699,6.07,6.06,6.06,360
2020-10-05 16:17:00,6.06,6.06,6.06,6.06,250
2020-10-05 16:33:00,6.06,6.06,6.06,6.06,259
2020-10-05 16:37:00,6.07,6.07,6.07,6.07,1816
2020-10-05 16:40:00,6.07,6.07,6.07,6.07,100
2020-10-05 16:42:00,6.06,6.06,6.05,6.06,1998
2020-10-05 16:43:00,6.05,6.05,6.05,6.05,1300
2020-10-05 16:44:00,6.05,6.05,6.05,6.05,2703
2020-10-05 16:45:00,6.05,6.05,6.05,6.05,6818
2020-10-05 16:46:00,6.05,6.05,6.05,6.05,193
2020-10-05 16:47:00,6.07,6.07,6.07,6.07,1118
2020-10-05 16:53:00,6.07,6.07,6.0501,6.07,1215
2020-10-05 16:55:00,6.0698,6.0698,6.0698,6.0698,700
2020-10-05 16:56:00,6.06,6.06,6.06,6.06,3280
2020-10-05 16:57:00,6.06,6.06,6.06,6.06,500
2020-10-05 16:58:00,6.0601,6.0601,6.0601,6.0601,4013
2020-10-05 17:03:00,6.06,6.06,6.06,6.06,1711
2020-10-05 17:04:00,6.0598,6.0598,6.0598,6.0598,115
2020-10-05 17:05:00,6.05,6.05,6.05,6.05,250
2020-10-05 17:07:00,6.05,6.05,6.05,6.05,786
2020-10-05 17:10:00,6.05,6.05,6.04,6.04,1121
2020-10-05 17:12:00,6.06,6.06,6.06,6.06,500
2020-10-05 17:15:00,6.06,6.06,6.06,6.06,200
2020-10-05 17:17:00,6.0598,6.0598,6.0598,6.0598,100
2020-10-05 17:21:00,6.06,6.06,6.06,6.06,1126
2020-10-05 17:26:00,6.06,6.06,6.06,6.06,2003
2020-10-05 17:27:00,6.05,6.0502,6.04,6.04,2256
2020-10-05 17:28:00,6.06,6.06,6.06,6.06,3102
2020-10-05 17:31:00,6.06,6.06,6.06,6.06,500
2020-10-05 17:37:00,6.06,6.06,6.06,6.06,616
2020-10-05 17:43:00,6.06,6.06,6.06,6.06,1000
2020-10-05 17:47:00,6.04,6.04,6.04,6.04,100
2020-10-05 17:52:00,6.06,6.06,6.06,6.06,500
2020-10-05 17:53:00,6.06,6.06,6.06,6.06,160
2020-10-05 17:54:00,6.04,6.04,6.04,6.04,151
2020-10-05 17:55:00,6.04,6.04,6.04,6.04,2500
2020-10-05 17:58:00,6.06,6.06,6.06,6.06,351
2020-10-05 18:25:00,6.05,6.05,6.05,6.05,700
2020-10-05 18:30:00,6.06,6.06,6.06,6.06,500
2020-10-05 18:31:00,6.06,6.06,6.06,6.06,1200
2020-10-05 18:33:00,6.06,6.06,6.06,6.06,400
2020-10-05 18:40:00,6.06,6.06,6.06,6.06,20000
2020-10-05 18:43:00,6.06,6.06,6.06,6.06,2995
2020-10-05 18:46:00,6.07,6.07,6.07,6.07,1000
2020-10-05 18:52:00,6.07,6.07,6.07,6.07,2000
2020-10-05 18:53:00,6.07,6.07,6.07,6.07,1900
2020-10-05 18:54:00,6.08,6.08,6.08,6.08,1050
2020-10-05 18:56:00,6.07,6.07,6.07,6.07,400
2020-10-05 19:12:00,6.06,6.06,6.06,6.06,2000
2020-10-05 19:31:00,6.06,6.06,6.06,6.06,7501
2020-10-05 19:42:00,6.07,6.07,6.07,6.07,599
2020-10-05 19:43:00,6.05,6.05,6.05,6.05,190
2020-10-05 19:44:00,6.05,6.05,6.04,6.04,3000
2020-10-05 19:46:00,6.07,6.07,6.07,6.07,1999
2020-10-05 19:51:00,6.05,6.05,6.05,6.05,1898
2020-10-05 19:52:00,6.06,6.06,6.06,6.06,6406
2020-10-05 19:54:00,6.06,6.06,6.06,6.06,250
2020-10-05 19:55:00,6.06,6.06,6.06,6.06,100
2020-10-05 19:57:00,6.04,6.04,6.04,6.04,8000
2020-10-05 19:58:00,6.06,6.06,6.06,6.06,504
2020-10-05 20:00:00,6.06,6.06,6.06,6.06,766
2020-10-06 04:07:00,6.06,6.06,6.06,6.06,200
2020-10-06 04:53:00,6.03,6.03,6.03,6.03,500
2020-10-06 04:54:00,6.03,6.03,6.03,6.03,329
2020-10-06 07:02:00,6.09,6.09,6.09,6.09,175
2020-10-06 07:06:00,6.09,6.09,6.09,6.09,437
2020-10-06 07:07:00,6.1,6.1,6.1,6.1,1250
2020-10-06 07:09:00,6.1,6.1,6.1,6.1,3842
2020-10-06 07:14:00,6.1,6.1,6.1,6.1,100
2020-10-06 07:17:00,6.1,6.1,6.1,6.1,400
2020-10-06 07:23:00,6.11,6.11,6.1,6.1,2100
2020-10-06 07:24:00,6.11,6.11,6.11,6.11,1000
2020-10-06 07:26:00,6.11,6.11,6.11,6.11,3200
2020-10-06 07:27:00,6.11,6.12,6.11,6.12,1303
2020-10-06 07:28:00,6.13,6.14,6.13,6.14,6101
2020-10-06 07:30:00,6.13,6.13,6.13,6.13,3614
2020-10-06 07:31:00,6.13,6.13,6.13,6.13,6486
2020-10-06 07:32:00,6.13,6.13,6.13,6.13,1900
2020-10-06 07:34:00,6.12,6.12,6.12,6.12,163
2020-10-06 07:35:00,6.11,6.11,6.11,6.11,100
2020-10-06 08:01:00,6.0901,6.14,6.09,6.1199,23930
2020-10-06 08:02:00,6.1101,6.1101,6.1101,6.1101,290
2020-10-06 08:04:00,6.11,6.13,6.1,6.13,3000
2020-10-06 08:09:00,6.12,6.12,6.12,6.12,3000
2020-10-06 08:10:00,6.1199,6.1199,6.11,6.11,6100
2020-10-06 08:12:00,6.11,6.11,6.11,6.11,300
2020-10-06 08:20:00,6.11,6.11,6.11,6.11,200
2020-10-06 08:23:00,6.1199,6.1199,6.1199,6.1199,500
2020-10-06 08:27:00,6.12,6.12,6.12,6.12,350
2020-10-06 08:28:00,6.11,6.11,6.11,6.11,1715
2020-10-06 08:31:00,6.12,6.12,6.12,6.12,4388
2020-10-06 08:32:00,6.12,6.12,6.12,6.12,120
2020-10-06 08:33:00,6.1201,6.1201,6.1201,6.1201,104
2020-10-06 08:34:00,6.1201,6.1201,6.1201,6.1201,1300
2020-10-06 08:35:00,6.1201,6.1201,6.1201,6.1201,1050
