timestamp,open,high,low,close,volume
2020-09-18 17:16:00,6.78,6.78,6.78,6.78,400
2020-09-18 17:23:00,6.77,6.77,6.77,6.77,1069
2020-09-18 17:25:00,6.78,6.78,6.78,6.78,1000
2020-09-18 17:26:00,6.77,6.77,6.77,6.77,1001
2020-09-18 17:28:00,6.7701,6.7701,6.77,6.77,1937
2020-09-18 17:31:00,6.78,6.78,6.78,6.78,400
2020-09-18 17:33:00,6.78,6.78,6.78,6.78,575
2020-09-18 17:35:00,6.78,6.78,6.78,6.78,5262
2020-09-18 17:53:00,6.79,6.79,6.79,6.79,310
2020-09-18 17:54:00,6.79,6.79,6.79,6.79,100
2020-09-18 17:58:00,6.79,6.79,6.79,6.79,220
2020-09-18 18:06:00,6.79,6.79,6.79,6.79,200
2020-09-18 18:19:00,6.8,6.8,6.8,6.8,400
2020-09-18 18:23:00,6.8,6.8,6.8,6.8,1236
2020-09-18 18:24:00,6.8,6.8,6.8,6.8,600
2020-09-18 18:25:00,6.8,6.8,6.8,6.8,100
2020-09-18 18:28:00,6.79,6.79,6.79,6.79,500
2020-09-18 18:29:00,6.79,6.79,6.79,6.79,36460
2020-09-18 18:37:00,6.79,6.79,6.78,6.78,1515
2020-09-18 18:45:00,6.78,6.78,6.78,6.78,200
2020-09-18 18:51:00,6.78,6.78,6.78,6.78,100
2020-09-18 19:00:00,6.77,6.77,6.77,6.77,564
2020-09-18 19:01:00,6.77,6.77,6.77,6.77,1436
2020-09-18 19:20:00,6.78,6.78,6.78,6.78,190
2020-09-18 19:23:00,6.77,6.77,6.77,6.77,1261
2020-09-18 19:25:00,6.78,6.78,6.78,6.78,2000
2020-09-18 19:31:00,6.78,6.78,6.78,6.78,739
2020-09-18 19:39:00,6.77,6.77,6.77,6.77,101
2020-09-18 19:42:00,6.77,6.77,6.77,6.77,1000
2020-09-18 19:44:00,6.77,6.77,6.77,6.77,450
2020-09-18 19:45:00,6.77,6.77,6.77,6.77,200
2020-09-18 19:47:00,6.77,6.77,6.77,6.77,500
2020-09-18 19:51:00,6.7699,6.7699,6.7699,6.7699,352
2020-09-18 19:54:00,6.76,6.76,6.76,6.76,749
2020-09-18 19:56:00,6.76,6.76,6.76,6.76,124
2020-09-18 19:58:00,6.77,6.77,6.77,6.77,2098
2020-09-18 19:59:00,6.77,6.77,6.77,6.77,6200
2020-09-18 20:00:00,6.79,6.79,6.79,6.79,500
2020-09-21 04:02:00,6.76,6.76,6.7,6.7,726
2020-09-21 04:06:00,6.72,6.72,6.7,6.7,1000
2020-09-21 04:10:00,6.66,6.66,6.66,6.66,150
2020-09-21 04:12:00,6.65,6.69,6.65,6.69,3986
2020-09-21 04:21:00,6.65,6.65,6.65,6.65,500
2020-09-21 04:27:00,6.63,6.68,6.61,6.68,18832
2020-09-21 04:34:00,6.61,6.61,6.61,6.61,1500
2020-09-21 04:35:00,6.61,6.61,6.61,6.61,261
2020-09-21 04:43:00,6.61,6.61,6.55,6.55,13726
2020-09-21 04:44:00,6.55,6.55,6.55,6.55,822
2020-09-21 04:50:00,6.6,6.6,6.6,6.6,234
2020-09-21 04:54:00,6.57,6.57,6.57,6.57,170
2020-09-21 04:55:00,6.57,6.57,6.57,6.57,199
2020-09-21 05:16:00,6.58,6.58,6.58,6.58,3500
2020-09-21 05:19:00,6.58,6.58,6.58,6.58,200
2020-09-21 05:27:00,6.6,6.6,6.6,6.6,1000
2020-09-21 05:28:00,6.58,6.58,6.58,6.58,430
2020-09-21 05:29:00,6.58,6.58,6.58,6.58,1000
2020-09-21 05:41:00,6.55,6.55,6.52,6.52,8170
2020-09-21 05:55:00,6.55,6.55,6.55,6.55,3300
2020-09-21 06:11:00,6.53,6.53,6.5,6.5,700
2020-09-21 06:19:00,6.5,6.5,6.5,6.5,163
2020-09-21 07:01:00,6.57,6.709,6.57,6.709,21948
2020-09-21 07:02:00,6.65,6.67,6.65,6.67,23220
2020-09-21 07:03:00,6.63,6.63,6.63,6.63,957
2020-09-21 07:04:00,6.63,6.63,6.62,6.62,735
2020-09-21 07:05:00,6.62,6.62,6.62,6.62,325
2020-09-21 07:06:00,6.62,6.62,6.62,6.62,100
2020-09-21 07:08:00,6.6,6.6,6.6,6.6,300
2020-09-21 07:11:00,6.6,6.63,6.6,6.63,2067
2020-09-21 07:21:00,6.6,6.6,6.55,6.55,4248
2020-09-21 07:22:00,6.55,6.57,6.55,6.57,4173
2020-09-21 07:23:00,6.57,6.57,6.57,6.57,386
2020-09-21 07:34:00,6.57,6.57,6.57,6.57,1703
2020-09-21 07:53:00,6.57,6.57,6.57,6.57,4076
2020-09-21 08:01:00,6.56,6.63,6.55,6.58,34053
2020-09-21 08:02:00,6.5801,6.5801,6.5801,6.5801,200
2020-09-21 08:06:00,6.5801,6.5801,6.58,6.58,400
2020-09-21 08:07:00,6.59,6.59,6.58,6.5898,1602
2020-09-21 08:08:00,6.59,6.59,6.58,6.58,2400
2020-09-21 08:10:00,6.58,6.62,6.58,6.62,978
2020-09-21 08:11:00,6.5901,6.5901,6.5901,6.5901,100
2020-09-21 08:13:00,6.6001,6.6001,6.59,6.59,5644
2020-09-21 08:16:00,6.5801,6.5801,6.58,6.58,400
2020-09-21 08:17:00,6.59,6.59,6.59,6.59,3100
2020-09-21 08:18:00,6.59,6.59,6.59,6.59,670
2020-09-21 08:19:00,6.5898,6.5898,6.5898,6.5898,125
2020-09-21 08:22:00,6.5898,6.5898,6.5898,6.5898,200
2020-09-21 08:24:00,6.59,6.59,6.59,6.59,150
2020-09-21 08:26:00,6.59,6.59,6.59,6.59,1537
2020-09-21 08:27:00,6.62,6.62,6.62,6.62,1006
2020-09-21 08:29:00,6.62,6.62,6.62,6.62,1000
2020-09-21 08:30:00,6.5801,6.5801,6.5801,6.5801,2610
2020-09-21 08:31:00,6.58,6.58,6.58,6.58,601
2020-09-21 08:40:00,6.6,6.6001,6.6,6.6,20722
2020-09-21 08:41:00,6.6,6.6,6.57,6.59,5106
2020-09-21 08:43:00,6.59,6.59,6.57,6.57,20296
2020-09-21 08:47:00,6.58,6.58,6.58,6.58,100
2020-09-21 08:48:00,6.5798,6.58,6.5798,6.58,400
2020-09-21 08:49:00,6.58,6.58,6.58,6.58,110
2020-09-21 08:50:00,6.5701,6.5701,6.57,6.57,1601
2020-09-21 08:51:00,6.56,6.56,6.56,6.56,1000
2020-09-21 08:53:00,6.58,6.58,6.58,6.58,200
2020-09-21 08:54:00,6.58,6.58,6.58,6.58,318
2020-09-21 08:55:00,6.59,6.6,6.59,6.6,730
2020-09-21 08:57:00,6.6,6.6,6.5801,6.5801,705
2020-09-21 08:58:00,6.59,6.59,6.55,6.55,4011
2020-09-21 08:59:00,6.57,6.61,6.57,6.6098,1976
2020-09-21 09:01:00,6.5998,6.5998,6.56,6.56,3404
2020-09-21 09:02:00,6.6,6.6,6.6,6.6,193
2020-09-21 09:03:00,6.6,6.6,6.6,6.6,150
2020-09-21 09:04:00,6.5998,6.5998,6.58,6.59,829
2020-09-21 09:05:00,6.59,6.59,6.59,6.59,2510
2020-09-21 09:06:00,6.59,6.59,6.59,6.59,225
2020-09-21 09:07:00,6.6,6.6,6.6,6.6,197
2020-09-21 09:08:00,6.5901,6.6,6.59,6.59,15232
2020-09-21 09:09:00,6.59,6.6,6.59,6.6,3036
2020-09-21 09:10:00,6.5998,6.6,6.5901,6.5998,7797
2020-09-21 09:11:00,6.6,6.6,6.59,6.59,615
2020-09-21 09:12:00,6.59,6.6,6.59,6.59,7190
2020-09-21 09:13:00,6.58,6.5898,6.56,6.56,3350
2020-09-21 09:14:00,6.56,6.56,6.56,6.56,229
2020-09-21 09:15:00,6.5798,6.5798,6.5798,6.5798,280
2020-09-21 09:17:00,6.58,6.58,6.57,6.57,6172
2020-09-21 09:18:00,6.57,6.59,6.56,6.5801,12810
2020-09-21 09:19:00,6.5801,6.59,6.58,6.59,333
2020-09-21 09:21:00,6.5801,6.59,6.5801,6.59,7282
2020-09-21 09:22:00,6.59,6.59,6.5898,6.5898,262
2020-09-21 09:23:00,6.58,6.59,6.58,6.59,11199
2020-09-21 09:24:00,6.6,6.6,6.59,6.59,3151
2020-09-21 09:26:00,6.6,6.6,6.6,6.6,1001
2020-09-21 09:27:00,6.58,6.59,6.57,6.57,3537
2020-09-21 09:28:00,6.58,6.58,6.58,6.58,2522
2020-09-21 09:29:00,6.58,6.58,6.57,6.58,4757
2020-09-21 09:30:00,6.58,6.58,6.58,6.58,3427
2020-09-21 09:31:00,6.57,6.59,6.5,6.5382,525865
2020-09-21 09:32:00,6.535,6.6,6.53,6.585,63425
2020-09-21 09:33:00,6.585,6.59,6.54,6.55,94998
2020-09-21 09:34:00,6.555,6.565,6.532,6.54,43971
2020-09-21 09:35:00,6.5499,6.568,6.51,6.51,50226
2020-09-21 09:36:00,6.515,6.55,6.515,6.55,47871
2020-09-21 09:37:00,6.55,6.55,6.52,6.545,60838
2020-09-21 09:38:00,6.545,6.56,6.53,6.53,35471
2020-09-21 09:39:00,6.53,6.5583,6.53,6.5583,21788
2020-09-21 09:40:00,6.55,6.555,6.51,6.515,106315
2020-09-21 09:41:00,6.52,6.52,6.49,6.495,239237
2020-09-21 09:42:00,6.4915,6.5,6.45,6.4582,109260
2020-09-21 09:43:00,6.4582,6.4599,6.43,6.455,69048
2020-09-21 09:44:00,6.46,6.4799,6.44,6.455,140066
2020-09-21 09:45:00,6.455,6.47,6.4341,6.439,86089
2020-09-21 09:46:00,6.4378,6.44,6.42,6.435,62751
2020-09-21 09:47:00,6.43,6.438,6.41,6.435,103274
2020-09-21 09:48:00,6.44,6.44,6.41,6.415,108259
2020-09-21 09:49:00,6.415,6.43,6.41,6.425,51844
2020-09-21 09:50:00,6.425,6.425,6.4,6.41,110595
2020-09-21 09:51:00,6.4,6.405,6.36,6.3699,202631
2020-09-21 09:52:00,6.3699,6.37,6.35,6.355,130979
2020-09-21 09:53:00,6.3561,6.365,6.35,6.35,156237
2020-09-21 09:54:00,6.35,6.35,6.32,6.32,138888
2020-09-21 09:55:00,6.3276,6.38,6.32,6.365,186637
2020-09-21 09:56:00,6.365,6.39,6.36,6.385,282813
2020-09-21 09:57:00,6.385,6.42,6.375,6.42,122331
2020-09-21 09:58:00,6.415,6.42,6.39,6.41,131004
2020-09-21 09:59:00,6.405,6.43,6.405,6.428,102921
2020-09-21 10:00:00,6.42,6.43,6.41,6.4249,73162
2020-09-21 10:01:00,6.43,6.43,6.39,6.4,53065
2020-09-21 10:02:00,6.395,6.42,6.395,6.415,76559
2020-09-21 10:03:00,6.41,6.43,6.4,6.4,90071
2020-09-21 10:04:00,6.41,6.4198,6.4,6.4154,76723
2020-09-21 10:05:00,6.415,6.4383,6.395,6.435,117760
2020-09-21 10:06:00,6.44,6.45,6.4233,6.45,166791
2020-09-21 10:07:00,6.45,6.47,6.44,6.445,132624
2020-09-21 10:08:00,6.445,6.445,6.42,6.43,35628
2020-09-21 10:09:00,6.425,6.44,6.415,6.435,27842
2020-09-21 10:10:00,6.44,6.45,6.435,6.44,45505
2020-09-21 10:11:00,6.44,6.45,6.43,6.45,36422
2020-09-21 10:12:00,6.44,6.47,6.4301,6.46,130601
2020-09-21 10:13:00,6.4599,6.46,6.44,6.44,42247
2020-09-21 10:14:00,6.445,6.46,6.44,6.46,34841
2020-09-21 10:15:00,6.46,6.46,6.45,6.455,13394
2020-09-21 10:16:00,6.45,6.47,6.445,6.47,43086
2020-09-21 10:17:00,6.465,6.47,6.43,6.44,67122
2020-09-21 10:18:00,6.44,6.47,6.435,6.455,302547
2020-09-21 10:19:00,6.455,6.46,6.43,6.43,290334
2020-09-21 10:20:00,6.435,6.435,6.41,6.43,69998
2020-09-21 10:21:00,6.425,6.425,6.39,6.39,74682
2020-09-21 10:22:00,6.395,6.395,6.38,6.385,26731
2020-09-21 10:23:00,6.385,6.3883,6.355,6.355,102371
2020-09-21 10:24:00,6.355,6.36,6.35,6.355,22435
2020-09-21 10:25:00,6.35,6.36,6.33,6.355,174171
2020-09-21 10:26:00,6.35,6.36,6.33,6.34,75306
2020-09-21 10:27:00,6.3422,6.355,6.33,6.35,105935
2020-09-21 10:28:00,6.345,6.3699,6.34,6.3699,143637
2020-09-21 10:29:00,6.365,6.365,6.345,6.3458,38344
2020-09-21 10:30:00,6.345,6.3599,6.34,6.345,30465
2020-09-21 10:31:00,6.34,6.3591,6.335,6.355,240285
2020-09-21 10:32:00,6.3523,6.3572,6.34,6.35,99463
2020-09-21 10:33:00,6.35,6.3578,6.33,6.34,316524
2020-09-21 10:34:00,6.335,6.34,6.31,6.3118,119790
2020-09-21 10:35:00,6.3118,6.32,6.31,6.31,83148
2020-09-21 10:36:00,6.31,6.315,6.3,6.305,94334
2020-09-21 10:37:00,6.305,6.3198,6.3,6.3024,56357
2020-09-21 10:38:00,6.305,6.31,6.3,6.31,21217
2020-09-21 10:39:00,6.305,6.31,6.28,6.2882,224886
2020-09-21 10:40:00,6.2824,6.3,6.275,6.2898,199573
2020-09-21 10:41:00,6.285,6.29,6.28,6.285,25432
2020-09-21 10:42:00,6.285,6.29,6.27,6.285,83857
2020-09-21 10:43:00,6.2874,6.315,6.28,6.301,103677
2020-09-21 10:44:00,6.305,6.31,6.29,6.298,63166
2020-09-21 10:45:00,6.29,6.3099,6.285,6.3,71149
2020-09-21 10:46:00,6.3036,6.31,6.29,6.3,53863
2020-09-21 10:47:00,6.3,6.31,6.29,6.305,66229
2020-09-21 10:48:00,6.3095,6.32,6.295,6.295,100994
2020-09-21 10:49:00,6.295,6.31,6.29,6.29,244162
2020-09-21 10:50:00,6.29,6.295,6.28,6.295,81731
2020-09-21 10:51:00,6.29,6.32,6.29,6.29,173881
2020-09-21 10:52:00,6.29,6.29,6.28,6.2818,63510
2020-09-21 10:53:00,6.285,6.29,6.27,6.275,75707
2020-09-21 10:54:00,6.275,6.29,6.27,6.28,80703
2020-09-21 10:55:00,6.285,6.295,6.28,6.295,66190
2020-09-21 10:56:00,6.29,6.31,6.28,6.305,216530
2020-09-21 10:57:00,6.3,6.31,6.29,6.31,59040
2020-09-21 10:58:00,6.305,6.305,6.29,6.3,36141
2020-09-21 10:59:00,6.295,6.3,6.29,6.295,11242
2020-09-21 11:00:00,6.3,6.3,6.28,6.285,65456
2020-09-21 11:01:00,6.28,6.28,6.27,6.275,94619
2020-09-21 11:02:00,6.27,6.29,6.27,6.2831,57678
2020-09-21 11:03:00,6.28,6.3,6.28,6.285,38066
2020-09-21 11:04:00,6.285,6.29,6.28,6.29,14984
2020-09-21 11:05:00,6.29,6.3,6.285,6.285,99248
2020-09-21 11:06:00,6.285,6.3076,6.28,6.2997,86738
2020-09-21 11:07:00,6.295,6.31,6.295,6.305,54713
2020-09-21 11:08:00,6.3049,6.3199,6.3,6.31,62865
2020-09-21 11:09:00,6.31,6.32,6.305,6.32,33831
2020-09-21 11:10:00,6.315,6.33,6.31,6.32,135479
2020-09-21 11:11:00,6.3299,6.3299,6.31,6.315,47066
2020-09-21 11:12:00,6.32,6.32,6.3,6.3,32230
2020-09-21 11:13:00,6.3,6.3,6.29,6.2918,110727
2020-09-21 11:14:00,6.295,6.299,6.28,6.295,52151
2020-09-21 11:15:00,6.295,6.2981,6.28,6.285,71103
2020-09-21 11:16:00,6.285,6.29,6.28,6.2818,22342
2020-09-21 11:17:00,6.285,6.285,6.27,6.275,90629
2020-09-21 11:18:00,6.27,6.275,6.26,6.2625,77316
2020-09-21 11:19:00,6.265,6.28,6.25,6.26,185558
2020-09-21 11:20:00,6.265,6.27,6.25,6.265,62959
2020-09-21 11:21:00,6.265,6.27,6.25,6.2599,46413
2020-09-21 11:22:00,6.2579,6.285,6.25,6.285,124330
2020-09-21 11:23:00,6.285,6.3,6.28,6.2976,81428
2020-09-21 11:24:00,6.295,6.3,6.29,6.3,25624
2020-09-21 11:25:00,6.295,6.295,6.28,6.289,33947
2020-09-21 11:26:00,6.2817,6.3,6.2817,6.3,40703
2020-09-21 11:27:00,6.295,6.3,6.29,6.295,43780
2020-09-21 11:28:00,6.295,6.31,6.295,6.3,46211
2020-09-21 11:29:00,6.3063,6.31,6.3,6.305,10584
2020-09-21 11:30:00,6.305,6.3083,6.29,6.295,20695
2020-09-21 11:31:00,6.295,6.3,6.29,6.2975,8312
2020-09-21 11:32:00,6.3,6.305,6.28,6.285,57035
2020-09-21 11:33:00,6.285,6.2899,6.27,6.27,19278
2020-09-21 11:34:00,6.27,6.285,6.27,6.285,141604
2020-09-21 11:35:00,6.2866,6.29,6.275,6.2785,19245
2020-09-21 11:36:00,6.28,6.28,6.27,6.27,49168
2020-09-21 11:37:00,6.275,6.28,6.27,6.28,12530
2020-09-21 11:38:00,6.275,6.29,6.2701,6.2899,23090
2020-09-21 11:39:00,6.28,6.3,6.28,6.3,133177
2020-09-21 11:40:00,6.295,6.31,6.29,6.29,84497
2020-09-21 11:41:00,6.3,6.3,6.28,6.29,30236
2020-09-21 11:42:00,6.29,6.2951,6.28,6.28,17192
2020-09-21 11:43:00,6.285,6.2876,6.27,6.275,29376
2020-09-21 11:44:00,6.28,6.29,6.27,6.27,102506
2020-09-21 11:45:00,6.27,6.275,6.26,6.265,135888
2020-09-21 11:46:00,6.27,6.27,6.26,6.265,16898
2020-09-21 11:47:00,6.26,6.275,6.26,6.275,68894
2020-09-21 11:48:00,6.28,6.3,6.275,6.285,88173
2020-09-21 11:49:00,6.2894,6.29,6.28,6.28,51496
2020-09-21 11:50:00,6.285,6.3,6.2825,6.29,18250
2020-09-21 11:51:00,6.295,6.295,6.2801,6.2801,27363
2020-09-21 11:52:00,6.29,6.29,6.27,6.275,36033
2020-09-21 11:53:00,6.28,6.29,6.275,6.285,21111
2020-09-21 11:54:00,6.285,6.2983,6.285,6.29,21096
2020-09-21 11:55:00,6.29,6.3,6.29,6.3,25310
2020-09-21 11:56:00,6.29,6.3,6.285,6.285,37044
2020-09-21 11:57:00,6.285,6.29,6.2819,6.285,12044
2020-09-21 11:58:00,6.2899,6.305,6.285,6.305,47379
2020-09-21 11:59:00,6.31,6.31,6.29,6.29,27934
2020-09-21 12:00:00,6.295,6.295,6.29,6.295,9375
2020-09-21 12:01:00,6.29,6.295,6.28,6.285,36237
2020-09-21 12:02:00,6.285,6.29,6.27,6.275,77308
2020-09-21 12:03:00,6.2786,6.28,6.27,6.275,16295
2020-09-21 12:04:00,6.275,6.2899,6.275,6.285,89008
2020-09-21 12:05:00,6.285,6.29,6.28,6.285,22206
2020-09-21 12:06:00,6.2876,6.2896,6.28,6.28,21250
2020-09-21 12:07:00,6.28,6.2878,6.27,6.28,67723
2020-09-21 12:08:00,6.27,6.29,6.27,6.285,73063
2020-09-21 12:09:00,6.285,6.29,6.2824,6.285,26447
2020-09-21 12:10:00,6.285,6.31,6.2814,6.3,115991
2020-09-21 12:11:00,6.3018,6.31,6.29,6.2913,32879
2020-09-21 12:12:00,6.295,6.299,6.29,6.295,34208
2020-09-21 12:13:00,6.29,6.3,6.29,6.295,32747
2020-09-21 12:14:00,6.2959,6.3,6.29,6.2976,19609
2020-09-21 12:15:00,6.2998,6.2998,6.28,6.28,28209
2020-09-21 12:16:00,6.285,6.29,6.28,6.28,30189
2020-09-21 12:17:00,6.2876,6.29,6.27,6.275,53451
2020-09-21 12:18:00,6.275,6.29,6.275,6.28,66210
2020-09-21 12:19:00,6.285,6.29,6.28,6.29,4185
2020-09-21 12:20:00,6.28,6.29,6.28,6.28,12163
2020-09-21 12:21:00,6.285,6.29,6.27,6.27,23820
2020-09-21 12:22:00,6.275,6.28,6.275,6.275,25240
2020-09-21 12:23:00,6.28,6.28,6.275,6.275,9890
2020-09-21 12:24:00,6.275,6.28,6.2722,6.275,7811
2020-09-21 12:25:00,6.275,6.3,6.275,6.295,156745
2020-09-21 12:26:00,6.295,6.31,6.29,6.295,82216
2020-09-21 12:27:00,6.29,6.2928,6.275,6.28,72877
2020-09-21 12:28:00,6.275,6.28,6.26,6.265,57012
2020-09-21 12:29:00,6.26,6.27,6.26,6.265,38686
2020-09-21 12:30:00,6.265,6.27,6.26,6.27,17931
2020-09-21 12:31:00,6.27,6.275,6.2624,6.27,48347
2020-09-21 12:32:00,6.27,6.2776,6.26,6.269,26171
2020-09-21 12:33:00,6.2653,6.27,6.26,6.27,41194
2020-09-21 12:34:00,6.2699,6.27,6.265,6.27,5042
2020-09-21 12:35:00,6.265,6.28,6.265,6.275,39787
2020-09-21 12:36:00,6.275,6.275,6.265,6.265,34093
2020-09-21 12:37:00,6.265,6.28,6.265,6.2729,21020
2020-09-21 12:38:00,6.275,6.2899,6.275,6.2899,24941
2020-09-21 12:39:00,6.28,6.29,6.28,6.28,18292
2020-09-21 12:40:00,6.28,6.29,6.28,6.285,29285
2020-09-21 12:41:00,6.285,6.3,6.28,6.3,46712
2020-09-21 12:42:00,6.295,6.3,6.285,6.2892,33055
2020-09-21 12:43:00,6.285,6.295,6.28,6.295,31157
2020-09-21 12:44:00,6.29,6.3,6.28,6.285,28214
2020-09-21 12:45:00,6.285,6.29,6.275,6.2799,28756
2020-09-21 12:46:00,6.279,6.28,6.2715,6.28,26597
2020-09-21 12:47:00,6.275,6.2799,6.265,6.265,55281
2020-09-21 12:48:00,6.2696,6.27,6.265,6.27,16217
2020-09-21 12:49:00,6.27,6.275,6.26,6.26,45196
2020-09-21 12:50:00,6.26,6.275,6.26,6.265,20586
2020-09-21 12:51:00,6.26,6.2683,6.26,6.2683,71706
2020-09-21 12:52:00,6.262,6.2689,6.25,6.255,94660
2020-09-21 12:53:00,6.255,6.26,6.255,6.2599,9115
2020-09-21 12:54:00,6.255,6.27,6.255,6.265,59426
2020-09-21 12:55:00,6.26,6.26,6.25,6.2599,57637
2020-09-21 12:56:00,6.26,6.26,6.25,6.26,14492
2020-09-21 12:57:00,6.255,6.26,6.25,6.2596,19529
2020-09-21 12:58:00,6.255,6.26,6.24,6.2519,392034
2020-09-21 12:59:00,6.255,6.2592,6.25,6.25,25371
2020-09-21 13:00:00,6.255,6.27,6.2534,6.27,80997
2020-09-21 13:01:00,6.27,6.27,6.265,6.27,26941
2020-09-21 13:02:00,6.27,6.27,6.26,6.2681,53265
2020-09-21 13:03:00,6.2626,6.27,6.2601,6.27,9632
2020-09-21 13:04:00,6.265,6.27,6.26,6.27,6575
2020-09-21 13:05:00,6.27,6.29,6.27,6.285,48883
2020-09-21 13:06:00,6.285,6.285,6.27,6.28,67472
2020-09-21 13:07:00,6.28,6.28,6.275,6.28,11245
2020-09-21 13:08:00,6.2779,6.29,6.275,6.2817,63732
2020-09-21 13:09:00,6.28,6.29,6.28,6.2817,14711
2020-09-21 13:10:00,6.285,6.29,6.28,6.2882,11350
2020-09-21 13:11:00,6.285,6.29,6.27,6.275,42281
2020-09-21 13:12:00,6.2776,6.28,6.2746,6.275,8244
2020-09-21 13:13:00,6.28,6.29,6.2703,6.29,79726
2020-09-21 13:14:00,6.29,6.29,6.2802,6.29,15037
2020-09-21 13:15:00,6.285,6.29,6.2723,6.275,34575
2020-09-21 13:16:00,6.275,6.28,6.275,6.28,6018
2020-09-21 13:17:00,6.28,6.29,6.2723,6.285,54428
2020-09-21 13:18:00,6.2855,6.2855,6.2719,6.275,41080
2020-09-21 13:19:00,6.28,6.28,6.275,6.2795,24210
2020-09-21 13:20:00,6.28,6.3,6.28,6.28,121855
2020-09-21 13:21:00,6.2855,6.299,6.285,6.29,89333
2020-09-21 13:22:00,6.29,6.305,6.2897,6.2958,117859
2020-09-21 13:23:00,6.295,6.3,6.295,6.3,8417
2020-09-21 13:24:00,6.2987,6.3,6.295,6.3,10582
2020-09-21 13:25:00,6.3,6.3,6.295,6.2963,7800
2020-09-21 13:26:00,6.3,6.3099,6.2964,6.3099,63233
2020-09-21 13:27:00,6.305,6.3078,6.29,6.3,86671
2020-09-21 13:28:00,6.2999,6.31,6.2999,6.305,18085
2020-09-21 13:29:00,6.305,6.32,6.305,6.32,69248
2020-09-21 13:30:00,6.32,6.32,6.31,6.315,21574
2020-09-21 13:31:00,6.32,6.33,6.315,6.315,75220
2020-09-21 13:32:00,6.32,6.33,6.315,6.33,22667
2020-09-21 13:33:00,6.3299,6.34,6.32,6.3286,78633
2020-09-21 13:34:00,6.325,6.325,6.31,6.315,26961
2020-09-21 13:35:00,6.3182,6.325,6.31,6.31,66173
2020-09-21 13:36:00,6.31,6.32,6.31,6.315,8688
2020-09-21 13:37:00,6.315,6.315,6.3,6.3058,35918
2020-09-21 13:38:00,6.3,6.305,6.29,6.3,30435
2020-09-21 13:39:00,6.3,6.3,6.29,6.295,17857
2020-09-21 13:40:00,6.3,6.3,6.2948,6.3,27556
2020-09-21 13:41:00,6.297,6.3,6.285,6.285,26543
2020-09-21 13:42:00,6.29,6.3,6.285,6.29,45506
2020-09-21 13:43:00,6.3,6.3,6.285,6.2996,41607
2020-09-21 13:44:00,6.3,6.3,6.29,6.2976,19211
2020-09-21 13:45:00,6.295,6.3,6.29,6.29,36732
2020-09-21 13:46:00,6.295,6.3,6.29,6.29,23642
2020-09-21 13:47:00,6.295,6.3,6.29,6.299,10928
2020-09-21 13:48:00,6.295,6.3,6.29,6.2982,7268
2020-09-21 13:49:00,6.295,6.2999,6.29,6.29,11733
2020-09-21 13:50:00,6.2998,6.3,6.28,6.285,17956
2020-09-21 13:51:00,6.285,6.29,6.285,6.29,22101
2020-09-21 13:52:00,6.2801,6.3,6.28,6.295,36348
2020-09-21 13:53:00,6.295,6.2979,6.285,6.285,16677
2020-09-21 13:54:00,6.285,6.29,6.28,6.285,5780
2020-09-21 13:55:00,6.28,6.285,6.27,6.27,69702
2020-09-21 13:56:00,6.27,6.2799,6.27,6.275,12278
2020-09-21 13:57:00,6.275,6.2782,6.27,6.27,14543
2020-09-21 13:58:00,6.2776,6.28,6.2701,6.275,9475
2020-09-21 13:59:00,6.28,6.29,6.27,6.28,44846
2020-09-21 14:00:00,6.28,6.285,6.27,6.27,25065
2020-09-21 14:01:00,6.2717,6.28,6.27,6.275,12125
2020-09-21 14:02:00,6.27,6.28,6.27,6.275,6122
2020-09-21 14:03:00,6.275,6.275,6.26,6.269,43809
2020-09-21 14:04:00,6.265,6.27,6.26,6.265,26640
2020-09-21 14:05:00,6.27,6.28,6.265,6.28,59005
2020-09-21 14:06:00,6.2798,6.28,6.27,6.2779,10022
2020-09-21 14:07:00,6.275,6.275,6.26,6.26,58760
2020-09-21 14:08:00,6.265,6.275,6.26,6.27,88028
2020-09-21 14:09:00,6.275,6.2782,6.2618,6.265,27102
2020-09-21 14:10:00,6.26,6.2698,6.26,6.265,26952
2020-09-21 14:11:00,6.265,6.27,6.26,6.265,7760
2020-09-21 14:12:00,6.265,6.275,6.26,6.265,75550
2020-09-21 14:13:00,6.265,6.27,6.26,6.265,5273
2020-09-21 14:14:00,6.265,6.27,6.26,6.27,28791
2020-09-21 14:15:00,6.27,6.27,6.265,6.27,9443
2020-09-21 14:16:00,6.27,6.28,6.2699,6.2767,37785
2020-09-21 14:17:00,6.2717,6.2751,6.27,6.275,15596
2020-09-21 14:18:00,6.2776,6.28,6.265,6.265,32120
2020-09-21 14:19:00,6.26,6.27,6.26,6.2681,2413
2020-09-21 14:20:00,6.2694,6.27,6.26,6.26,7448
2020-09-21 14:21:00,6.265,6.28,6.265,6.275,64655
2020-09-21 14:22:00,6.27,6.275,6.27,6.27,6957
2020-09-21 14:23:00,6.27,6.28,6.27,6.275,6675
2020-09-21 14:24:00,6.275,6.28,6.2702,6.275,5587
2020-09-21 14:25:00,6.275,6.28,6.2746,6.2776,8827
2020-09-21 14:26:00,6.275,6.28,6.275,6.2781,7404
2020-09-21 14:27:00,6.275,6.28,6.27,6.275,15395
2020-09-21 14:28:00,6.28,6.28,6.275,6.275,9212
