timestamp,open,high,low,close,volume
2020-10-12 16:39:00,124.6,124.62,124.59,124.6,10662
2020-10-12 16:40:00,124.61,124.64,124.6,124.64,6212
2020-10-12 16:41:00,124.63,124.64,124.62,124.64,25372
2020-10-12 16:42:00,124.63,124.69,124.63,124.69,21174
2020-10-12 16:43:00,124.68,124.68,124.63,124.67,9473
2020-10-12 16:44:00,124.68,124.68,124.65,124.66,12937
2020-10-12 16:45:00,124.65,124.71,124.65,124.71,22696
2020-10-12 16:46:00,124.69,124.71,124.69,124.7,6231
2020-10-12 16:47:00,124.71,124.74,124.7,124.73,23351
2020-10-12 16:48:00,124.74,124.75,124.7,124.7,23309
2020-10-12 16:49:00,124.71,124.74,124.7,124.74,11335
2020-10-12 16:50:00,124.74,124.75,124.73,124.74,7907
2020-10-12 16:51:00,124.74,124.75,124.69,124.69,25996
2020-10-12 16:52:00,124.7,124.71,124.6602,124.71,11277
2020-10-12 16:53:00,124.7,124.71,124.68,124.7,7573
2020-10-12 16:54:00,124.7,124.7,124.69,124.69,9271
2020-10-12 16:55:00,124.68,124.7,124.68,124.69,9978
2020-10-12 16:56:00,124.66,124.69,124.66,124.68,16831
2020-10-12 16:57:00,124.66,124.68,124.65,124.6502,17030
2020-10-12 16:58:00,124.67,124.67,124.61,124.63,18892
2020-10-12 16:59:00,124.61,124.6298,124.59,124.6199,52665
2020-10-12 17:00:00,124.5901,124.6,124.54,124.54,17635
2020-10-12 17:01:00,124.54,124.58,124.5302,124.57,9081
2020-10-12 17:02:00,124.55,124.56,124.55,124.55,7562
2020-10-12 17:03:00,124.55,124.56,124.54,124.56,4204
2020-10-12 17:04:00,124.57,124.58,124.55,124.56,6678
2020-10-12 17:05:00,124.55,124.58,124.54,124.57,9512
2020-10-12 17:06:00,124.57,124.58,124.5602,124.5698,3223
2020-10-12 17:07:00,124.57,124.57,124.56,124.56,3767
2020-10-12 17:08:00,124.57,124.58,124.55,124.57,3565
2020-10-12 17:09:00,124.58,124.6,124.57,124.6,4425
2020-10-12 17:10:00,124.58,124.59,124.57,124.57,9770
2020-10-12 17:11:00,124.5802,124.59,124.58,124.59,2168
2020-10-12 17:12:00,124.57,124.6,124.56,124.59,20514
2020-10-12 17:13:00,124.57,124.62,124.57,124.6,4110
2020-10-12 17:14:00,124.62,124.64,124.57,124.64,9840
2020-10-12 17:15:00,124.64,124.66,124.63,124.65,9889
2020-10-12 17:16:00,124.66,124.69,124.65,124.69,6439
2020-10-12 17:17:00,124.69,124.69,124.66,124.66,7806
2020-10-12 17:18:00,124.67,124.67,124.62,124.65,11960
2020-10-12 17:19:00,124.64,124.67,124.62,124.67,8660
2020-10-12 17:20:00,124.66,124.66,124.63,124.63,9396
2020-10-12 17:21:00,124.65,124.65,124.62,124.62,2595
2020-10-12 17:22:00,124.6298,124.63,124.62,124.63,5393
2020-10-12 17:23:00,124.63,124.65,124.62,124.65,6207
2020-10-12 17:24:00,124.65,124.65,124.63,124.63,5386
2020-10-12 17:25:00,124.65,124.65,124.62,124.64,4624
2020-10-12 17:26:00,124.65,124.69,124.63,124.68,8728
2020-10-12 17:27:00,124.7,124.71,124.68,124.7,11679
2020-10-12 17:28:00,124.68,124.7,124.65,124.67,6215
2020-10-12 17:29:00,124.7,124.7,124.67,124.7,4048
2020-10-12 17:30:00,124.7,124.7,124.67,124.68,2346
2020-10-12 17:31:00,124.68,124.68,124.67,124.68,4199
2020-10-12 17:32:00,124.68,124.68,124.67,124.68,3981
2020-10-12 17:33:00,124.68,124.68,124.66,124.66,3779
2020-10-12 17:34:00,124.66,124.68,124.65,124.67,4356
2020-10-12 17:35:00,124.67,124.67,124.66,124.67,4663
2020-10-12 17:36:00,124.66,124.68,124.66,124.67,5397
2020-10-12 17:37:00,124.67,124.67,124.63,124.63,12179
2020-10-12 17:38:00,124.64,124.64,124.63,124.64,5736
2020-10-12 17:39:00,124.64,124.69,124.62,124.69,10433
2020-10-12 17:40:00,124.68,124.68,124.65,124.67,3854
2020-10-12 17:41:00,124.67,124.68,124.65,124.67,3720
2020-10-12 17:42:00,124.67,124.68,124.66,124.67,3219
2020-10-12 17:43:00,124.67,124.7,124.67,124.68,5785
2020-10-12 17:44:00,124.68,124.7,124.65,124.65,11158
2020-10-12 17:45:00,124.65,124.69,124.63,124.66,7453
2020-10-12 17:46:00,124.67,124.69,124.66,124.69,5247
2020-10-12 17:47:00,124.69,124.69,124.65,124.69,7098
2020-10-12 17:48:00,124.69,124.7,124.67,124.7,3618
2020-10-12 17:49:00,124.7,124.7,124.68,124.69,8828
2020-10-12 17:50:00,124.69,124.7,124.69,124.7,6271
2020-10-12 17:51:00,124.7,124.72,124.68,124.72,9725
2020-10-12 17:52:00,124.73,124.74,124.72,124.72,8877
2020-10-12 17:53:00,124.72,124.74,124.72,124.74,6883
2020-10-12 17:54:00,124.73,124.75,124.73,124.73,20895
2020-10-12 17:55:00,124.74,124.78,124.73,124.78,44857
2020-10-12 17:56:00,124.77,124.85,124.77,124.84,20347
2020-10-12 17:57:00,124.84,124.85,124.82,124.85,13361
2020-10-12 17:58:00,124.85,124.92,124.85,124.92,25896
2020-10-12 17:59:00,124.92,124.95,124.9,124.94,14932
2020-10-12 18:00:00,124.92,124.95,124.92,124.95,21353
2020-10-12 18:01:00,124.94,124.95,124.86,124.94,18287
2020-10-12 18:02:00,124.95,124.95,124.94,124.95,14377
2020-10-12 18:03:00,124.94,124.96,124.94,124.96,28796
2020-10-12 18:04:00,124.96,124.98,124.92,124.95,24198
2020-10-12 18:05:00,124.92,124.93,124.85,124.87,16584
2020-10-12 18:06:00,124.86,124.889,124.86,124.88,18650
2020-10-12 18:07:00,124.89,124.95,124.89,124.9,11619
2020-10-12 18:08:00,124.9,124.93,124.9,124.9,5336
2020-10-12 18:09:00,124.9,124.9,124.85,124.85,6784
2020-10-12 18:10:00,124.85,124.88,124.84,124.88,5444
2020-10-12 18:11:00,124.86,124.88,124.85,124.87,9461
2020-10-12 18:12:00,124.88,124.89,124.86,124.88,10806
2020-10-12 18:13:00,124.89,124.9,124.87,124.9,6001
2020-10-12 18:14:00,124.89,124.95,124.89,124.95,10731
2020-10-12 18:15:00,124.95,124.95,124.89,124.9,15594
2020-10-12 18:16:00,124.92,124.92,124.9,124.92,4026
2020-10-12 18:17:00,124.919,124.95,124.9,124.95,6108
2020-10-12 18:18:00,124.95,124.95,124.93,124.94,4597
2020-10-12 18:19:00,124.92,124.92,124.91,124.92,4432
2020-10-12 18:20:00,124.91,124.94,124.9,124.91,4478
2020-10-12 18:21:00,124.92,124.95,124.91,124.94,11553
2020-10-12 18:22:00,124.92,124.94,124.92,124.93,4562
2020-10-12 18:23:00,124.94,124.94,124.91,124.94,6851
2020-10-12 18:24:00,124.92,124.94,124.91,124.93,5977
2020-10-12 18:25:00,124.91,124.93,124.91,124.93,4121
2020-10-12 18:26:00,124.92,124.94,124.85,124.88,23233
2020-10-12 18:27:00,124.9,124.9,124.87,124.88,4837
2020-10-12 18:28:00,124.89,124.89,124.84,124.84,6617
2020-10-12 18:29:00,124.85,124.85,124.81,124.81,5427
2020-10-12 18:30:00,124.84,124.84,124.81,124.81,6123
2020-10-12 18:31:00,124.83,124.84,124.8,124.8,6456
2020-10-12 18:32:00,124.8,124.82,124.8,124.8,17202
2020-10-12 18:33:00,124.8,124.81,124.77,124.78,9932
2020-10-12 18:34:00,124.76,124.76,124.7,124.7,16350
2020-10-12 18:35:00,124.69,124.69,124.64,124.65,18492
2020-10-12 18:36:00,124.68,124.68,124.65,124.65,14614
2020-10-12 18:37:00,124.67,124.67,124.65,124.65,8234
2020-10-12 18:38:00,124.65,124.65,124.63,124.63,5443
2020-10-12 18:39:00,124.65,124.79,124.65,124.789,8589
2020-10-12 18:40:00,124.78,124.79,124.75,124.76,9759
2020-10-12 18:41:00,124.76,124.76,124.73,124.73,3622
2020-10-12 18:42:00,124.73,124.73,124.71,124.71,5439
2020-10-12 18:43:00,124.71,124.75,124.71,124.75,9393
2020-10-12 18:44:00,124.74,124.74,124.7,124.7,6877
2020-10-12 18:45:00,124.7,124.72,124.69,124.71,5239
2020-10-12 18:46:00,124.69,124.7,124.65,124.65,9450
2020-10-12 18:47:00,124.67,124.69,124.66,124.69,7178
2020-10-12 18:48:00,124.68,124.69,124.65,124.66,2983
2020-10-12 18:49:00,124.66,124.68,124.66,124.66,3878
2020-10-12 18:50:00,124.66,124.66,124.66,124.66,1284
2020-10-12 18:51:00,124.68,124.7,124.68,124.7,3643
2020-10-12 18:52:00,124.71,124.73,124.71,124.72,2934
2020-10-12 18:53:00,124.73,124.74,124.73,124.74,1138
2020-10-12 18:54:00,124.74,124.75,124.73,124.74,4795
2020-10-12 18:55:00,124.73,124.74,124.72,124.74,3023
2020-10-12 18:56:00,124.71,124.74,124.71,124.73,2228
2020-10-12 18:57:00,124.739,124.74,124.73,124.74,5026
2020-10-12 18:58:00,124.73,124.73,124.69,124.69,10340
2020-10-12 18:59:00,124.68,124.72,124.67,124.68,3763
2020-10-12 19:00:00,124.69,124.7,124.66,124.67,2673
2020-10-12 19:01:00,124.7,124.7,124.67,124.7,7029
2020-10-12 19:02:00,124.71,124.76,124.71,124.73,6533
2020-10-12 19:03:00,124.73,124.74,124.71,124.74,5335
2020-10-12 19:04:00,124.75,124.77,124.73,124.75,5866
2020-10-12 19:05:00,124.7499,124.75,124.72,124.74,4275
2020-10-12 19:06:00,124.74,124.75,124.74,124.75,3050
2020-10-12 19:07:00,124.75,124.78,124.75,124.78,3207
2020-10-12 19:08:00,124.78,124.83,124.78,124.8,7122
2020-10-12 19:09:00,124.83,124.83,124.78,124.8,3885
2020-10-12 19:10:00,124.83,124.84,124.78,124.83,2965
2020-10-12 19:11:00,124.83,124.83,124.8,124.82,5502
2020-10-12 19:12:00,124.83,124.85,124.82,124.84,8110
2020-10-12 19:13:00,124.83,124.88,124.83,124.85,3236
2020-10-12 19:14:00,124.85,124.88,124.85,124.88,2997
2020-10-12 19:15:00,124.87,124.87,124.87,124.87,854
2020-10-12 19:16:00,124.86,124.88,124.86,124.88,4581
2020-10-12 19:17:00,124.88,124.88,124.87,124.88,1853
2020-10-12 19:18:00,124.8801,124.89,124.85,124.85,8803
2020-10-12 19:19:00,124.85,124.86,124.85,124.86,3341
2020-10-12 19:20:00,124.86,124.86,124.81,124.83,5296
2020-10-12 19:21:00,124.83,124.83,124.79,124.82,4039
2020-10-12 19:22:00,124.82,124.82,124.8,124.8,6266
2020-10-12 19:23:00,124.8,124.82,124.8,124.81,3168
2020-10-12 19:24:00,124.82,124.84,124.81,124.84,15296
2020-10-12 19:25:00,124.83,124.84,124.83,124.83,1925
2020-10-12 19:26:00,124.83,124.84,124.82,124.83,3911
2020-10-12 19:27:00,124.85,124.87,124.84,124.87,6637
2020-10-12 19:28:00,124.85,124.89,124.85,124.86,6033
2020-10-12 19:29:00,124.89,124.89,124.85,124.86,13583
2020-10-12 19:30:00,124.86,124.89,124.86,124.88,5743
2020-10-12 19:31:00,124.88,124.89,124.87,124.88,11489
2020-10-12 19:32:00,124.88,124.88,124.87,124.88,9362
2020-10-12 19:33:00,124.88,124.9,124.88,124.89,11111
2020-10-12 19:34:00,124.9,124.9,124.89,124.9,6533
2020-10-12 19:35:00,124.89,124.91,124.85,124.89,11639
2020-10-12 19:36:00,124.88,124.9,124.85,124.89,10822
2020-10-12 19:37:00,124.89,124.89,124.86,124.86,7557
2020-10-12 19:38:00,124.86,124.89,124.86,124.87,8879
2020-10-12 19:39:00,124.87,124.87,124.85,124.86,12515
2020-10-12 19:40:00,124.86,124.86,124.83,124.85,8568
2020-10-12 19:41:00,124.84,124.87,124.84,124.85,5579
2020-10-12 19:42:00,124.85,124.89,124.85,124.89,10743
2020-10-12 19:43:00,124.88,124.9,124.86,124.9,12545
2020-10-12 19:44:00,124.9,124.91,124.88,124.8899,8849
2020-10-12 19:45:00,124.88,124.89,124.87,124.89,7328
2020-10-12 19:46:00,124.89,124.89,124.88,124.8899,2732
2020-10-12 19:47:00,124.88,124.9,124.88,124.89,12425
2020-10-12 19:48:00,124.89,124.9,124.88,124.89,6476
2020-10-12 19:49:00,124.88,124.89,124.87,124.87,8277
2020-10-12 19:50:00,124.88,124.89,124.85,124.87,8150
2020-10-12 19:51:00,124.88,124.89,124.86,124.88,6625
2020-10-12 19:52:00,124.88,124.89,124.88,124.89,5884
2020-10-12 19:53:00,124.88,124.9,124.88,124.9,6311
2020-10-12 19:54:00,124.9,124.96,124.89,124.96,30069
2020-10-12 19:55:00,124.96,124.98,124.96,124.98,11858
2020-10-12 19:56:00,124.98,124.98,124.97,124.98,13066
2020-10-12 19:57:00,124.97,124.98,124.95,124.9799,21607
2020-10-12 19:58:00,124.96,124.96,124.8899,124.9,19155
2020-10-12 19:59:00,124.88,124.93,124.85,124.92,22211
2020-10-12 20:00:00,124.92,124.92,124.86,124.92,17662
2020-10-13 04:01:00,124.84,124.9,124.5,124.87,8567
2020-10-13 04:02:00,124.89,125.15,124.8,124.99,26640
2020-10-13 04:03:00,125.0,125.24,124.98,125.24,8589
2020-10-13 04:04:00,125.18,125.49,125.1,125.48,23021
2020-10-13 04:05:00,125.5,125.69,125.42,125.65,14067
2020-10-13 04:06:00,125.65,125.65,125.25,125.25,35649
2020-10-13 04:07:00,125.25,125.36,125.18,125.3,6353
2020-10-13 04:08:00,125.3,125.48,125.3,125.45,6688
2020-10-13 04:09:00,125.45,125.55,125.45,125.55,9107
2020-10-13 04:10:00,125.55,125.55,125.46,125.55,6635
2020-10-13 04:11:00,125.61,125.65,125.55,125.65,7610
2020-10-13 04:12:00,125.65,125.74,125.6,125.74,8717
2020-10-13 04:13:00,125.72,125.86,125.6,125.86,20663
2020-10-13 04:14:00,125.8,125.9,125.8,125.86,5053
2020-10-13 04:15:00,125.9,125.9,125.8,125.8,7726
2020-10-13 04:16:00,125.8,125.8,125.6,125.64,8923
2020-10-13 04:17:00,125.63,125.64,125.6,125.64,3348
2020-10-13 04:18:00,125.65,125.65,125.55,125.55,3670
2020-10-13 04:19:00,125.5,125.5,125.3,125.45,8201
2020-10-13 04:20:00,125.5,125.55,125.5,125.55,1527
2020-10-13 04:21:00,125.6,125.65,125.6,125.6,4333
2020-10-13 04:22:00,125.6,125.6,125.58,125.6,1573
2020-10-13 04:23:00,125.55,125.59,125.45,125.51,3970
2020-10-13 04:24:00,125.55,125.59,125.54,125.56,4506
2020-10-13 04:26:00,125.54,125.55,125.53,125.53,4313
2020-10-13 04:27:00,125.53,125.55,125.53,125.55,3181
2020-10-13 04:28:00,125.56,125.64,125.56,125.64,3527
2020-10-13 04:29:00,125.6,125.63,125.6,125.62,2838
2020-10-13 04:30:00,125.63,125.67,125.62,125.65,2899
2020-10-13 04:31:00,125.61,125.72,125.61,125.72,3947
2020-10-13 04:32:00,125.72,125.79,125.72,125.79,3174
2020-10-13 04:33:00,125.8,125.81,125.79,125.8,3203
2020-10-13 04:34:00,125.8,125.91,125.8,125.91,4133
2020-10-13 04:35:00,125.89,125.93,125.87,125.9,4169
2020-10-13 04:36:00,125.92,125.96,125.91,125.95,4686
2020-10-13 04:37:00,125.98,126.0,125.89,125.89,19215
2020-10-13 04:38:00,125.86,125.96,125.86,125.95,7190
2020-10-13 04:39:00,125.9,125.9,125.85,125.86,3658
2020-10-13 04:40:00,125.86,125.86,125.85,125.85,1747
2020-10-13 04:41:00,125.85,125.93,125.83,125.93,3051
2020-10-13 04:42:00,126.0,126.0,125.93,125.93,2551
2020-10-13 04:43:00,125.95,125.97,125.91,125.92,2980
2020-10-13 04:44:00,125.96,125.96,125.93,125.96,1142
2020-10-13 04:45:00,125.95,125.96,125.85,125.9,5223
2020-10-13 04:46:00,125.82,125.9,125.82,125.9,3869
2020-10-13 04:47:00,125.9,125.9,125.9,125.9,619
2020-10-13 04:48:00,125.9,125.9,125.88,125.9,1563
2020-10-13 04:49:00,125.9,125.9,125.85,125.85,1935
2020-10-13 04:50:00,125.85,125.85,125.8,125.81,4212
2020-10-13 04:51:00,125.85,125.85,125.84,125.84,734
2020-10-13 04:52:00,125.84,125.84,125.72,125.72,3860
2020-10-13 04:53:00,125.72,125.75,125.71,125.71,1883
2020-10-13 04:54:00,125.71,125.71,125.65,125.7,2746
2020-10-13 04:55:00,125.7,125.88,125.7,125.8,1533
2020-10-13 04:56:00,125.81,125.87,125.75,125.8,3723
2020-10-13 04:57:00,125.87,125.88,125.87,125.87,891
2020-10-13 04:58:00,125.87,125.94,125.85,125.94,2880
2020-10-13 04:59:00,125.91,126.0,125.91,125.95,3051
2020-10-13 05:00:00,125.99,126.18,125.99,126.05,7842
2020-10-13 05:01:00,126.06,126.06,126.0,126.0,3349
2020-10-13 05:02:00,125.99,126.0,125.99,125.99,2160
2020-10-13 05:03:00,125.98,125.98,125.89,125.89,3968
2020-10-13 05:04:00,125.89,125.89,125.89,125.89,884
2020-10-13 05:05:00,125.99,126.01,125.99,126.0,2795
2020-10-13 05:06:00,126.0,126.05,126.0,126.0,3570
2020-10-13 05:07:00,126.0,126.06,125.98,125.98,4486
2020-10-13 05:08:00,125.98,126.13,125.96,126.13,29641
2020-10-13 05:09:00,126.09,126.13,126.07,126.09,2272
2020-10-13 05:10:00,126.1,126.13,126.1,126.13,2360
2020-10-13 05:11:00,126.18,126.2,126.17,126.2,2583
2020-10-13 05:12:00,126.22,126.31,126.22,126.3,5732
2020-10-13 05:13:00,126.26,126.4,126.26,126.38,6016
2020-10-13 05:14:00,126.39,126.39,126.36,126.36,1983
2020-10-13 05:15:00,126.35,126.4,126.33,126.4,1337
2020-10-13 05:16:00,126.38,126.45,126.38,126.45,2322
2020-10-13 05:17:00,126.45,126.49,126.44,126.45,4412
2020-10-13 05:18:00,126.45,126.46,126.45,126.46,6689
2020-10-13 05:19:00,126.42,126.42,126.1,126.3,8452
2020-10-13 05:20:00,126.3,126.3,126.22,126.22,4129
2020-10-13 05:21:00,126.24,126.29,126.2,126.26,4398
2020-10-13 05:22:00,126.21,126.21,126.14,126.14,2312
2020-10-13 05:23:00,126.15,126.18,126.11,126.12,4508
2020-10-13 05:24:00,126.13,126.17,126.12,126.13,4076
2020-10-13 05:25:00,126.16,126.25,126.16,126.25,2232
2020-10-13 05:26:00,126.26,126.31,126.26,126.31,2015
2020-10-13 05:27:00,126.37,126.42,126.35,126.38,2323
2020-10-13 05:28:00,126.39,126.39,126.27,126.27,4863
2020-10-13 05:29:00,126.26,126.32,126.25,126.3,1851
2020-10-13 05:30:00,126.26,126.38,126.25,126.37,4356
2020-10-13 05:31:00,126.37,126.49,126.37,126.48,4012
2020-10-13 05:32:00,126.46,126.59,126.43,126.59,3084
2020-10-13 05:33:00,126.59,126.65,126.5,126.5,2930
2020-10-13 05:34:00,126.55,126.55,126.46,126.49,7178
2020-10-13 05:35:00,126.46,126.46,126.37,126.42,3646
2020-10-13 05:36:00,126.4,126.42,126.35,126.36,3906
2020-10-13 05:37:00,126.47,126.48,126.44,126.45,1629
2020-10-13 05:38:00,126.48,126.63,126.48,126.61,3613
2020-10-13 05:39:00,126.63,126.64,126.6,126.6,3023
2020-10-13 05:40:00,126.59,126.73,126.59,126.65,6264
2020-10-13 05:41:00,126.7,126.74,126.65,126.7,3514
2020-10-13 05:42:00,126.7,126.7,126.65,126.65,2083
2020-10-13 05:43:00,126.62,126.74,126.61,126.69,3700
2020-10-13 05:44:00,126.62,126.7,126.58,126.68,7666
2020-10-13 05:45:00,126.68,126.7,126.6,126.63,4951
2020-10-13 05:46:00,126.68,126.68,126.61,126.61,4702
2020-10-13 05:47:00,126.65,126.65,126.6,126.64,4705
2020-10-13 05:48:00,126.65,126.84,126.65,126.77,11910
2020-10-13 05:49:00,126.78,126.79,126.65,126.7,8357
2020-10-13 05:50:00,126.7,126.74,126.7,126.72,2682
2020-10-13 05:51:00,126.72,126.78,126.72,126.73,1941
2020-10-13 05:52:00,126.74,126.77,126.74,126.77,4144
2020-10-13 05:53:00,126.75,126.75,126.66,126.67,8014
2020-10-13 05:54:00,126.68,126.71,126.63,126.71,7912
2020-10-13 05:55:00,126.7,126.77,126.7,126.77,5892
2020-10-13 05:56:00,126.75,126.75,126.7,126.75,5720
2020-10-13 05:57:00,126.75,126.75,126.7,126.73,4534
2020-10-13 05:58:00,126.66,126.77,126.66,126.77,1008
2020-10-13 05:59:00,126.74,126.77,126.72,126.77,1571
2020-10-13 06:00:00,126.77,126.99,126.77,126.97,6412
2020-10-13 06:01:00,126.97,127.0,126.83,126.86,8227
2020-10-13 06:02:00,126.88,126.88,126.79,126.8,15357
2020-10-13 06:03:00,126.85,126.93,126.78,126.8,6408
2020-10-13 06:04:00,126.8,126.8,126.76,126.8,2940
2020-10-13 06:05:00,126.78,126.87,126.78,126.85,1728
2020-10-13 06:06:00,126.93,127.0,126.89,126.98,11392
2020-10-13 06:07:00,126.91,126.91,126.76,126.83,6184
2020-10-13 06:08:00,126.8,126.81,126.8,126.81,1560
2020-10-13 06:09:00,126.85,126.92,126.85,126.9,5079
2020-10-13 06:10:00,126.88,126.94,126.84,126.9,5706
2020-10-13 06:11:00,126.88,126.94,126.8,126.94,7760
2020-10-13 06:12:00,126.9,126.9,126.83,126.9,2447
2020-10-13 06:13:00,126.85,127.0,126.85,126.91,7433
2020-10-13 06:14:00,126.93,127.0,126.93,127.0,47960
2020-10-13 06:15:00,127.1,127.12,127.03,127.11,5420
2020-10-13 06:16:00,127.13,127.14,127.0,127.0,15624
2020-10-13 06:17:00,127.12,127.16,127.12,127.16,2121
2020-10-13 06:18:00,127.15,127.15,127.05,127.13,2719
2020-10-13 06:19:00,127.12,127.15,127.1,127.15,2640
2020-10-13 06:20:00,127.2,127.28,127.1,127.24,4174
2020-10-13 06:21:00,127.27,127.27,127.11,127.12,4378
2020-10-13 06:22:00,127.18,127.3,127.18,127.3,4066
2020-10-13 06:23:00,127.31,127.31,127.1,127.28,13453
2020-10-13 06:24:00,127.3,127.3,127.1,127.14,11973
2020-10-13 06:25:00,127.25,127.26,127.18,127.18,6529
2020-10-13 06:26:00,127.2,127.2,127.18,127.2,4085
2020-10-13 06:27:00,127.2,127.26,127.19,127.26,13721
2020-10-13 06:28:00,127.31,127.32,127.22,127.22,4654
2020-10-13 06:29:00,127.2,127.24,127.2,127.2,7407
2020-10-13 06:30:00,127.17,127.22,127.17,127.2,5806
2020-10-13 06:31:00,127.17,127.2,127.1,127.14,4299
2020-10-13 06:32:00,127.19,127.19,127.1,127.1,2272
2020-10-13 06:33:00,127.1,127.12,127.0,127.0,11391
2020-10-13 06:34:00,126.98,127.2,126.95,126.95,11037
2020-10-13 06:35:00,126.95,127.0,126.94,126.97,4847
2020-10-13 06:36:00,126.97,127.17,126.97,127.17,4705
2020-10-13 06:37:00,127.06,127.18,127.03,127.08,5959
2020-10-13 06:38:00,127.08,127.18,127.08,127.13,3333
2020-10-13 06:39:00,127.15,127.15,127.0,127.01,5350
2020-10-13 06:40:00,127.0,127.01,126.81,126.84,11693
2020-10-13 06:41:00,126.84,126.89,126.81,126.89,4608
2020-10-13 06:42:00,126.9,126.91,126.8,126.84,20308
2020-10-13 06:43:00,126.83,126.83,126.71,126.79,5847
2020-10-13 06:44:00,126.8,126.83,126.8,126.8,1590
2020-10-13 06:45:00,126.8,126.8,126.65,126.65,6974
2020-10-13 06:46:00,126.65,126.67,126.5,126.5,17861
2020-10-13 06:47:00,126.5,126.52,126.42,126.5,11204
2020-10-13 06:48:00,126.49,126.64,126.49,126.61,6588
2020-10-13 06:49:00,126.58,126.59,126.5,126.5,3420
2020-10-13 06:50:00,126.48,126.51,126.48,126.48,2719
2020-10-13 06:51:00,126.48,126.52,126.31,126.33,11666
2020-10-13 06:52:00,126.33,126.33,126.26,126.26,6573
2020-10-13 06:53:00,126.26,126.44,126.21,126.3,12446
2020-10-13 06:54:00,126.31,126.44,126.3,126.32,3431
2020-10-13 06:55:00,126.32,126.65,126.31,126.65,22297
2020-10-13 06:56:00,126.62,126.63,126.58,126.58,4481
2020-10-13 06:57:00,126.61,126.61,126.58,126.6,3901
2020-10-13 06:58:00,126.6,126.6,126.32,126.35,10387
2020-10-13 06:59:00,126.37,126.43,126.36,126.43,2534
2020-10-13 07:00:00,126.43,126.5,126.4,126.5,2479
2020-10-13 07:01:00,126.5,126.51,124.4,126.19,145763
2020-10-13 07:02:00,126.2,126.29,126.05,126.21,77824
2020-10-13 07:03:00,126.22,126.25,126.08,126.19,50941
2020-10-13 07:04:00,126.18,126.2,125.9,125.9,77210
2020-10-13 07:05:00,125.9,125.99,125.71,125.71,38322
2020-10-13 07:06:00,125.71,125.71,125.29,125.4,80035
2020-10-13 07:07:00,125.4,125.98,125.32,125.97,72561
2020-10-13 07:08:00,125.96,126.0,125.9,125.98,51589
2020-10-13 07:09:00,125.96,126.22,125.82,126.2,53281
2020-10-13 07:10:00,126.2,126.32,126.18,126.28,38137
2020-10-13 07:11:00,126.3,126.48,126.3,126.4,26500
2020-10-13 07:12:00,126.38,126.43,126.35,126.41,21909
2020-10-13 07:13:00,126.41,126.48,126.21,126.24,40542
2020-10-13 07:14:00,126.24,126.24,126.12,126.22,14075
2020-10-13 07:15:00,126.22,126.39,126.22,126.39,11315
2020-10-13 07:16:00,126.389,126.5,126.38,126.48,24799
2020-10-13 07:17:00,126.48,126.55,126.43,126.49,29107
2020-10-13 07:18:00,126.49,126.54,126.45,126.52,19218
2020-10-13 07:19:00,126.51,126.54,126.46,126.48,20660
2020-10-13 07:20:00,126.48,126.5,126.45,126.45,10462
2020-10-13 07:21:00,126.45,126.5,126.45,126.5,12090
2020-10-13 07:22:00,126.5,126.5,126.31,126.4,20752
2020-10-13 07:23:00,126.36,126.5,126.35,126.46,15982
2020-10-13 07:24:00,126.45,126.49,126.44,126.45,10297
2020-10-13 07:25:00,126.42,126.55,126.41,126.55,14479
2020-10-13 07:26:00,126.54,126.6,126.5,126.55,17974
2020-10-13 07:27:00,126.55,126.55,126.45,126.45,10634
2020-10-13 07:28:00,126.45,126.45,126.4,126.4,12296
2020-10-13 07:29:00,126.4,126.45,126.4,126.45,18005
2020-10-13 07:30:00,126.42,126.55,126.41,126.42,21402
2020-10-13 07:31:00,126.42,126.51,126.42,126.51,11870
2020-10-13 07:32:00,126.51,126.539,126.5,126.5,11153
2020-10-13 07:33:00,126.52,126.54,126.42,126.42,9372
2020-10-13 07:34:00,126.42,126.47,126.42,126.43,15649
2020-10-13 07:35:00,126.43,126.5,126.42,126.42,14218
2020-10-13 07:36:00,126.42,126.44,126.4,126.42,10738
2020-10-13 07:37:00,126.44,126.46,126.42,126.45,6295
2020-10-13 07:38:00,126.41,126.41,126.26,126.3,36431
2020-10-13 07:39:00,126.3,126.32,126.28,126.3,9193
2020-10-13 07:40:00,126.32,126.35,126.31,126.33,5468
2020-10-13 07:41:00,126.32,126.32,126.27,126.27,17248
2020-10-13 07:42:00,126.27,126.27,126.2,126.2,18783
2020-10-13 07:43:00,126.2,126.2,126.08,126.17,27808
2020-10-13 07:44:00,126.17,126.35,126.13,126.32,51826
2020-10-13 07:45:00,126.33,126.33,126.26,126.3,7719
2020-10-13 07:46:00,126.28,126.3,126.13,126.16,25623
2020-10-13 07:47:00,126.16,126.2,126.06,126.17,12435
2020-10-13 07:48:00,126.18,126.25,126.15,126.25,9036
2020-10-13 07:49:00,126.24,126.25,126.2,126.2,6408
2020-10-13 07:50:00,126.2,126.29,126.2,126.27,3498
2020-10-13 07:51:00,126.299,126.33,126.23,126.28,9719
2020-10-13 07:52:00,126.31,126.31,126.23,126.23,7685
2020-10-13 07:53:00,126.24,126.25,126.15,126.15,22798
2020-10-13 07:54:00,126.15,126.18,126.12,126.18,15902
2020-10-13 07:55:00,126.18,126.18,126.18,126.18,2172
