timestamp,open,high,low,close,volume
2020-09-18 14:29:00,198.79,198.8099,198.64,198.67,60565
2020-09-18 14:30:00,198.67,198.79,198.67,198.74,32373
2020-09-18 14:31:00,198.7364,198.9,198.67,198.86,41325
2020-09-18 14:32:00,198.87,198.9,198.72,198.7279,47240
2020-09-18 14:33:00,198.71,198.89,198.7,198.82,32373
2020-09-18 14:34:00,198.84,199.0,198.82,198.9999,39340
2020-09-18 14:35:00,198.98,198.9979,198.88,198.91,44727
2020-09-18 14:36:00,198.9,198.9,198.635,198.66,45677
2020-09-18 14:37:00,198.65,198.89,198.59,198.89,50206
2020-09-18 14:38:00,198.9,199.14,198.78,199.12,73520
2020-09-18 14:39:00,199.12,199.12,198.98,199.015,57092
2020-09-18 14:40:00,199.015,199.13,198.97,199.03,38667
2020-09-18 14:41:00,199.07,199.23,199.07,199.21,51067
2020-09-18 14:42:00,199.1836,199.23,199.07,199.2,51528
2020-09-18 14:43:00,199.19,199.2,198.66,198.7,85127
2020-09-18 14:44:00,198.69,198.86,198.6744,198.79,47064
2020-09-18 14:45:00,198.78,198.81,198.56,198.68,38920
2020-09-18 14:46:00,198.67,198.73,198.5701,198.6394,79900
2020-09-18 14:47:00,198.67,198.75,198.61,198.69,76102
2020-09-18 14:48:00,198.72,198.78,198.66,198.7005,38413
2020-09-18 14:49:00,198.71,198.711,198.3736,198.43,77250
2020-09-18 14:50:00,198.45,198.65,198.365,198.64,49764
2020-09-18 14:51:00,198.58,198.62,198.1707,198.1999,98981
2020-09-18 14:52:00,198.185,198.407,198.1621,198.32,50084
2020-09-18 14:53:00,198.35,198.5,198.26,198.5,44015
2020-09-18 14:54:00,198.52,198.56,198.41,198.54,57834
2020-09-18 14:55:00,198.52,198.52,198.22,198.225,39779
2020-09-18 14:56:00,198.24,198.32,198.1732,198.28,42697
2020-09-18 14:57:00,198.29,198.36,198.12,198.36,76268
2020-09-18 14:58:00,198.35,198.48,198.33,198.42,45778
2020-09-18 14:59:00,198.434,198.63,198.42,198.575,42077
2020-09-18 15:00:00,198.59,198.97,198.5,198.935,62247
2020-09-18 15:01:00,198.93,199.02,198.78,198.9122,94670
2020-09-18 15:02:00,198.91,198.93,198.715,198.795,41579
2020-09-18 15:03:00,198.81,198.91,198.78,198.89,25706
2020-09-18 15:04:00,198.89,199.15,198.87,199.14,79933
2020-09-18 15:05:00,199.14,199.3,199.1,199.255,62745
2020-09-18 15:06:00,199.2669,199.2943,199.17,199.265,40328
2020-09-18 15:07:00,199.27,199.55,199.2699,199.44,95846
2020-09-18 15:08:00,199.44,199.44,199.28,199.3186,67634
2020-09-18 15:09:00,199.32,199.4679,199.32,199.43,65411
2020-09-18 15:10:00,199.43,199.49,199.42,199.44,31131
2020-09-18 15:11:00,199.44,199.61,199.38,199.57,88423
2020-09-18 15:12:00,199.53,199.55,199.3,199.3026,59484
2020-09-18 15:13:00,199.31,199.48,199.3,199.47,60111
2020-09-18 15:14:00,199.46,199.55,199.41,199.532,46576
2020-09-18 15:15:00,199.54,199.54,199.4001,199.455,71981
2020-09-18 15:16:00,199.49,199.7601,199.49,199.7018,79164
2020-09-18 15:17:00,199.71,199.73,199.465,199.48,82862
2020-09-18 15:18:00,199.48,199.75,199.48,199.73,71813
2020-09-18 15:19:00,199.75,199.77,199.45,199.55,92481
2020-09-18 15:20:00,199.56,199.68,199.52,199.6799,74603
2020-09-18 15:21:00,199.67,199.69,199.44,199.45,62349
2020-09-18 15:22:00,199.42,199.46,199.29,199.419,142474
2020-09-18 15:23:00,199.4,199.6382,199.4,199.4671,147640
2020-09-18 15:24:00,199.46,199.67,199.46,199.65,46652
2020-09-18 15:25:00,199.66,200.07,199.66,200.07,165197
2020-09-18 15:26:00,200.06,200.19,200.01,200.0701,137842
2020-09-18 15:27:00,200.07,200.08,199.86,199.9582,58702
2020-09-18 15:28:00,199.955,200.05,199.9,199.94,44606
2020-09-18 15:29:00,199.94,200.28,199.94,200.125,125410
2020-09-18 15:30:00,200.12,200.32,200.02,200.28,110066
2020-09-18 15:31:00,200.27,200.56,200.17,200.55,140955
2020-09-18 15:32:00,200.57,200.63,200.47,200.475,102593
2020-09-18 15:33:00,200.475,200.55,200.19,200.19,94928
2020-09-18 15:34:00,200.18,200.19,199.83,199.93,103402
2020-09-18 15:35:00,199.9346,200.12,199.92,200.0725,100373
2020-09-18 15:36:00,200.08,200.25,200.0201,200.1498,118273
2020-09-18 15:37:00,200.15,200.21,200.02,200.03,46996
2020-09-18 15:38:00,200.05,200.23,200.01,200.18,66360
2020-09-18 15:39:00,200.17,200.21,199.9541,199.96,89672
2020-09-18 15:40:00,199.96,200.26,199.95,200.14,90531
2020-09-18 15:41:00,200.13,200.23,200.03,200.06,73633
2020-09-18 15:42:00,200.04,200.1298,200.01,200.0949,64986
2020-09-18 15:43:00,200.08,200.17,200.0503,200.1,68342
2020-09-18 15:44:00,200.09,200.17,200.03,200.095,48378
2020-09-18 15:45:00,200.11,200.17,199.85,199.89,80903
2020-09-18 15:46:00,199.9,200.14,199.9,200.1,85203
2020-09-18 15:47:00,200.1,200.12,199.99,200.065,47848
2020-09-18 15:48:00,200.06,200.11,199.94,200.01,74488
2020-09-18 15:49:00,200.0,200.06,199.94,200.03,78711
2020-09-18 15:50:00,200.03,200.21,200.03,200.14,86826
2020-09-18 15:51:00,200.11,200.21,199.96,200.09,142142
2020-09-18 15:52:00,200.1,200.1,199.6,199.78,237844
2020-09-18 15:53:00,199.78,199.95,199.73,199.83,122059
2020-09-18 15:54:00,199.84,200.13,199.83,200.04,186065
2020-09-18 15:55:00,200.04,200.5,199.92,200.466,382206
2020-09-18 15:56:00,200.46,200.64,200.24,200.525,343969
2020-09-18 15:57:00,200.52,200.61,200.21,200.28,269964
2020-09-18 15:58:00,200.27,200.51,200.26,200.395,303682
2020-09-18 15:59:00,200.39,200.4,200.0,200.17,376084
2020-09-18 16:00:00,200.18,200.48,200.04,200.45,921387
2020-09-18 16:01:00,200.41,200.46,199.81,200.3,1198390
2020-09-18 16:02:00,200.29,200.39,200.23,200.3,1937532
2020-09-18 16:03:00,200.3,200.3495,200.2,200.21,5806
2020-09-18 16:04:00,200.3,200.39,200.2,200.25,10394
2020-09-18 16:05:00,200.12,200.2,200.12,200.12,7734
2020-09-18 16:06:00,200.33,200.33,200.01,200.01,1434
2020-09-18 16:07:00,200.11,200.11,200.09,200.09,1199
2020-09-18 16:08:00,200.39,200.39,200.11,200.39,29005
2020-09-18 16:09:00,200.27,200.39,200.25,200.39,27168
2020-09-18 16:10:00,200.3,200.39,200.3,200.38,5656
2020-09-18 16:11:00,200.37,200.4,200.35,200.39,47903
2020-09-18 16:12:00,200.39,200.4,200.39,200.4,5982
2020-09-18 16:13:00,200.4,200.4,200.24,200.24,6277
2020-09-18 16:14:00,200.18,200.39,200.18,200.18,630129
2020-09-18 16:15:00,200.18,200.28,200.18,200.26,2696
2020-09-18 16:16:00,200.29,200.39,200.29,200.39,6820
2020-09-18 16:17:00,200.35,200.45,200.3,200.3,73555
2020-09-18 16:18:00,200.37,200.37,200.37,200.37,376
2020-09-18 16:19:00,200.31,200.31,200.27,200.27,459
2020-09-18 16:20:00,200.32,200.35,200.3,200.35,104051
2020-09-18 16:21:00,200.36,200.4,200.36,200.4,1358
2020-09-18 16:22:00,200.35,200.35,200.2,200.2,13031
2020-09-18 16:23:00,200.2,200.2,200.2,200.2,1879
2020-09-18 16:24:00,200.39,200.39,200.2,200.2,60344
2020-09-18 16:25:00,200.2,200.39,200.1499,200.1499,74143
2020-09-18 16:26:00,200.15,200.16,200.15,200.16,1844
2020-09-18 16:27:00,200.15,200.15,200.12,200.12,978
2020-09-18 16:28:00,200.41,200.41,200.41,200.41,5159
2020-09-18 16:29:00,200.13,200.3917,200.13,200.1699,17298
2020-09-18 16:30:00,200.05,200.05,200.05,200.05,504
2020-09-18 16:31:00,200.15,200.17,200.15,200.17,1297
2020-09-18 16:32:00,200.11,200.11,200.1,200.1,1194
2020-09-18 16:33:00,200.05,200.05,200.05,200.05,646
2020-09-18 16:35:00,200.405,200.405,200.405,200.405,2657
2020-09-18 16:36:00,200.09,200.11,200.09,200.11,1500
2020-09-18 16:37:00,200.2,200.2,200.2,200.2,326
2020-09-18 16:41:00,200.2,200.2,200.2,200.2,1342
2020-09-18 16:42:00,200.04,200.04,200.04,200.04,1090
2020-09-18 16:43:00,200.19,200.2,200.19,200.2,1488
2020-09-18 16:44:00,200.3,200.3,200.3,200.3,676
2020-09-18 16:45:00,200.3,200.3,200.3,200.3,557
2020-09-18 16:46:00,200.3,200.3,200.3,200.3,367
2020-09-18 16:47:00,200.17,200.39,200.06,200.09,127731
2020-09-18 16:52:00,200.24,200.24,200.24,200.24,871
2020-09-18 16:53:00,200.1,200.1,200.05,200.05,1093
2020-09-18 16:54:00,200.24,200.24,200.24,200.24,284
2020-09-18 16:55:00,200.22,200.22,200.22,200.22,1311
2020-09-18 16:56:00,200.2201,200.2201,200.22,200.22,1578
2020-09-18 16:57:00,200.2198,200.22,200.2198,200.22,520
2020-09-18 16:59:00,200.26,200.388,200.26,200.26,36215
2020-09-18 17:00:00,200.29,200.38,200.22,200.22,3544
2020-09-18 17:01:00,200.21,200.21,200.21,200.21,3169
2020-09-18 17:08:00,200.2,200.23,200.15,200.23,1625
2020-09-18 17:09:00,200.34,200.34,200.1,200.1,1105
2020-09-18 17:10:00,200.05,200.05,200.05,200.05,495
2020-09-18 17:11:00,200.04,200.04,200.04,200.04,481
2020-09-18 17:12:00,200.05,200.05,200.05,200.05,616
2020-09-18 17:14:00,200.09,200.09,200.02,200.07,632
2020-09-18 17:16:00,200.08,200.08,200.08,200.08,413
2020-09-18 17:17:00,200.02,200.08,200.02,200.08,714
2020-09-18 17:20:00,200.0101,200.05,200.0101,200.05,539
2020-09-18 17:21:00,200.01,200.05,200.01,200.05,605
2020-09-18 17:22:00,200.01,200.01,200.0,200.0,611
2020-09-18 17:26:00,200.05,200.05,200.05,200.05,518
2020-09-18 17:28:00,200.05,200.05,200.05,200.05,266
2020-09-18 17:30:00,200.03,200.2,200.03,200.2,4756
2020-09-18 17:31:00,200.2001,200.21,200.2,200.2,1181
2020-09-18 17:33:00,200.0,200.0,200.0,200.0,1535
2020-09-18 17:38:00,200.18,200.18,200.18,200.18,193
2020-09-18 17:39:00,200.01,200.01,200.01,200.01,336
2020-09-18 17:40:00,200.15,200.15,200.15,200.15,274
2020-09-18 17:42:00,200.1,200.1,200.1,200.1,405
2020-09-18 17:45:00,200.09,200.09,200.01,200.07,712
2020-09-18 17:46:00,200.0,200.0,200.0,200.0,406
2020-09-18 17:48:00,200.1,200.1,200.1,200.1,345
2020-09-18 17:50:00,200.15,200.15,200.15,200.15,266
2020-09-18 17:51:00,200.14,200.14,200.14,200.14,318
2020-09-18 17:52:00,200.13,200.13,200.13,200.13,1033
2020-09-18 17:56:00,200.14,200.14,200.14,200.14,244
2020-09-18 18:01:00,200.13,200.13,200.13,200.13,210
2020-09-18 18:08:00,200.1,200.1,200.0999,200.0999,980
2020-09-18 18:09:00,200.06,200.06,200.06,200.06,379
2020-09-18 18:10:00,200.04,200.04,200.04,200.04,262
2020-09-18 18:13:00,200.09,200.09,200.05,200.05,325
2020-09-18 18:15:00,200.08,200.08,200.08,200.08,295
2020-09-18 18:18:00,200.04,200.04,200.04,200.04,200
2020-09-18 18:26:00,200.04,200.04,200.04,200.04,170
2020-09-18 18:27:00,200.01,200.01,200.01,200.01,376
2020-09-18 18:30:00,200.06,200.06,200.06,200.06,163
2020-09-18 18:32:00,200.06,200.06,200.06,200.06,156
2020-09-18 18:34:00,200.07,200.07,200.07,200.07,180
2020-09-18 18:35:00,200.08,200.09,200.08,200.09,266
2020-09-18 18:37:00,200.09,200.09,200.09,200.09,512
2020-09-18 18:39:00,200.09,200.09,200.09,200.09,503
2020-09-18 18:41:00,200.08,200.08,200.08,200.08,530
2020-09-18 18:42:00,200.01,200.01,200.01,200.01,151
2020-09-18 18:44:00,200.09,200.09,200.03,200.03,383
2020-09-18 18:48:00,200.03,200.03,200.02,200.02,392
2020-09-18 18:50:00,200.02,200.02,200.02,200.02,115
2020-09-18 18:51:00,200.09,200.09,200.09,200.09,125
2020-09-18 18:53:00,200.07,200.08,200.07,200.08,1020
2020-09-18 18:54:00,200.08,200.08,200.08,200.08,304
2020-09-18 18:55:00,200.06,200.06,200.06,200.06,125
2020-09-18 18:56:00,200.06,200.06,200.06,200.06,301
2020-09-18 18:57:00,200.02,200.02,200.02,200.02,385
2020-09-18 18:59:00,200.09,200.09,200.09,200.09,527
2020-09-18 19:02:00,200.02,200.02,200.02,200.02,112
2020-09-18 19:04:00,200.0201,200.0201,200.02,200.02,763
2020-09-18 19:05:00,200.02,200.02,200.01,200.01,554
2020-09-18 19:07:00,200.03,200.03,200.03,200.03,952
2020-09-18 19:08:00,200.09,200.09,200.09,200.09,1098
2020-09-18 19:11:00,200.09,200.09,200.09,200.09,320
2020-09-18 19:17:00,200.05,200.05,200.05,200.05,221
2020-09-18 19:18:00,200.09,200.09,200.09,200.09,304
2020-09-18 19:20:00,200.09,200.09,200.09,200.09,131
2020-09-18 19:31:00,200.06,200.06,200.06,200.06,386
2020-09-18 19:35:00,200.03,200.03,200.03,200.03,1020
2020-09-18 19:37:00,200.06,200.06,200.05,200.05,585
2020-09-18 19:40:00,200.05,200.05,200.05,200.05,342
2020-09-18 19:41:00,200.03,200.03,200.03,200.03,100
2020-09-18 19:42:00,200.03,200.03,200.03,200.03,180
2020-09-18 19:44:00,200.04,200.04,200.04,200.04,206
2020-09-18 19:48:00,200.04,200.04,200.04,200.04,441
2020-09-18 19:49:00,200.09,200.09,200.09,200.09,4021
2020-09-18 19:54:00,200.09,200.09,200.09,200.09,298
2020-09-18 19:55:00,200.09,200.09,200.09,200.09,250
2020-09-18 19:56:00,200.09,200.09,200.09,200.09,256
2020-09-18 19:57:00,200.09,200.09,200.09,200.09,659
2020-09-18 19:59:00,200.0,200.02,200.0,200.02,484
2020-09-18 20:00:00,200.04,200.04,200.04,200.04,898
2020-09-21 04:01:00,198.79,198.79,198.79,198.79,1504
2020-09-21 04:04:00,198.3,198.3,198.3,198.3,371
2020-09-21 04:05:00,198.3,198.3,198.3,198.3,341
2020-09-21 04:07:00,198.1,198.1,198.1,198.1,279
2020-09-21 04:11:00,198.12,198.12,198.12,198.12,167
2020-09-21 04:12:00,198.12,198.12,198.12,198.12,505
2020-09-21 04:13:00,198.0,198.0,198.0,198.0,224
2020-09-21 04:23:00,197.21,197.21,197.0,197.0,4075
2020-09-21 04:24:00,197.0,197.0,197.0,197.0,5152
2020-09-21 04:25:00,197.0,197.0,196.99,197.0,6865
2020-09-21 04:26:00,197.0,197.0,197.0,197.0,547
2020-09-21 04:29:00,196.98,197.0,196.95,197.0,2125
2020-09-21 04:31:00,197.0,197.0,197.0,197.0,2280
2020-09-21 04:32:00,197.0,197.0,197.0,197.0,120
2020-09-21 04:33:00,196.8,196.9,196.8,196.9,738
2020-09-21 04:34:00,197.0,197.0,197.0,197.0,554
2020-09-21 04:37:00,196.82,196.82,196.66,196.66,2468
2020-09-21 04:38:00,197.0,197.0,196.99,197.0,1717
2020-09-21 04:43:00,196.94,196.95,196.94,196.95,1063
2020-09-21 04:45:00,196.53,196.53,196.53,196.53,455
2020-09-21 04:46:00,196.6,196.6,196.6,196.6,205
2020-09-21 04:50:00,196.4,196.4,196.4,196.4,192
2020-09-21 04:52:00,196.1,196.1,196.1,196.1,516
2020-09-21 04:53:00,196.1,196.2,196.1,196.2,967
2020-09-21 04:54:00,196.3,196.3,196.3,196.3,181
2020-09-21 04:55:00,196.2,196.2,196.2,196.2,279
2020-09-21 04:56:00,196.3,196.4,196.3,196.4,617
2020-09-21 04:57:00,196.4,196.5,196.4,196.5,723
2020-09-21 05:00:00,196.5,196.5,196.5,196.5,395
2020-09-21 05:02:00,196.45,196.45,196.31,196.32,687
2020-09-21 05:03:00,196.4,196.4,196.4,196.4,1392
2020-09-21 05:08:00,196.51,196.51,196.51,196.51,322
2020-09-21 05:11:00,197.08,197.78,197.08,197.78,1148
2020-09-21 05:12:00,197.67,198.0,197.67,198.0,2485
2020-09-21 05:14:00,197.91,197.91,197.91,197.91,216
2020-09-21 05:18:00,197.91,197.91,197.91,197.91,161
2020-09-21 05:21:00,197.92,198.0,197.92,198.0,332
2020-09-21 05:23:00,197.91,197.91,197.76,197.76,428
2020-09-21 05:25:00,197.5,197.61,197.23,197.61,1023
2020-09-21 05:26:00,197.69,197.69,197.69,197.69,228
2020-09-21 05:27:00,197.5,197.5,197.5,197.5,3624
2020-09-21 05:28:00,197.5,197.59,197.1,197.59,6800
2020-09-21 05:29:00,197.51,197.51,197.5,197.5,1545
2020-09-21 05:30:00,197.5,197.5,197.5,197.5,200
2020-09-21 05:34:00,197.22,197.22,197.22,197.22,305
2020-09-21 05:35:00,197.26,197.26,196.76,196.93,2366
2020-09-21 05:37:00,196.92,196.92,196.92,196.92,158
2020-09-21 05:38:00,196.62,196.62,196.59,196.59,400
2020-09-21 05:43:00,196.5,196.5,196.4,196.4,1030
2020-09-21 05:44:00,196.3,196.3,196.3,196.3,1049
2020-09-21 05:45:00,196.28,196.3,196.28,196.3,758
2020-09-21 05:46:00,196.18,196.18,195.84,196.0,2399
2020-09-21 05:47:00,196.0,196.0,195.69,195.69,848
2020-09-21 05:48:00,195.65,195.65,195.59,195.59,569
2020-09-21 05:49:00,195.59,195.8,195.59,195.8,1109
2020-09-21 05:50:00,195.8,195.8,195.8,195.8,563
2020-09-21 05:51:00,195.78,195.78,195.78,195.78,230
2020-09-21 05:52:00,195.67,195.7,195.67,195.7,616
2020-09-21 05:53:00,195.7,195.8,195.7,195.8,1601
2020-09-21 05:54:00,195.94,195.94,195.94,195.94,110
2020-09-21 05:57:00,196.34,196.34,196.34,196.34,102
2020-09-21 06:01:00,196.1,196.1,196.1,196.1,435
2020-09-21 06:02:00,196.15,196.15,196.15,196.15,375
2020-09-21 06:05:00,195.91,195.91,195.9,195.9,826
2020-09-21 06:06:00,195.9,195.9,195.9,195.9,243
2020-09-21 06:09:00,195.97,196.1,195.97,196.1,1283
2020-09-21 06:10:00,196.2,196.45,196.2,196.35,1025
2020-09-21 06:11:00,196.37,196.37,196.37,196.37,279
2020-09-21 06:19:00,196.29,196.29,196.29,196.29,177
2020-09-21 06:21:00,196.16,196.16,196.15,196.15,3160
2020-09-21 06:23:00,196.38,196.85,196.38,196.85,1503
2020-09-21 06:24:00,196.79,196.92,196.79,196.87,800
2020-09-21 06:25:00,196.67,197.36,196.24,196.26,9092
2020-09-21 06:26:00,196.87,197.04,196.87,197.01,3216
2020-09-21 06:28:00,197.12,197.12,197.0,197.0,1439
2020-09-21 06:30:00,196.7,196.7,196.5,196.5,4842
2020-09-21 06:32:00,197.1,197.35,196.99,197.35,1681
2020-09-21 06:33:00,197.5,197.5,197.5,197.5,204
2020-09-21 06:34:00,197.4,197.4,197.4,197.4,292
2020-09-21 06:35:00,197.46,197.48,197.46,197.48,427
2020-09-21 06:43:00,197.33,197.5,197.3,197.3,2222
2020-09-21 06:44:00,197.3,197.5,197.3,197.5,1225
2020-09-21 06:46:00,197.48,197.5,197.48,197.5,993
2020-09-21 06:47:00,197.52,197.52,197.5,197.5,781
2020-09-21 06:48:00,197.48,197.49,197.48,197.49,400
2020-09-21 06:49:00,197.48,197.5,197.48,197.5,413
2020-09-21 06:52:00,197.4,197.4,196.82,196.82,3074
2020-09-21 06:53:00,196.82,196.82,196.55,196.55,861
2020-09-21 06:56:00,196.95,197.04,196.95,197.04,1050
2020-09-21 06:59:00,197.01,197.01,197.01,197.01,406
2020-09-21 07:01:00,197.01,197.01,197.0,197.0,4796
2020-09-21 07:02:00,196.97,197.3,196.95,197.3,14558
2020-09-21 07:03:00,197.39,197.45,197.0,197.0,3044
2020-09-21 07:04:00,196.8,196.84,196.65,196.65,3197
2020-09-21 07:05:00,196.65,196.98,196.65,196.87,3657
2020-09-21 07:06:00,196.75,196.88,196.74,196.88,1776
2020-09-21 07:07:00,196.88,197.0,196.88,196.88,1193
2020-09-21 07:08:00,196.95,197.0,196.95,197.0,1486
2020-09-21 07:09:00,197.0,197.0,196.9,196.9,1291
2020-09-21 07:10:00,196.91,196.91,196.3,196.4,9746
2020-09-21 07:11:00,196.88,196.95,196.88,196.9,1188
2020-09-21 07:12:00,196.88,196.9,196.41,196.43,2601
2020-09-21 07:13:00,196.43,196.66,196.0,196.66,5649
2020-09-21 07:14:00,196.37,196.65,196.37,196.65,4218
2020-09-21 07:15:00,196.65,196.75,196.65,196.75,2519
2020-09-21 07:16:00,196.72,196.72,196.62,196.7,1447
2020-09-21 07:17:00,196.75,196.8,196.75,196.75,2283
2020-09-21 07:18:00,196.81,196.81,196.81,196.81,473
2020-09-21 07:19:00,196.81,196.81,196.6,196.6,2145
2020-09-21 07:20:00,196.35,196.35,196.35,196.35,357
2020-09-21 07:22:00,196.32,196.48,196.32,196.45,933
2020-09-21 07:24:00,196.36,196.36,196.21,196.21,6270
2020-09-21 07:25:00,196.21,196.21,195.71,195.71,8372
2020-09-21 07:26:00,195.76,195.76,195.0,195.0,10590
2020-09-21 07:27:00,195.37,195.37,195.13,195.13,2399
2020-09-21 07:28:00,195.26,195.5,195.05,195.22,2602
2020-09-21 07:29:00,195.48,195.5,195.45,195.5,1667
2020-09-21 07:30:00,195.5,195.51,195.5,195.5,5198
2020-09-21 07:31:00,195.66,195.66,195.37,195.37,1430
2020-09-21 07:32:00,195.64,195.87,195.35,195.51,2647
2020-09-21 07:33:00,195.95,196.3,195.86,195.86,4380
2020-09-21 07:34:00,195.9,195.9,195.8,195.82,1633
2020-09-21 07:35:00,195.75,195.75,195.7,195.7,1666
2020-09-21 07:36:00,195.71,195.71,195.6,195.65,750
2020-09-21 07:37:00,195.69,195.8,195.65,195.8,5496
2020-09-21 07:38:00,195.8,196.15,195.66,196.15,1010
2020-09-21 07:39:00,196.0,196.0,196.0,196.0,827
2020-09-21 07:40:00,195.89,196.15,195.89,196.15,812
2020-09-21 07:41:00,196.0,196.0,196.0,196.0,267
2020-09-21 07:42:00,196.02,196.15,196.0,196.15,1182
2020-09-21 07:43:00,196.15,196.15,196.02,196.15,1433
2020-09-21 07:44:00,196.15,196.34,196.15,196.34,2119
2020-09-21 07:45:00,196.19,196.19,196.08,196.19,1400
2020-09-21 07:46:00,196.38,196.4,196.38,196.4,518
2020-09-21 07:47:00,196.35,196.35,196.35,196.35,387
2020-09-21 07:48:00,196.36,196.5,196.36,196.5,2282
2020-09-21 07:49:00,196.49,196.5,196.39,196.5,1057
2020-09-21 07:50:00,196.5,196.9,196.44,196.63,3459
2020-09-21 07:51:00,196.9,197.0,196.9,197.0,4077
2020-09-21 07:52:00,196.99,196.99,196.99,196.99,918
2020-09-21 07:53:00,196.84,196.84,196.84,196.84,593
2020-09-21 07:54:00,196.8,196.8,196.73,196.78,1652
2020-09-21 07:55:00,196.48,196.79,196.41,196.79,2850
2020-09-21 07:56:00,196.79,196.79,196.79,196.79,508
2020-09-21 07:57:00,196.84,197.0,196.84,196.92,942
2020-09-21 07:58:00,196.74,196.74,196.74,196.74,210
2020-09-21 07:59:00,196.92,197.5,196.88,197.5,8191
2020-09-21 08:00:00,197.85,197.85,197.19,197.19,1718
2020-09-21 08:01:00,195.7999,197.5599,195.1392,197.3,43198
2020-09-21 08:02:00,197.0,197.15,196.65,196.71,8938
2020-09-21 08:03:00,197.0,197.09,196.89,197.0,6506
2020-09-21 08:04:00,197.06,197.31,197.06,197.08,1488
2020-09-21 08:05:00,197.15,197.15,197.0,197.15,6682
2020-09-21 08:06:00,196.99,197.0,196.7,196.7,5237
2020-09-21 08:07:00,196.74,196.8699,196.37,196.6,14133
2020-09-21 08:08:00,196.41,196.56,196.25,196.5,5402
2020-09-21 08:09:00,196.4,196.4,196.26,196.4,2202
2020-09-21 08:10:00,196.3,196.3,196.3,196.3,1074
2020-09-21 08:11:00,196.2616,196.2659,196.26,196.2659,669
2020-09-21 08:13:00,196.5,196.5,196.35,196.35,941
2020-09-21 08:14:00,196.5,196.5,196.3,196.3,1198
2020-09-21 08:15:00,196.5,196.5,196.32,196.32,2293
2020-09-21 08:16:00,196.33,196.5,196.31,196.31,3280
2020-09-21 08:18:00,196.48,196.68,196.47,196.68,1105
2020-09-21 08:19:00,196.7,196.7,196.7,196.7,583
2020-09-21 08:20:00,196.72,196.85,196.72,196.85,1393
2020-09-21 08:21:00,196.85,196.86,196.85,196.86,1151
2020-09-21 08:22:00,196.85,196.9,196.84,196.85,4471
2020-09-21 08:23:00,196.86,197.0,196.85,197.0,4132
2020-09-21 08:24:00,197.1,197.15,197.1,197.15,775
2020-09-21 08:25:00,196.86,196.87,196.6,196.6,4245
2020-09-21 08:26:00,196.8,197.5,196.8,197.5,5719
2020-09-21 08:27:00,196.61,196.82,196.6,196.7,3667
2020-09-21 08:28:00,196.7,196.7,196.5,196.5,2995
2020-09-21 08:29:00,196.7497,196.8627,196.5093,196.6377,2027
2020-09-21 08:30:00,196.78,196.78,196.78,196.78,1383
2020-09-21 08:31:00,196.73,196.8,196.72,196.75,1594
2020-09-21 08:32:00,196.818,196.818,196.48,196.48,1427
2020-09-21 08:33:00,196.8165,196.85,196.8165,196.85,1170
2020-09-21 08:34:00,196.85,196.8775,196.57,196.57,2782
2020-09-21 08:35:00,196.57,196.58,196.4107,196.4107,1618
2020-09-21 08:36:00,196.3534,196.4,196.25,196.4,3958
2020-09-21 08:37:00,196.3,196.5,196.25,196.25,3202
2020-09-21 08:38:00,196.4,196.5,196.4,196.5,1731
2020-09-21 08:39:00,196.5,196.5,196.4,196.4,2737
2020-09-21 08:40:00,196.57,196.57,196.57,196.57,1124
2020-09-21 08:41:00,196.55,196.55,196.5,196.5,1671
2020-09-21 08:42:00,196.35,196.54,196.3,196.54,2053
2020-09-21 08:43:00,196.2953,196.2953,196.25,196.25,2069
2020-09-21 08:44:00,196.26,196.4235,196.16,196.4235,3083
2020-09-21 08:46:00,196.5,196.55,196.05,196.55,3158
2020-09-21 08:47:00,196.05,196.55,196.05,196.5499,849
2020-09-21 08:48:00,196.28,196.3425,196.28,196.3425,1441
2020-09-21 08:49:00,196.4,196.4,196.2,196.31,1688
2020-09-21 08:50:00,196.3002,196.32,196.3,196.32,1151
2020-09-21 08:51:00,196.1517,196.5,196.15,196.15,3661
2020-09-21 08:52:00,196.2,196.61,196.2,196.61,4154
2020-09-21 08:53:00,196.44,196.6,196.4,196.4,1904
2020-09-21 08:54:00,196.5,196.53,196.4,196.53,4491
2020-09-21 08:55:00,196.55,197.0,196.5368,197.0,5385
2020-09-21 08:56:00,196.9,197.38,196.9,197.3798,2284
2020-09-21 08:57:00,197.33,197.33,196.62,196.66,3474
2020-09-21 08:58:00,196.57,196.98,196.57,196.98,2739
2020-09-21 08:59:00,196.5148,196.9297,196.5148,196.9297,3269
2020-09-21 09:00:00,196.62,196.62,196.6,196.62,1828
2020-09-21 09:01:00,196.7904,196.9841,196.6012,196.62,1895
2020-09-21 09:02:00,196.91,197.3349,196.85,196.9999,4556
2020-09-21 09:03:00,196.9999,197.47,196.7,197.39,12621
2020-09-21 09:04:00,197.34,197.39,197.1205,197.1205,2111
2020-09-21 09:05:00,197.3937,197.3937,197.12,197.3,2859
2020-09-21 09:06:00,197.35,197.3999,197.162,197.1653,2839
2020-09-21 09:07:00,197.15,197.38,197.15,197.38,3268
2020-09-21 09:08:00,197.3899,197.3899,197.05,197.05,6201
2020-09-21 09:09:00,197.19,197.19,196.79,197.0,4575
2020-09-21 09:10:00,196.8942,197.0,196.8899,196.8899,3688
2020-09-21 09:11:00,196.8881,196.89,196.75,196.7587,3711
