timestamp,open,high,low,close,volume
2020-10-12 10:02:00,216.88,216.995,216.81,216.96,67141
2020-10-12 10:03:00,216.96,217.22,216.925,217.13,101803
2020-10-12 10:04:00,217.13,217.22,217.05,217.15,70742
2020-10-12 10:05:00,217.16,217.28,217.01,217.04,96353
2020-10-12 10:06:00,217.05,217.24,216.89,217.235,68443
2020-10-12 10:07:00,217.26,217.49,217.21,217.33,95229
2020-10-12 10:08:00,217.32,217.48,217.3,217.385,85593
2020-10-12 10:09:00,217.3999,217.42,217.2,217.2,74022
2020-10-12 10:10:00,217.18,217.25,217.08,217.18,60062
2020-10-12 10:11:00,217.19,217.29,217.02,217.25,73909
2020-10-12 10:12:00,217.23,217.34,217.1701,217.265,63345
2020-10-12 10:13:00,217.25,217.39,217.23,217.35,43105
2020-10-12 10:14:00,217.34,217.78,217.32,217.75,99998
2020-10-12 10:15:00,217.73,217.76,217.58,217.7299,79747
2020-10-12 10:16:00,217.71,217.76,217.57,217.71,80315
2020-10-12 10:17:00,217.67,217.89,217.59,217.89,102629
2020-10-12 10:18:00,217.89,218.09,217.89,217.96,99771
2020-10-12 10:19:00,217.95,218.11,217.91,218.11,87565
2020-10-12 10:20:00,218.12,218.23,218.0616,218.2085,61213
2020-10-12 10:21:00,218.216,218.25,218.16,218.24,78354
2020-10-12 10:22:00,218.235,218.48,218.235,218.292,121538
2020-10-12 10:23:00,218.3,218.41,218.17,218.2,90238
2020-10-12 10:24:00,218.19,218.2,218.0601,218.16,61567
2020-10-12 10:25:00,218.18,218.29,218.14,218.2273,47509
2020-10-12 10:26:00,218.227,218.24,218.13,218.2,53684
2020-10-12 10:27:00,218.18,218.19,218.0605,218.13,45263
2020-10-12 10:28:00,218.11,218.11,217.955,218.08,87715
2020-10-12 10:29:00,218.09,218.1825,218.06,218.09,55269
2020-10-12 10:30:00,218.07,218.25,218.03,218.22,60241
2020-10-12 10:31:00,218.21,218.4,218.15,218.3059,60550
2020-10-12 10:32:00,218.309,218.309,218.05,218.08,47559
2020-10-12 10:33:00,218.09,218.28,218.07,218.12,49332
2020-10-12 10:34:00,218.13,218.2699,218.09,218.18,40114
2020-10-12 10:35:00,218.17,218.39,218.08,218.33,46015
2020-10-12 10:36:00,218.36,218.6,218.35,218.56,63796
2020-10-12 10:37:00,218.565,218.59,218.45,218.45,65943
2020-10-12 10:38:00,218.4502,218.58,218.42,218.58,52491
2020-10-12 10:39:00,218.58,218.63,218.5,218.5975,46174
2020-10-12 10:40:00,218.61,218.62,218.46,218.62,67444
2020-10-12 10:41:00,218.62,218.68,218.5359,218.56,74623
2020-10-12 10:42:00,218.54,218.61,218.32,218.33,52098
2020-10-12 10:43:00,218.325,218.3298,218.115,218.18,75390
2020-10-12 10:44:00,218.18,218.5,218.18,218.482,63359
2020-10-12 10:45:00,218.4964,218.67,218.4821,218.64,66620
2020-10-12 10:46:00,218.648,218.82,218.62,218.71,117734
2020-10-12 10:47:00,218.71,218.83,218.69,218.76,53167
2020-10-12 10:48:00,218.73,218.8,218.67,218.6833,46875
2020-10-12 10:49:00,218.68,218.76,218.65,218.72,41586
2020-10-12 10:50:00,218.715,218.79,218.5801,218.67,45958
2020-10-12 10:51:00,218.68,218.91,218.68,218.91,42447
2020-10-12 10:52:00,218.9,218.92,218.8163,218.84,50592
2020-10-12 10:53:00,218.85,218.94,218.8301,218.86,36389
2020-10-12 10:54:00,218.86,219.06,218.85,218.99,97460
2020-10-12 10:55:00,219.0,219.18,219.0,219.18,47253
2020-10-12 10:56:00,219.16,219.41,219.1394,219.35,96376
2020-10-12 10:57:00,219.34,219.56,219.28,219.535,90560
2020-10-12 10:58:00,219.51,219.59,219.35,219.4393,66626
2020-10-12 10:59:00,219.4,219.4899,219.32,219.47,56657
2020-10-12 11:00:00,219.4709,219.6,219.46,219.55,60919
2020-10-12 11:01:00,219.55,219.68,219.505,219.585,45701
2020-10-12 11:02:00,219.56,219.77,219.54,219.75,76653
2020-10-12 11:03:00,219.73,219.75,219.58,219.62,45773
2020-10-12 11:04:00,219.61,219.6499,219.41,219.5,47425
2020-10-12 11:05:00,219.49,219.62,219.46,219.6,54633
2020-10-12 11:06:00,219.6,219.66,219.54,219.54,60876
2020-10-12 11:07:00,219.52,219.67,219.51,219.6621,60555
2020-10-12 11:08:00,219.66,219.8,219.65,219.79,52105
2020-10-12 11:09:00,219.79,219.83,219.68,219.76,86653
2020-10-12 11:10:00,219.74,219.83,219.72,219.7601,43622
2020-10-12 11:11:00,219.78,219.89,219.75,219.84,68318
2020-10-12 11:12:00,219.85,219.92,219.77,219.9,65890
2020-10-12 11:13:00,219.8907,220.02,219.75,219.78,157522
2020-10-12 11:14:00,219.775,219.81,219.665,219.71,64863
2020-10-12 11:15:00,219.7,219.93,219.63,219.785,89386
2020-10-12 11:16:00,219.785,219.96,219.785,219.91,58675
2020-10-12 11:17:00,219.9133,220.03,219.91,219.96,84319
2020-10-12 11:18:00,219.9501,220.03,219.91,219.92,53458
2020-10-12 11:19:00,219.925,219.99,219.92,219.95,45731
2020-10-12 11:20:00,219.94,220.0,219.85,219.92,61772
2020-10-12 11:21:00,219.94,220.04,219.92,219.92,86099
2020-10-12 11:22:00,219.921,220.07,219.91,220.06,64278
2020-10-12 11:23:00,220.06,220.12,220.03,220.04,51846
2020-10-12 11:24:00,220.04,220.15,220.03,220.1199,52445
2020-10-12 11:25:00,220.105,220.12,220.04,220.1042,48882
2020-10-12 11:26:00,220.105,220.16,220.05,220.13,56632
2020-10-12 11:27:00,220.1241,220.2,220.06,220.1471,64410
2020-10-12 11:28:00,220.14,220.19,220.08,220.13,56304
2020-10-12 11:29:00,220.13,220.2,220.11,220.17,63536
2020-10-12 11:30:00,220.18,220.26,219.96,219.96,83652
2020-10-12 11:31:00,219.965,220.05,219.93,219.96,47510
2020-10-12 11:32:00,219.9689,220.15,219.9689,219.99,55582
2020-10-12 11:33:00,220.0,220.1,219.99,220.075,38180
2020-10-12 11:34:00,220.07,220.1119,219.96,220.07,36101
2020-10-12 11:35:00,220.0501,220.17,220.05,220.16,42554
2020-10-12 11:36:00,220.1501,220.18,220.04,220.0524,58744
2020-10-12 11:37:00,220.07,220.12,220.01,220.11,52918
2020-10-12 11:38:00,220.0856,220.14,220.04,220.08,38108
2020-10-12 11:39:00,220.0736,220.26,220.0736,220.225,47504
2020-10-12 11:40:00,220.225,220.35,220.1496,220.347,97444
2020-10-12 11:41:00,220.3457,220.44,220.205,220.44,89904
2020-10-12 11:42:00,220.44,220.44,220.28,220.38,52931
2020-10-12 11:43:00,220.3851,220.481,220.37,220.46,55980
2020-10-12 11:44:00,220.45,220.48,220.36,220.43,57551
2020-10-12 11:45:00,220.4399,220.45,220.35,220.44,80703
2020-10-12 11:46:00,220.45,220.5714,220.4,220.52,92737
2020-10-12 11:47:00,220.52,220.56,220.3,220.42,73569
2020-10-12 11:48:00,220.4199,220.51,220.31,220.37,53553
2020-10-12 11:49:00,220.36,220.36,220.18,220.2499,90124
2020-10-12 11:50:00,220.24,220.34,220.13,220.28,61587
2020-10-12 11:51:00,220.28,220.4,220.13,220.14,100354
2020-10-12 11:52:00,220.14,220.18,220.0401,220.1,52948
2020-10-12 11:53:00,220.12,220.15,219.93,219.9301,61415
2020-10-12 11:54:00,219.93,219.9799,219.81,219.87,56446
2020-10-12 11:55:00,219.83,219.97,219.8253,219.94,54907
2020-10-12 11:56:00,219.94,219.96,219.76,219.78,59111
2020-10-12 11:57:00,219.7979,219.8399,219.7,219.8399,80640
2020-10-12 11:58:00,219.84,219.98,219.81,219.97,65146
2020-10-12 11:59:00,219.99,220.11,219.97,220.05,54415
2020-10-12 12:00:00,220.06,220.18,220.06,220.1645,45791
2020-10-12 12:01:00,220.16,220.29,220.12,220.15,43246
2020-10-12 12:02:00,220.14,220.33,220.13,220.32,47800
2020-10-12 12:03:00,220.34,220.46,220.24,220.46,55044
2020-10-12 12:04:00,220.47,220.47,220.3,220.31,72895
2020-10-12 12:05:00,220.3,220.33,220.22,220.26,47456
2020-10-12 12:06:00,220.26,220.36,220.26,220.31,52744
2020-10-12 12:07:00,220.31,220.42,220.2306,220.4,66008
2020-10-12 12:08:00,220.38,220.54,220.35,220.46,68815
2020-10-12 12:09:00,220.47,220.63,220.44,220.6,106060
2020-10-12 12:10:00,220.585,220.69,220.57,220.68,64555
2020-10-12 12:11:00,220.68,220.745,220.53,220.69,100525
2020-10-12 12:12:00,220.69,220.7,220.515,220.5279,90265
2020-10-12 12:13:00,220.53,220.95,220.52,220.93,223292
2020-10-12 12:14:00,220.93,220.99,220.765,220.975,156168
2020-10-12 12:15:00,220.98,221.22,220.9123,221.1101,264253
2020-10-12 12:16:00,221.1266,221.28,220.97,221.25,139766
2020-10-12 12:17:00,221.2421,221.35,221.2101,221.3,106473
2020-10-12 12:18:00,221.305,221.345,221.13,221.23,82504
2020-10-12 12:19:00,221.23,221.42,221.1901,221.4001,73881
2020-10-12 12:20:00,221.4,221.52,221.37,221.4648,102055
2020-10-12 12:21:00,221.47,221.75,221.47,221.65,150088
2020-10-12 12:22:00,221.66,221.78,221.5,221.71,86005
2020-10-12 12:23:00,221.68,221.84,221.68,221.79,66757
2020-10-12 12:24:00,221.81,221.93,221.77,221.7808,79840
2020-10-12 12:25:00,221.785,221.89,221.73,221.85,75916
2020-10-12 12:26:00,221.86,221.98,221.8008,221.905,88932
2020-10-12 12:27:00,221.92,222.0,221.9,221.9695,69743
2020-10-12 12:28:00,221.95,222.02,221.9301,222.0,143546
2020-10-12 12:29:00,222.0,222.05,221.94,221.99,69951
2020-10-12 12:30:00,221.99,222.38,221.96,222.21,143149
2020-10-12 12:31:00,222.2,222.34,222.11,222.2885,102753
2020-10-12 12:32:00,222.2892,222.41,222.25,222.3119,103684
2020-10-12 12:33:00,222.31,222.31,222.1,222.2001,84703
2020-10-12 12:34:00,222.21,222.4599,222.2,222.344,97701
2020-10-12 12:35:00,222.355,222.5,222.3,222.37,80474
2020-10-12 12:36:00,222.3654,222.45,222.31,222.38,55512
2020-10-12 12:37:00,222.38,222.38,222.18,222.25,95228
2020-10-12 12:38:00,222.25,222.32,222.08,222.11,87496
2020-10-12 12:39:00,222.11,222.18,222.02,222.0699,83474
2020-10-12 12:40:00,222.06,222.25,222.05,222.22,78604
2020-10-12 12:41:00,222.22,222.54,222.22,222.53,159205
2020-10-12 12:42:00,222.53,222.78,222.53,222.75,129687
2020-10-12 12:43:00,222.76,222.92,222.7,222.89,142345
2020-10-12 12:44:00,222.9,222.97,222.78,222.93,82083
2020-10-12 12:45:00,222.9388,223.0,222.9,222.98,126872
2020-10-12 12:46:00,222.988,223.0,222.87,222.96,137182
2020-10-12 12:47:00,222.95,223.19,222.91,223.1,138174
2020-10-12 12:48:00,223.09,223.2,222.94,223.17,109633
2020-10-12 12:49:00,223.17,223.31,223.09,223.18,75093
2020-10-12 12:50:00,223.195,223.45,223.18,223.415,101739
2020-10-12 12:51:00,223.43,223.49,222.7,222.81,180776
2020-10-12 12:52:00,222.81,222.83,222.58,222.6727,121428
2020-10-12 12:53:00,222.7,222.79,222.58,222.735,81528
2020-10-12 12:54:00,222.72,222.9,222.71,222.85,82075
2020-10-12 12:55:00,222.85,222.87,222.67,222.7351,59718
2020-10-12 12:56:00,222.73,222.77,222.44,222.48,79430
2020-10-12 12:57:00,222.49,222.72,222.49,222.64,82936
2020-10-12 12:58:00,222.65,222.74,222.48,222.54,59784
2020-10-12 12:59:00,222.55,222.69,222.55,222.63,44101
2020-10-12 13:00:00,222.61,222.75,222.6,222.645,52379
2020-10-12 13:01:00,222.68,222.815,222.59,222.6,63651
2020-10-12 13:02:00,222.6,222.725,222.58,222.69,45039
2020-10-12 13:03:00,222.69,222.82,222.6501,222.79,42450
2020-10-12 13:04:00,222.77,222.89,222.76,222.88,44971
2020-10-12 13:05:00,222.879,222.98,222.8,222.96,51659
2020-10-12 13:06:00,222.97,222.98,222.66,222.72,51769
2020-10-12 13:07:00,222.72,222.76,222.45,222.5694,93461
2020-10-12 13:08:00,222.5779,222.63,222.48,222.5,47572
2020-10-12 13:09:00,222.51,222.5379,222.3,222.3015,84290
2020-10-12 13:10:00,222.31,222.37,222.2,222.27,87951
2020-10-12 13:11:00,222.28,222.56,222.26,222.55,81705
2020-10-12 13:12:00,222.5408,222.605,222.48,222.5345,45979
2020-10-12 13:13:00,222.525,222.5561,222.41,222.45,48209
2020-10-12 13:14:00,222.45,222.53,222.27,222.495,65060
2020-10-12 13:15:00,222.49,222.71,222.45,222.695,76068
2020-10-12 13:16:00,222.7,222.96,222.68,222.95,96334
2020-10-12 13:17:00,222.96,223.15,222.87,223.1021,108625
2020-10-12 13:18:00,223.12,223.14,223.04,223.05,72454
2020-10-12 13:19:00,223.04,223.2,222.98,223.14,57484
2020-10-12 13:20:00,223.15,223.2,223.07,223.18,57342
2020-10-12 13:21:00,223.17,223.17,223.02,223.12,91044
2020-10-12 13:22:00,223.115,223.31,223.1001,223.31,72369
2020-10-12 13:23:00,223.3,223.33,223.2,223.32,90385
2020-10-12 13:24:00,223.3,223.37,223.28,223.36,56866
2020-10-12 13:25:00,223.3301,223.46,223.22,223.4233,70898
2020-10-12 13:26:00,223.43,223.44,223.29,223.31,107230
2020-10-12 13:27:00,223.3,223.48,223.2421,223.39,80601
2020-10-12 13:28:00,223.41,223.43,223.28,223.33,50601
2020-10-12 13:29:00,223.34,223.46,223.27,223.41,60406
2020-10-12 13:30:00,223.42,223.46,223.3001,223.46,56508
2020-10-12 13:31:00,223.46,223.6,223.38,223.49,131792
2020-10-12 13:32:00,223.4797,223.63,223.39,223.6,64882
2020-10-12 13:33:00,223.58,223.74,223.545,223.7057,102178
2020-10-12 13:34:00,223.695,223.695,223.385,223.5906,87216
2020-10-12 13:35:00,223.6,223.81,223.5101,223.74,80884
2020-10-12 13:36:00,223.71,223.76,223.4583,223.495,52620
2020-10-12 13:37:00,223.4969,223.57,223.42,223.5,59891
2020-10-12 13:38:00,223.5,223.6,223.16,223.16,82533
2020-10-12 13:39:00,223.15,223.37,223.09,223.37,83429
2020-10-12 13:40:00,223.3699,223.46,223.31,223.32,67481
2020-10-12 13:41:00,223.34,223.49,223.28,223.37,53541
2020-10-12 13:42:00,223.39,223.54,223.39,223.423,61052
2020-10-12 13:43:00,223.43,223.59,223.375,223.565,68436
2020-10-12 13:44:00,223.56,223.56,223.04,223.2,77341
2020-10-12 13:45:00,223.18,223.36,223.123,223.32,50614
2020-10-12 13:46:00,223.3299,223.4079,223.16,223.32,64634
2020-10-12 13:47:00,223.3,223.46,223.24,223.24,58240
2020-10-12 13:48:00,223.24,223.24,222.83,222.83,113124
2020-10-12 13:49:00,222.8395,222.84,222.69,222.765,93808
2020-10-12 13:50:00,222.77,222.83,222.74,222.75,64531
2020-10-12 13:51:00,222.76,222.86,222.68,222.705,78376
2020-10-12 13:52:00,222.725,222.86,222.6721,222.8401,54724
2020-10-12 13:53:00,222.86,223.17,222.86,223.08,81836
2020-10-12 13:54:00,223.08,223.08,222.905,222.94,57364
2020-10-12 13:55:00,222.9399,222.96,222.84,222.93,30638
2020-10-12 13:56:00,222.93,222.98,222.81,222.94,47100
2020-10-12 13:57:00,222.92,222.979,222.82,222.93,45782
2020-10-12 13:58:00,222.94,223.06,222.88,222.97,67634
2020-10-12 13:59:00,222.96,223.0,222.86,222.94,36221
2020-10-12 14:00:00,222.93,223.0,222.64,222.68,60338
2020-10-12 14:01:00,222.68,222.93,222.675,222.93,111408
2020-10-12 14:02:00,222.92,223.24,222.9,223.24,113131
2020-10-12 14:03:00,223.24,223.47,223.22,223.39,88664
2020-10-12 14:04:00,223.42,223.43,223.2,223.2,70303
2020-10-12 14:05:00,223.2,223.275,223.02,223.09,48987
2020-10-12 14:06:00,223.11,223.19,223.1,223.14,65768
2020-10-12 14:07:00,223.145,223.26,223.11,223.26,45313
2020-10-12 14:08:00,223.255,223.28,223.11,223.13,52516
2020-10-12 14:09:00,223.1102,223.2199,223.11,223.18,41459
2020-10-12 14:10:00,223.17,223.39,223.16,223.37,120303
2020-10-12 14:11:00,223.35,223.5,223.28,223.385,118715
2020-10-12 14:12:00,223.38,223.41,223.18,223.4,100854
2020-10-12 14:13:00,223.39,223.41,223.3124,223.36,55644
2020-10-12 14:14:00,223.3584,223.43,223.18,223.19,59821
2020-10-12 14:15:00,223.192,223.4,223.18,223.38,59441
2020-10-12 14:16:00,223.37,223.57,223.2901,223.53,110495
2020-10-12 14:17:00,223.52,223.54,223.2,223.215,59610
2020-10-12 14:18:00,223.195,223.28,223.1826,223.26,47390
2020-10-12 14:19:00,223.26,223.3,223.21,223.28,33736
2020-10-12 14:20:00,223.29,223.3,223.12,223.22,46409
2020-10-12 14:21:00,223.22,223.3,223.08,223.23,49414
2020-10-12 14:22:00,223.22,223.22,223.1,223.2001,46276
2020-10-12 14:23:00,223.205,223.56,223.205,223.4626,105102
2020-10-12 14:24:00,223.46,223.72,223.46,223.63,125258
2020-10-12 14:25:00,223.63,223.69,223.55,223.65,64103
2020-10-12 14:26:00,223.65,223.77,223.51,223.645,96246
2020-10-12 14:27:00,223.6544,223.7299,223.61,223.7136,63178
2020-10-12 14:28:00,223.7,223.715,223.56,223.62,99456
2020-10-12 14:29:00,223.615,223.81,223.615,223.795,71981
2020-10-12 14:30:00,223.79,223.8473,223.7001,223.838,78741
2020-10-12 14:31:00,223.83,223.86,223.76,223.83,68326
2020-10-12 14:32:00,223.83,223.84,223.48,223.696,86470
2020-10-12 14:33:00,223.71,223.71,223.55,223.63,46890
2020-10-12 14:34:00,223.61,223.65,223.49,223.52,56968
2020-10-12 14:35:00,223.53,223.61,223.49,223.51,54914
2020-10-12 14:36:00,223.51,223.68,223.27,223.33,72979
2020-10-12 14:37:00,223.33,223.4289,222.96,222.99,75879
2020-10-12 14:38:00,222.98,223.29,222.97,223.18,91942
2020-10-12 14:39:00,223.16,223.3,223.1301,223.25,43398
2020-10-12 14:40:00,223.235,223.39,223.18,223.36,50870
2020-10-12 14:41:00,223.36,223.53,223.36,223.44,74748
2020-10-12 14:42:00,223.44,223.46,223.23,223.36,80566
2020-10-12 14:43:00,223.3401,223.38,223.12,223.12,49140
2020-10-12 14:44:00,223.08,223.34,222.9,223.34,75036
2020-10-12 14:45:00,223.29,223.45,223.26,223.29,67606
2020-10-12 14:46:00,223.32,223.5,223.21,223.3923,72086
2020-10-12 14:47:00,223.4,223.71,223.39,223.59,84140
2020-10-12 14:48:00,223.6,223.65,223.46,223.55,55745
2020-10-12 14:49:00,223.52,223.64,223.48,223.53,43476
2020-10-12 14:50:00,223.53,223.67,223.34,223.67,69915
2020-10-12 14:51:00,223.64,223.79,223.57,223.58,78138
2020-10-12 14:52:00,223.55,223.71,223.55,223.64,43111
2020-10-12 14:53:00,223.64,223.64,223.45,223.51,56460
2020-10-12 14:54:00,223.5199,223.66,223.4521,223.47,67558
2020-10-12 14:55:00,223.48,223.57,223.31,223.4,43229
2020-10-12 14:56:00,223.42,223.5,223.21,223.3,68146
2020-10-12 14:57:00,223.28,223.35,223.11,223.14,68048
2020-10-12 14:58:00,223.11,223.15,223.01,223.09,87686
2020-10-12 14:59:00,223.1,223.13,222.8843,222.9446,72764
2020-10-12 15:00:00,222.95,222.96,222.87,222.93,101551
2020-10-12 15:01:00,222.93,223.17,222.93,223.05,161804
2020-10-12 15:02:00,223.05,223.22,223.02,223.12,51993
2020-10-12 15:03:00,223.1,223.1,222.65,222.79,91311
2020-10-12 15:04:00,222.78,222.95,222.78,222.85,56974
2020-10-12 15:05:00,222.85,223.05,222.85,222.91,53972
2020-10-12 15:06:00,222.89,223.01,222.82,222.9,61878
2020-10-12 15:07:00,222.9,223.06,222.87,222.8899,54877
2020-10-12 15:08:00,222.9,223.05,222.81,222.8201,65214
2020-10-12 15:09:00,222.82,222.92,222.72,222.86,69984
2020-10-12 15:10:00,222.86,222.89,222.61,222.65,69126
2020-10-12 15:11:00,222.64,222.792,222.55,222.55,64431
2020-10-12 15:12:00,222.54,222.73,222.53,222.71,63538
2020-10-12 15:13:00,222.71,222.8,222.63,222.65,54874
2020-10-12 15:14:00,222.64,222.695,222.35,222.4399,87614
2020-10-12 15:15:00,222.425,222.56,222.34,222.38,79627
2020-10-12 15:16:00,222.38,222.6,222.33,222.54,107521
2020-10-12 15:17:00,222.55,222.6651,222.5001,222.61,59871
2020-10-12 15:18:00,222.58,222.68,222.42,222.46,73031
2020-10-12 15:19:00,222.44,222.44,222.14,222.18,93291
2020-10-12 15:20:00,222.18,222.37,222.14,222.355,71094
2020-10-12 15:21:00,222.38,222.51,222.32,222.44,83827
2020-10-12 15:22:00,222.4108,222.56,222.33,222.56,54307
2020-10-12 15:23:00,222.56,222.56,222.36,222.36,59593
2020-10-12 15:24:00,222.35,222.38,222.13,222.18,67221
2020-10-12 15:25:00,222.19,222.5379,222.19,222.5274,50510
2020-10-12 15:26:00,222.53,222.6,222.46,222.52,86622
2020-10-12 15:27:00,222.51,222.51,222.3101,222.42,61829
2020-10-12 15:28:00,222.42,222.435,222.2,222.28,61822
2020-10-12 15:29:00,222.29,222.5,222.28,222.47,79723
2020-10-12 15:30:00,222.4708,222.55,222.425,222.535,56708
2020-10-12 15:31:00,222.54,222.56,222.32,222.4,68673
2020-10-12 15:32:00,222.37,222.37,222.15,222.335,69408
2020-10-12 15:33:00,222.34,222.34,222.0397,222.1673,74812
2020-10-12 15:34:00,222.18,222.2582,222.04,222.19,85332
2020-10-12 15:35:00,222.18,222.2,221.84,221.89,101850
2020-10-12 15:36:00,221.89,221.96,221.72,221.82,112670
2020-10-12 15:37:00,221.83,221.83,221.67,221.82,65934
2020-10-12 15:38:00,221.82,221.92,221.7,221.8038,108346
2020-10-12 15:39:00,221.81,221.9,221.71,221.84,75517
2020-10-12 15:40:00,221.82,221.92,221.74,221.82,72698
2020-10-12 15:41:00,221.805,221.97,221.75,221.77,86749
2020-10-12 15:42:00,221.75,221.825,221.72,221.76,63847
2020-10-12 15:43:00,221.76,221.96,221.73,221.92,100525
2020-10-12 15:44:00,221.93,222.0,221.72,221.7781,102116
2020-10-12 15:45:00,221.74,221.91,221.69,221.87,57536
2020-10-12 15:46:00,221.86,222.02,221.73,221.93,92146
2020-10-12 15:47:00,221.93,221.93,221.67,221.75,66647
2020-10-12 15:48:00,221.75,221.77,221.6,221.735,90172
2020-10-12 15:49:00,221.72,221.8,221.61,221.7736,91589
2020-10-12 15:50:00,221.765,221.78,221.6541,221.7701,89621
2020-10-12 15:51:00,221.76,221.76,221.25,221.44,310985
2020-10-12 15:52:00,221.45,221.8,221.45,221.7,148989
2020-10-12 15:53:00,221.69,221.79,221.6,221.65,123502
2020-10-12 15:54:00,221.65,221.77,221.47,221.77,162480
2020-10-12 15:55:00,221.77,222.2,221.75,222.03,214199
2020-10-12 15:56:00,222.01,222.35,221.6998,221.73,234791
2020-10-12 15:57:00,221.73,222.0,221.68,221.72,200108
2020-10-12 15:58:00,221.7211,221.85,221.6,221.68,228173
2020-10-12 15:59:00,221.66,221.67,221.38,221.4,312842
2020-10-12 16:00:00,221.39,221.57,221.27,221.41,510610
2020-10-12 16:01:00,221.4,221.4,221.2,221.35,374334
2020-10-12 16:02:00,221.4,221.4,221.4,221.4,1016187
2020-10-12 16:03:00,221.25,221.25,221.25,221.25,1247
2020-10-12 16:04:00,221.35,221.35,221.25,221.25,2922
2020-10-12 16:05:00,221.33,221.74,221.33,221.74,10758
2020-10-12 16:06:00,221.64,221.64,221.5,221.5,4419
2020-10-12 16:07:00,221.5,221.5,221.46,221.46,798
2020-10-12 16:08:00,221.46,221.54,221.44,221.54,2056
2020-10-12 16:09:00,221.4,221.62,221.4,221.62,19186
2020-10-12 16:10:00,221.3779,221.3779,221.3779,221.3779,33399
2020-10-12 16:11:00,221.58,221.58,221.56,221.57,1197
2020-10-12 16:12:00,221.57,221.57,221.5,221.52,3760
2020-10-12 16:13:00,221.5,221.57,221.5,221.57,3743
2020-10-12 16:14:00,221.57,221.58,221.51,221.52,2602
2020-10-12 16:15:00,221.55,221.74,221.55,221.74,4219
2020-10-12 16:16:00,221.7498,221.7498,221.7498,221.7498,386
2020-10-12 16:17:00,221.58,221.58,221.56,221.58,563
2020-10-12 16:20:00,221.5,221.52,221.4,221.4,10911
2020-10-12 16:21:00,221.4,221.4,221.4,221.4,1624
2020-10-12 16:22:00,221.4,221.4,221.4,221.4,1214
2020-10-12 16:23:00,221.32,221.32,221.3199,221.32,1752
2020-10-12 16:24:00,221.3,221.3,221.3,221.3,463
2020-10-12 16:25:00,221.28,221.28,221.27,221.27,351
2020-10-12 16:26:00,221.3,221.35,221.2998,221.3,3880
2020-10-12 16:27:00,221.3,221.4,221.27,221.3,165531
2020-10-12 16:28:00,221.27,221.3,221.27,221.3,1542
2020-10-12 16:29:00,221.3,221.3,221.3,221.3,1367
2020-10-12 16:30:00,221.3,221.3,221.27,221.27,1008
2020-10-12 16:31:00,221.3,221.71,221.3,221.7,7024
2020-10-12 16:32:00,221.28,221.4,221.28,221.4,12990
2020-10-12 16:33:00,221.61,221.61,221.61,221.61,523
2020-10-12 16:34:00,221.61,221.61,221.61,221.61,1519
2020-10-12 16:35:00,221.61,221.64,221.61,221.64,475
2020-10-12 16:38:00,221.55,221.6,221.52,221.59,1089
2020-10-12 16:40:00,221.5,221.58,221.5,221.58,572
2020-10-12 16:41:00,221.6,221.6,221.55,221.55,1829
2020-10-12 16:42:00,221.57,221.61,221.57,221.61,650
2020-10-12 16:46:00,221.65,221.65,221.6498,221.65,604
2020-10-12 16:47:00,221.65,221.65,221.65,221.65,332
2020-10-12 16:48:00,221.65,221.65,221.46,221.46,1675
2020-10-12 16:49:00,221.5,221.5,221.5,221.5,183
2020-10-12 16:51:00,221.5,221.5,221.5,221.5,372
2020-10-12 16:55:00,221.56,221.56,221.56,221.56,217
2020-10-12 16:57:00,221.42,221.42,221.3,221.3,1401
2020-10-12 16:58:00,221.3,221.3,221.3,221.3,723
2020-10-12 17:00:00,221.27,221.27,221.27,221.27,1008
2020-10-12 17:01:00,221.395,221.4,221.395,221.4,297
2020-10-12 17:05:00,221.4497,221.4497,221.4497,221.4497,271
2020-10-12 17:06:00,221.4485,221.45,221.2782,221.2782,424
2020-10-12 17:07:00,221.403,221.403,221.403,221.403,188
2020-10-12 17:08:00,221.2688,221.2688,221.2688,221.2688,250
2020-10-12 17:10:00,221.44,221.44,221.44,221.44,286
2020-10-12 17:12:00,221.2686,221.4495,221.2686,221.3,2217
2020-10-12 17:13:00,221.26,221.26,221.26,221.26,138
2020-10-12 17:15:00,221.38,221.45,221.38,221.45,804
2020-10-12 17:17:00,221.45,221.45,221.45,221.45,310
2020-10-12 17:18:00,221.44,221.44,221.44,221.44,674
2020-10-12 17:19:00,221.42,221.42,221.42,221.42,226
2020-10-12 17:25:00,221.2783,221.2783,221.2783,221.2783,432
2020-10-12 17:26:00,221.44,221.44,221.44,221.44,336
2020-10-12 17:28:00,221.31,221.31,221.31,221.31,648
2020-10-12 17:30:00,221.2987,221.2987,221.2987,221.2987,382
2020-10-12 17:31:00,221.44,221.44,221.29,221.29,456
2020-10-12 17:34:00,221.29,221.4,221.29,221.4,962
2020-10-12 17:35:00,221.46,221.46,221.46,221.46,276
2020-10-12 17:37:00,221.31,221.31,221.31,221.31,144
2020-10-12 17:46:00,221.37,221.37,221.37,221.37,152
2020-10-12 17:51:00,221.37,221.37,221.37,221.37,324
2020-10-12 17:53:00,221.35,221.35,221.35,221.35,474
2020-10-12 18:00:00,221.45,221.45,221.45,221.45,525
2020-10-12 18:01:00,221.4,221.45,221.21,221.45,4322
2020-10-12 18:02:00,221.34,221.34,221.34,221.34,195
2020-10-12 18:03:00,221.5,221.5,221.5,221.5,505
