timestamp,open,high,low,close,volume
2020-09-18 15:35:00,161.9,162.08,161.86,161.98,44845
2020-09-18 15:36:00,161.98,162.05,161.9424,162.02,30040
2020-09-18 15:37:00,162.02,162.1699,162.0125,162.14,39078
2020-09-18 15:38:00,162.119,162.24,162.0201,162.19,38832
2020-09-18 15:39:00,162.21,162.37,162.16,162.2685,58013
2020-09-18 15:40:00,162.29,162.57,162.27,162.4989,68446
2020-09-18 15:41:00,162.5,162.59,162.25,162.29,57233
2020-09-18 15:42:00,162.2982,162.37,162.27,162.353,33147
2020-09-18 15:43:00,162.33,162.43,162.06,162.08,72394
2020-09-18 15:44:00,162.07,162.23,162.02,162.1,58121
2020-09-18 15:45:00,162.1,162.15,161.8,161.81,99535
2020-09-18 15:46:00,161.82,161.84,161.6,161.65,124277
2020-09-18 15:47:00,161.69,161.88,161.64,161.71,72157
2020-09-18 15:48:00,161.71,161.78,161.66,161.74,52857
2020-09-18 15:49:00,161.73,161.89,161.73,161.7782,47820
2020-09-18 15:50:00,161.78,161.92,161.63,161.74,70933
2020-09-18 15:51:00,161.7,161.76,161.32,161.33,181492
2020-09-18 15:52:00,161.35,161.3699,161.23,161.261,109555
2020-09-18 15:53:00,161.25,161.4599,161.23,161.38,70093
2020-09-18 15:54:00,161.39,161.51,161.37,161.44,90754
2020-09-18 15:55:00,161.44,161.49,161.38,161.4776,58666
2020-09-18 15:56:00,161.46,161.65,161.34,161.4299,109220
2020-09-18 15:57:00,161.42,161.44,161.2,161.27,105145
2020-09-18 15:58:00,161.2739,161.31,161.1,161.16,121433
2020-09-18 15:59:00,161.155,161.2299,161.09,161.14,114127
2020-09-18 16:00:00,161.14,161.34,161.02,161.065,260097
2020-09-18 16:01:00,161.14,161.29,161.14,161.14,141458
2020-09-18 16:02:00,161.14,161.2,161.14,161.14,243119
2020-09-18 16:03:00,161.14,161.14,161.09,161.14,142042
2020-09-18 16:04:00,161.15,161.15,161.1498,161.15,1700
2020-09-18 16:05:00,161.1498,161.15,161.12,161.15,1777
2020-09-18 16:06:00,161.15,161.15,161.11,161.12,2902
2020-09-18 16:07:00,161.11,161.15,161.11,161.15,3053
2020-09-18 16:08:00,161.14,161.15,161.14,161.15,2589
2020-09-18 16:09:00,161.15,161.15,161.15,161.15,5211
2020-09-18 16:10:00,161.2,161.2,161.2,161.2,407
2020-09-18 16:11:00,161.26,161.29,161.26,161.29,2267
2020-09-18 16:12:00,161.25,161.3,161.25,161.3,1048
2020-09-18 16:13:00,161.35,161.45,161.35,161.45,472
2020-09-18 16:14:00,161.35,161.45,161.35,161.45,2772
2020-09-18 16:15:00,161.29,161.3,161.29,161.29,1863
2020-09-18 16:18:00,161.35,161.45,161.35,161.45,2127
2020-09-18 16:19:00,161.45,161.45,161.4498,161.4498,351
2020-09-18 16:20:00,161.3,161.3,161.29,161.29,1214
2020-09-18 16:21:00,161.22,161.22,161.22,161.22,847
2020-09-18 16:22:00,161.2,161.44,161.2,161.44,1457
2020-09-18 16:23:00,161.3,161.3,161.22,161.22,1836
2020-09-18 16:24:00,161.22,161.3,161.14,161.3,1327
2020-09-18 16:25:00,161.3,161.88,161.3,161.88,20012
2020-09-18 16:26:00,161.4,161.4,161.4,161.4,426
2020-09-18 16:27:00,161.4,161.41,161.4,161.41,668
2020-09-18 16:28:00,161.3,161.3,161.3,161.3,577
2020-09-18 16:29:00,161.3,161.3,161.1417,161.25,4740
2020-09-18 16:30:00,161.3,161.3,161.3,161.3,748
2020-09-18 16:31:00,161.25,161.45,161.25,161.45,46160
2020-09-18 16:32:00,161.25,161.25,161.2,161.25,1753
2020-09-18 16:33:00,161.25,161.25,161.25,161.25,757
2020-09-18 16:34:00,161.25,161.25,161.2498,161.25,1383
2020-09-18 16:35:00,161.1521,161.1521,161.1521,161.1521,389
2020-09-18 16:36:00,161.3,161.3,161.3,161.3,811
2020-09-18 16:38:00,161.3,161.3,161.3,161.3,302
2020-09-18 16:40:00,161.3,161.3,161.2898,161.29,660
2020-09-18 16:41:00,161.28,161.28,161.28,161.28,295
2020-09-18 16:43:00,161.27,161.29,161.27,161.29,763
2020-09-18 16:44:00,161.29,161.3,161.27,161.2998,1845
2020-09-18 16:45:00,161.2999,161.3,161.2999,161.3,2241
2020-09-18 16:48:00,161.27,161.27,161.25,161.25,541
2020-09-18 16:51:00,161.3,161.3,161.26,161.26,3420
2020-09-18 16:52:00,161.3,161.45,161.3,161.45,915
2020-09-18 16:54:00,161.4,161.4,161.3,161.3,1729
2020-09-18 16:55:00,161.3,161.3,161.3,161.3,580
2020-09-18 16:56:00,161.3,161.3,161.3,161.3,433
2020-09-18 16:57:00,161.3,161.3,161.3,161.3,559
2020-09-18 16:58:00,161.3,161.3,161.3,161.3,451
2020-09-18 16:59:00,161.3,161.3,161.3,161.3,2513
2020-09-18 17:00:00,161.14,161.14,161.14,161.14,201
2020-09-18 17:01:00,161.35,161.35,161.3,161.3,4759
2020-09-18 17:02:00,161.3,161.3,161.3,161.3,316
2020-09-18 17:05:00,161.3,161.3,161.3,161.3,297
2020-09-18 17:06:00,161.3,161.3,161.3,161.3,659
2020-09-18 17:08:00,161.3,161.3,161.3,161.3,487
2020-09-18 17:09:00,161.35,161.35,161.3498,161.3498,453
2020-09-18 17:12:00,161.3,161.3,161.25,161.25,3897
2020-09-18 17:13:00,161.38,161.38,161.38,161.38,301
2020-09-18 17:14:00,161.22,161.22,161.22,161.22,143
2020-09-18 17:15:00,161.25,161.25,161.25,161.25,1193
2020-09-18 17:17:00,161.21,161.22,161.2,161.22,1320
2020-09-18 17:20:00,161.22,161.22,161.22,161.22,910
2020-09-18 17:21:00,161.28,161.28,161.28,161.28,401
2020-09-18 17:22:00,161.28,161.35,161.28,161.35,468
2020-09-18 17:23:00,161.3,161.3,161.29,161.29,406
2020-09-18 17:24:00,161.35,161.35,161.26,161.26,643
2020-09-18 17:25:00,161.35,161.35,161.35,161.35,439
2020-09-18 17:27:00,161.37,161.37,161.3699,161.3699,779
2020-09-18 17:28:00,161.4,161.48,161.4,161.48,557
2020-09-18 17:29:00,161.5,161.5,161.5,161.5,269
2020-09-18 17:30:00,161.5,161.5,161.5,161.5,269
2020-09-18 17:34:00,161.49,161.49,161.49,161.49,573
2020-09-18 17:35:00,161.4,161.4,161.4,161.4,519
2020-09-18 17:37:00,161.4,161.4,161.3,161.3,1112
2020-09-18 17:38:00,161.3,161.3,161.3,161.3,278
2020-09-18 17:39:00,161.4,161.4,161.4,161.4,323
2020-09-18 17:41:00,161.47,161.49,161.47,161.49,710
2020-09-18 17:42:00,161.48,161.48,161.48,161.48,283
2020-09-18 17:43:00,161.48,161.48,161.48,161.48,136
2020-09-18 17:53:00,161.49,161.5,161.49,161.5,840
2020-09-18 17:54:00,161.48,161.5,161.48,161.49,769
2020-09-18 17:55:00,161.59,161.59,161.59,161.59,300
2020-09-18 17:57:00,161.55,161.6,161.55,161.6,1375
2020-09-18 17:58:00,161.61,161.64,161.61,161.64,511
2020-09-18 18:00:00,161.67,161.69,161.67,161.69,486
2020-09-18 18:01:00,161.75,161.75,161.75,161.75,342
2020-09-18 18:02:00,161.6,161.6,161.6,161.6,302
2020-09-18 18:04:00,161.55,161.55,161.55,161.55,217
2020-09-18 18:06:00,161.55,161.55,161.55,161.55,306
2020-09-18 18:09:00,161.5,161.55,161.5,161.55,840
2020-09-18 18:11:00,161.55,161.55,161.55,161.55,110
2020-09-18 18:12:00,161.5,161.5,161.5,161.5,460
2020-09-18 18:13:00,161.4,161.4,161.4,161.4,394
2020-09-18 18:14:00,161.4,161.4,161.4,161.4,220
2020-09-18 18:16:00,161.6,161.6,161.6,161.6,436
2020-09-18 18:18:00,161.77,161.77,161.77,161.77,255
2020-09-18 18:20:00,161.76,161.76,161.76,161.76,650
2020-09-18 18:21:00,161.77,161.8,161.77,161.77,1377
2020-09-18 18:23:00,161.6,161.73,161.6,161.73,964
2020-09-18 18:24:00,161.65,161.65,161.65,161.65,231
2020-09-18 18:27:00,161.82,161.82,161.82,161.82,508
2020-09-18 18:28:00,161.61,161.61,161.61,161.61,461
2020-09-18 18:31:00,161.75,161.75,161.75,161.75,619
2020-09-18 18:32:00,161.78,161.78,161.7799,161.7799,793
2020-09-18 18:33:00,161.75,161.75,161.75,161.75,1211
2020-09-18 18:34:00,161.75,161.75,161.75,161.75,657
2020-09-18 18:35:00,161.6,161.74,161.6,161.74,301
2020-09-18 18:36:00,161.7499,161.7499,161.61,161.61,651
2020-09-18 18:37:00,161.75,161.75,161.75,161.75,222
2020-09-18 18:39:00,161.61,161.61,161.61,161.61,214
2020-09-18 18:40:00,161.61,161.61,161.6,161.6,1067
2020-09-18 18:41:00,161.6,161.61,161.6,161.61,918
2020-09-18 18:42:00,161.61,161.61,161.61,161.61,195
2020-09-18 18:46:00,161.6,161.6,161.6,161.6,285
2020-09-18 18:48:00,161.5999,161.6,161.5999,161.6,288
2020-09-18 18:55:00,161.61,161.61,161.6,161.6,768
2020-09-18 18:56:00,161.6,161.6,161.6,161.6,199
2020-09-18 18:57:00,161.6,161.6,161.55,161.6,467
2020-09-18 18:58:00,161.51,161.51,161.51,161.51,174
2020-09-18 19:01:00,161.59,161.59,161.59,161.59,103
2020-09-18 19:03:00,161.5,161.5,161.5,161.5,348
2020-09-18 19:04:00,161.58,161.6,161.58,161.6,1902
2020-09-18 19:06:00,161.6,161.6,161.6,161.6,214
2020-09-18 19:07:00,161.51,161.51,161.5,161.5,621
2020-09-18 19:14:00,161.52,161.52,161.51,161.51,914
2020-09-18 19:15:00,161.51,161.51,161.51,161.51,221
2020-09-18 19:16:00,161.52,161.52,161.52,161.52,190
2020-09-18 19:19:00,161.59,161.59,161.59,161.59,470
2020-09-18 19:21:00,161.5899,161.5899,161.5899,161.5899,205
2020-09-18 19:24:00,161.6,161.6,161.6,161.6,390
2020-09-18 19:26:00,161.53,161.53,161.53,161.53,211
2020-09-18 19:28:00,161.53,161.53,161.53,161.53,817
2020-09-18 19:30:00,161.5999,161.5999,161.5999,161.5999,182
2020-09-18 19:31:00,161.6,161.6,161.6,161.6,205
2020-09-18 19:32:00,161.7,161.7,161.7,161.7,253
2020-09-18 19:33:00,161.7,161.7,161.7,161.7,353
2020-09-18 19:34:00,161.75,161.75,161.75,161.75,196
2020-09-18 19:38:00,161.7,161.7,161.61,161.61,593
2020-09-18 19:41:00,161.56,161.56,161.56,161.56,444
2020-09-18 19:44:00,161.7,161.7,161.7,161.7,252
2020-09-18 19:47:00,161.7,161.7,161.55,161.55,1241
2020-09-18 19:50:00,161.66,161.66,161.66,161.66,295
2020-09-18 19:51:00,161.67,161.68,161.67,161.68,570
2020-09-18 19:52:00,161.6001,161.68,161.6001,161.68,426
2020-09-18 19:53:00,161.68,161.7,161.68,161.68,1042
2020-09-18 19:54:00,161.7,161.7,161.67,161.67,1310
2020-09-18 19:55:00,161.7,161.7,161.68,161.68,681
2020-09-18 19:56:00,161.69,161.69,161.69,161.69,492
2020-09-18 19:57:00,161.7,161.7,161.69,161.69,593
2020-09-18 19:58:00,161.7,161.7,161.7,161.7,366
2020-09-18 19:59:00,161.7,161.7,161.7,161.7,809
2020-09-18 20:00:00,161.74,161.82,161.74,161.82,2227
2020-09-21 04:01:00,161.8,161.8,159.5,159.5,2500
2020-09-21 04:02:00,160.0,160.0,160.0,160.0,1010
2020-09-21 04:04:00,160.17,160.17,160.0,160.0,2150
2020-09-21 04:08:00,160.27,160.27,160.27,160.27,125
2020-09-21 04:11:00,160.1,160.33,160.01,160.33,1124
2020-09-21 04:12:00,160.01,160.25,159.8,159.8,1310
2020-09-21 04:16:00,159.61,159.7,159.61,159.7,576
2020-09-21 04:19:00,159.28,159.43,159.28,159.43,1745
2020-09-21 04:21:00,159.13,159.24,158.88,158.88,2038
2020-09-21 04:23:00,159.0,159.0,159.0,159.0,215
2020-09-21 04:25:00,159.03,159.03,159.03,159.03,277
2020-09-21 04:26:00,159.03,159.03,159.0,159.0,1123
2020-09-21 04:35:00,159.0,159.22,159.0,159.22,1372
2020-09-21 04:37:00,159.0,159.0,159.0,159.0,531
2020-09-21 04:39:00,159.0,159.0,159.0,159.0,430
2020-09-21 04:43:00,159.0,159.0,158.98,158.98,590
2020-09-21 04:44:00,158.9,158.9,158.77,158.77,659
2020-09-21 04:46:00,158.78,158.78,158.78,158.78,254
2020-09-21 04:50:00,158.35,158.35,158.35,158.35,528
2020-09-21 04:51:00,158.35,158.35,158.35,158.35,340
2020-09-21 04:52:00,158.38,158.38,158.38,158.38,100
2020-09-21 04:54:00,158.62,158.7,158.62,158.7,200
2020-09-21 04:55:00,158.65,158.65,158.65,158.65,434
2020-09-21 04:56:00,158.7,158.7,158.7,158.7,232
2020-09-21 05:04:00,158.78,158.78,158.78,158.78,230
2020-09-21 05:06:00,158.78,158.78,158.78,158.78,205
2020-09-21 05:07:00,158.78,158.78,158.78,158.78,489
2020-09-21 05:08:00,158.9,158.9,158.9,158.9,310
2020-09-21 05:09:00,159.0,159.0,159.0,159.0,134
2020-09-21 05:12:00,159.34,159.34,159.34,159.34,150
2020-09-21 05:13:00,159.34,159.36,159.34,159.36,620
2020-09-21 05:14:00,159.34,159.34,159.34,159.34,289
2020-09-21 05:20:00,159.37,159.45,159.37,159.45,491
2020-09-21 05:22:00,159.5,159.5,159.5,159.5,201
2020-09-21 05:29:00,159.33,159.33,159.33,159.33,101
2020-09-21 05:42:00,159.1,159.1,158.99,158.99,1734
2020-09-21 05:48:00,158.55,158.55,158.55,158.55,614
2020-09-21 05:52:00,158.63,158.63,158.63,158.63,108
2020-09-21 05:53:00,158.63,158.63,158.63,158.63,282
2020-09-21 05:54:00,158.63,158.63,158.63,158.63,362
2020-09-21 05:57:00,158.94,158.94,158.94,158.94,200
2020-09-21 06:08:00,158.94,158.94,158.94,158.94,110
2020-09-21 06:16:00,158.94,158.94,158.94,158.94,100
2020-09-21 06:18:00,158.7,158.7,158.7,158.7,600
2020-09-21 06:24:00,158.94,158.94,158.94,158.94,150
2020-09-21 06:25:00,158.94,158.95,158.5,158.5,3220
2020-09-21 06:26:00,158.95,158.95,158.95,158.95,365
2020-09-21 06:28:00,158.94,158.94,158.94,158.94,725
2020-09-21 06:30:00,158.84,158.94,158.84,158.9,1529
2020-09-21 06:32:00,158.8,158.8,158.8,158.8,506
2020-09-21 06:33:00,158.94,158.94,158.94,158.94,693
2020-09-21 06:34:00,159.0,159.0,159.0,159.0,425
2020-09-21 06:35:00,159.0,159.0,159.0,159.0,200
2020-09-21 06:37:00,159.14,159.14,159.14,159.14,200
2020-09-21 06:43:00,159.2,159.2,159.05,159.05,437
2020-09-21 06:45:00,158.5,158.5,158.5,158.5,920
2020-09-21 06:46:00,158.5,158.5,158.49,158.49,1459
2020-09-21 06:47:00,158.48,158.5,158.48,158.5,411
2020-09-21 06:48:00,158.41,158.41,158.41,158.41,100
2020-09-21 06:50:00,158.49,158.49,158.2,158.22,984
2020-09-21 06:52:00,158.49,158.49,158.49,158.49,207
2020-09-21 06:53:00,158.21,158.22,158.05,158.22,1050
2020-09-21 06:54:00,158.2,158.2,158.2,158.2,497
2020-09-21 06:55:00,158.49,158.49,158.49,158.49,428
2020-09-21 06:57:00,158.49,158.49,158.49,158.49,368
2020-09-21 06:59:00,158.49,158.5,158.49,158.5,800
2020-09-21 07:00:00,158.5,158.5,158.5,158.5,231
2020-09-21 07:01:00,158.5,159.75,158.4,159.75,14402
2020-09-21 07:02:00,159.3,159.3,159.0,159.15,3400
2020-09-21 07:03:00,159.0,159.14,158.85,158.85,7256
2020-09-21 07:04:00,158.51,158.52,158.5,158.5,1227
2020-09-21 07:05:00,158.5,158.5,158.4,158.42,2758
2020-09-21 07:06:00,158.37,158.51,157.75,158.0,14814
2020-09-21 07:07:00,158.0,158.0,158.0,158.0,8279
2020-09-21 07:09:00,158.28,158.46,158.28,158.46,326
2020-09-21 07:10:00,158.2,158.2,158.2,158.2,1178
2020-09-21 07:12:00,158.47,158.5,158.47,158.5,1212
2020-09-21 07:13:00,158.5,158.8,158.5,158.8,1446
2020-09-21 07:14:00,158.89,158.89,158.89,158.89,718
2020-09-21 07:18:00,158.71,158.71,158.6,158.6,2542
2020-09-21 07:19:00,158.75,158.75,158.6,158.6,3849
2020-09-21 07:20:00,158.85,158.86,158.85,158.86,961
2020-09-21 07:21:00,158.63,158.63,158.62,158.62,871
2020-09-21 07:22:00,158.84,158.84,158.6,158.6,834
2020-09-21 07:24:00,158.68,158.68,158.45,158.45,4458
2020-09-21 07:25:00,158.23,158.23,158.23,158.23,967
2020-09-21 07:27:00,158.11,158.46,158.0,158.21,3316
2020-09-21 07:30:00,158.15,158.15,157.74,157.75,4261
2020-09-21 07:31:00,157.76,157.76,157.76,157.76,566
2020-09-21 07:32:00,157.93,158.03,157.93,158.03,519
2020-09-21 07:34:00,158.24,158.24,158.24,158.24,178
2020-09-21 07:35:00,158.0,158.24,157.5,157.99,4932
2020-09-21 07:36:00,158.0,158.0,158.0,158.0,792
2020-09-21 07:37:00,157.95,157.99,157.95,157.99,505
2020-09-21 07:38:00,158.0,158.0,158.0,158.0,676
2020-09-21 07:39:00,158.0,158.0,158.0,158.0,278
2020-09-21 07:40:00,158.24,158.25,158.24,158.25,1262
2020-09-21 07:41:00,158.03,158.25,158.0,158.25,2057
2020-09-21 07:42:00,158.24,158.3,158.24,158.3,2909
2020-09-21 07:43:00,158.3,158.52,158.0,158.45,7758
2020-09-21 07:45:00,158.78,158.78,158.78,158.78,591
2020-09-21 07:47:00,158.8,158.8,158.5,158.5,538
2020-09-21 07:48:00,158.7,158.7,158.7,158.7,263
2020-09-21 07:49:00,158.78,158.9,158.7,158.9,2287
2020-09-21 07:50:00,158.9,158.99,158.8,158.85,3155
2020-09-21 07:51:00,158.85,158.85,158.78,158.78,512
2020-09-21 07:52:00,158.78,158.84,158.78,158.84,1737
2020-09-21 07:53:00,158.85,158.85,158.8,158.8,947
2020-09-21 07:54:00,158.94,158.95,158.8,158.8,1042
2020-09-21 07:55:00,158.88,158.88,158.88,158.88,357
2020-09-21 07:56:00,159.0,159.0,158.99,158.99,896
2020-09-21 07:57:00,158.71,158.71,158.71,158.71,316
2020-09-21 07:58:00,158.9,158.9,158.88,158.9,1296
2020-09-21 07:59:00,158.9,158.9,158.69,158.7,2931
2020-09-21 08:00:00,158.9,158.9,158.8,158.88,1320
2020-09-21 08:01:00,158.295,159.0,157.65,158.89,34269
2020-09-21 08:02:00,158.89,158.89,158.7,158.7,1855
2020-09-21 08:03:00,158.82,158.82,158.8,158.8,710
2020-09-21 08:04:00,158.6,158.8,158.6,158.61,1766
2020-09-21 08:05:00,158.702,158.702,158.7,158.7,242
2020-09-21 08:06:00,158.7,158.7,158.65,158.7,604
2020-09-21 08:07:00,158.7,158.7,158.6,158.61,2450
2020-09-21 08:08:00,158.5,158.6001,158.45,158.45,6253
2020-09-21 08:09:00,158.4,158.4,158.2,158.2,687
2020-09-21 08:10:00,158.27,158.27,158.0,158.2,2058
2020-09-21 08:11:00,158.2,158.34,158.2,158.34,1306
2020-09-21 08:12:00,158.2799,158.35,158.2001,158.35,3175
2020-09-21 08:13:00,158.35,158.35,158.3,158.3,1036
2020-09-21 08:14:00,158.3,158.35,158.3,158.35,1005
2020-09-21 08:15:00,158.31,158.35,158.31,158.342,698
2020-09-21 08:16:00,158.57,158.57,158.57,158.57,352
2020-09-21 08:17:00,158.7324,158.7324,158.5,158.5,2151
2020-09-21 08:18:00,158.8,158.87,158.5,158.5,1060
2020-09-21 08:19:00,158.8382,158.8382,158.66,158.78,1069
2020-09-21 08:20:00,158.48,158.77,158.45,158.77,1244
2020-09-21 08:21:00,158.7,158.7,158.62,158.62,792
2020-09-21 08:22:00,158.4537,158.4537,158.4537,158.4537,1129
2020-09-21 08:23:00,158.55,158.56,158.55,158.55,1727
2020-09-21 08:24:00,158.55,158.7,158.55,158.55,2286
2020-09-21 08:25:00,158.55,158.6,158.55,158.55,3041
2020-09-21 08:26:00,158.15,158.4,158.15,158.4,875
2020-09-21 08:27:00,158.47,158.65,158.4,158.4,6005
2020-09-21 08:28:00,158.28,158.28,158.102,158.102,755
2020-09-21 08:29:00,158.1,158.1,157.91,157.92,7949
2020-09-21 08:30:00,157.999,158.1,157.92,158.1,3544
2020-09-21 08:31:00,158.2,158.5,158.2,158.5,1417
2020-09-21 08:32:00,158.31,158.38,158.2,158.38,7897
2020-09-21 08:33:00,158.45,158.45,158.0,158.0,1000
2020-09-21 08:34:00,158.01,158.4467,158.01,158.02,1965
2020-09-21 08:35:00,158.35,158.35,158.25,158.25,868
2020-09-21 08:36:00,158.25,158.25,158.25,158.25,648
2020-09-21 08:37:00,158.17,158.17,158.15,158.15,355
2020-09-21 08:38:00,158.22,158.22,158.15,158.21,675
2020-09-21 08:39:00,158.15,158.21,158.0,158.0,7579
2020-09-21 08:40:00,157.9,158.08,157.9,157.95,1634
2020-09-21 08:41:00,158.0,158.0,157.65,157.65,3016
2020-09-21 08:42:00,157.65,157.8,157.37,157.59,7613
2020-09-21 08:43:00,157.4,157.5,157.4,157.4202,2121
2020-09-21 08:44:00,157.8,157.8,157.5,157.64,1853
2020-09-21 08:45:00,157.54,157.6,157.3,157.3,5281
2020-09-21 08:46:00,157.3,157.5,157.3,157.5,2973
2020-09-21 08:47:00,157.34,157.5,157.15,157.5,2088
2020-09-21 08:48:00,157.31,157.4999,157.3,157.3,1023
2020-09-21 08:49:00,157.4,157.5,157.4,157.5,1587
2020-09-21 08:50:00,157.5,157.95,157.5,157.95,4047
2020-09-21 08:52:00,157.9,157.9,157.75,157.75,912
2020-09-21 08:53:00,157.93,157.95,157.93,157.93,3139
2020-09-21 08:54:00,157.94,157.95,157.94,157.95,1229
2020-09-21 08:55:00,157.95,157.95,157.95,157.95,442
2020-09-21 08:56:00,158.0,158.18,158.0,158.18,741
2020-09-21 08:57:00,158.18,158.18,158.1799,158.1799,1135
2020-09-21 08:58:00,158.2,158.2,158.15,158.15,2449
2020-09-21 08:59:00,158.16,158.17,158.16,158.17,3527
2020-09-21 09:00:00,158.1502,158.17,158.1,158.15,1416
2020-09-21 09:01:00,158.1,158.11,158.05,158.05,997
2020-09-21 09:02:00,158.07,158.07,158.07,158.07,878
2020-09-21 09:03:00,158.17,158.17,158.0,158.0,2271
2020-09-21 09:04:00,158.12,158.2,158.12,158.2,2409
2020-09-21 09:05:00,158.2,158.39,158.2,158.39,2664
2020-09-21 09:06:00,158.5,158.5,158.39,158.44,965
2020-09-21 09:07:00,158.5,158.5,158.1,158.3,3598
2020-09-21 09:08:00,158.18,158.18,157.65,157.67,4302
2020-09-21 09:09:00,157.53,157.95,157.5,157.55,3169
2020-09-21 09:10:00,157.95,157.95,157.7,157.7,753
2020-09-21 09:11:00,157.75,157.75,157.5,157.7,2094
2020-09-21 09:12:00,157.7,157.7,157.7,157.7,625
2020-09-21 09:13:00,157.5,157.75,157.5,157.65,6216
2020-09-21 09:14:00,157.53,157.75,157.53,157.65,1586
2020-09-21 09:15:00,157.65,157.75,157.65,157.75,3427
2020-09-21 09:16:00,157.75,157.81,157.75,157.81,2004
2020-09-21 09:17:00,157.95,158.0,157.82,158.0,2603
2020-09-21 09:18:00,157.95,158.0,157.82,157.83,2030
2020-09-21 09:19:00,157.85,157.94,157.85,157.85,1212
2020-09-21 09:20:00,157.95,158.0,157.95,157.95,1581
2020-09-21 09:21:00,157.85,158.0,157.81,158.0,2254
2020-09-21 09:22:00,157.9,157.9,157.81,157.88,3678
2020-09-21 09:23:00,157.84,157.89,157.81,157.88,1775
2020-09-21 09:24:00,158.0,158.0,157.99,158.0,3007
2020-09-21 09:25:00,158.0,158.0,157.92,157.92,2960
2020-09-21 09:26:00,157.91,158.0,157.83,158.0,1528
2020-09-21 09:27:00,158.0,158.0,157.9,158.0,1536
2020-09-21 09:28:00,157.82,158.0,157.82,157.95,4571
2020-09-21 09:29:00,157.98,158.0,157.8,157.8,3456
2020-09-21 09:30:00,157.9,158.0,157.8,158.0,9189
2020-09-21 09:31:00,157.83,158.15,157.5,157.78,81193
2020-09-21 09:32:00,157.72,158.18,157.71,158.18,23401
2020-09-21 09:33:00,158.22,158.75,158.14,158.71,613401
2020-09-21 09:34:00,158.76,158.83,157.83,158.31,226031
2020-09-21 09:35:00,158.2904,158.6936,157.1,157.22,136947
2020-09-21 09:36:00,157.23,157.68,157.01,157.3738,142841
2020-09-21 09:37:00,157.26,157.3943,156.86,157.07,173756
2020-09-21 09:38:00,157.115,157.39,156.92,157.0728,92340
2020-09-21 09:39:00,157.07,157.55,157.0,157.51,87596
2020-09-21 09:40:00,157.5052,157.6,157.05,157.1649,86034
2020-09-21 09:41:00,157.16,157.39,157.0,157.01,99690
2020-09-21 09:42:00,157.05,157.38,156.7,156.8374,129896
2020-09-21 09:43:00,156.846,157.13,156.61,157.065,88399
2020-09-21 09:44:00,157.0552,157.5399,156.77,157.368,91740
2020-09-21 09:45:00,157.3385,157.41,156.86,156.9199,73372
2020-09-21 09:46:00,156.88,157.0375,156.37,156.96,148607
2020-09-21 09:47:00,157.03,157.315,156.8,157.315,81256
2020-09-21 09:48:00,157.32,157.6,157.08,157.205,110870
2020-09-21 09:49:00,157.205,157.5,157.1201,157.38,100444
2020-09-21 09:50:00,157.3553,157.75,157.3553,157.55,125335
2020-09-21 09:51:00,157.51,157.5999,157.1127,157.32,80491
2020-09-21 09:52:00,157.315,157.91,157.27,157.74,96412
2020-09-21 09:53:00,157.74,157.93,157.6334,157.7083,68678
2020-09-21 09:54:00,157.705,157.99,157.705,157.72,72912
2020-09-21 09:55:00,157.74,158.6,157.6302,158.025,125476
2020-09-21 09:56:00,158.01,158.01,157.1137,157.15,114302
2020-09-21 09:57:00,157.1501,157.435,157.09,157.28,84459
2020-09-21 09:58:00,157.34,157.8598,157.31,157.83,68386
2020-09-21 09:59:00,157.86,158.1499,157.56,157.965,96501
2020-09-21 10:00:00,157.9586,157.9586,157.42,157.6679,64057
2020-09-21 10:01:00,157.68,157.8399,157.35,157.7413,62044
2020-09-21 10:02:00,157.76,158.08,157.52,158.08,64852
2020-09-21 10:03:00,158.009,158.24,157.7,157.7,90011
2020-09-21 10:04:00,157.745,157.89,157.18,157.215,98273
2020-09-21 10:05:00,157.2,157.345,156.78,157.245,169759
2020-09-21 10:06:00,157.23,157.51,157.02,157.13,70175
2020-09-21 10:07:00,157.15,157.3899,156.8801,157.13,87212
2020-09-21 10:08:00,157.17,157.45,156.98,157.13,71799
2020-09-21 10:09:00,157.21,157.26,156.93,157.0977,93429
2020-09-21 10:10:00,157.14,157.47,157.14,157.36,82859
2020-09-21 10:11:00,157.33,157.9,157.33,157.55,99498
2020-09-21 10:12:00,157.5955,157.78,157.4602,157.74,60491
2020-09-21 10:13:00,157.763,157.8153,157.41,157.4795,50909
2020-09-21 10:14:00,157.49,157.6663,157.3701,157.5,45754
2020-09-21 10:15:00,157.51,157.75,157.34,157.358,44994
2020-09-21 10:16:00,157.34,157.45,157.22,157.42,29559
2020-09-21 10:17:00,157.45,157.62,157.13,157.24,75223
2020-09-21 10:18:00,157.2,157.49,157.06,157.0853,41358
2020-09-21 10:19:00,157.0801,157.16,156.69,156.735,96600
2020-09-21 10:20:00,156.76,156.8873,156.59,156.7038,83407
2020-09-21 10:21:00,156.69,156.72,156.55,156.66,81412
2020-09-21 10:22:00,156.71,156.74,156.52,156.565,60399
2020-09-21 10:23:00,156.5858,156.5858,156.335,156.39,109736
2020-09-21 10:24:00,156.36,156.57,156.21,156.4238,82589
2020-09-21 10:25:00,156.41,156.55,156.25,156.55,65590
2020-09-21 10:26:00,156.5301,156.73,156.22,156.2436,73080
2020-09-21 10:27:00,156.27,156.34,156.06,156.2547,93015
