timestamp,open,high,low,close,volume
2020-10-06 12:27:00,166.29,166.55,166.29,166.42,101508
2020-10-06 12:28:00,166.4,166.4395,166.26,166.385,63973
2020-10-06 12:29:00,166.4017,166.46,166.22,166.4199,53664
2020-10-06 12:30:00,166.36,166.73,166.3201,166.3701,157548
2020-10-06 12:31:00,166.41,166.41,165.7902,165.9,139548
2020-10-06 12:32:00,165.9037,165.94,165.6901,165.73,132199
2020-10-06 12:33:00,165.7491,165.762,165.52,165.64,97853
2020-10-06 12:34:00,165.57,165.979,165.57,165.865,69127
2020-10-06 12:35:00,165.83,165.95,165.64,165.95,99856
2020-10-06 12:36:00,165.9617,166.09,165.86,165.936,75499
2020-10-06 12:37:00,165.955,166.16,165.94,166.06,71534
2020-10-06 12:38:00,166.0001,166.08,165.86,166.0432,58356
2020-10-06 12:39:00,166.02,166.25,165.9968,166.174,70482
2020-10-06 12:40:00,166.16,166.22,166.08,166.15,65519
2020-10-06 12:41:00,166.1512,166.46,166.1001,166.3208,92477
2020-10-06 12:42:00,166.31,166.4,166.2,166.34,76352
2020-10-06 12:43:00,166.3643,166.4706,166.2301,166.36,61910
2020-10-06 12:44:00,166.3944,166.42,166.2501,166.4,35589
2020-10-06 12:45:00,166.42,166.43,166.04,166.22,90620
2020-10-06 12:46:00,166.2294,166.26,166.12,166.1723,49713
2020-10-06 12:47:00,166.16,166.33,166.13,166.2299,54831
2020-10-06 12:48:00,166.24,166.64,166.2001,166.6,100768
2020-10-06 12:49:00,166.575,166.89,166.54,166.74,116539
2020-10-06 12:50:00,166.74,166.89,166.6,166.8023,107678
2020-10-06 12:51:00,166.82,166.99,166.67,166.9199,89990
2020-10-06 12:52:00,166.873,166.95,166.76,166.845,70439
2020-10-06 12:53:00,166.845,166.95,166.75,166.75,69528
2020-10-06 12:54:00,166.8,166.8799,166.73,166.82,47300
2020-10-06 12:55:00,166.795,166.82,166.55,166.737,67434
2020-10-06 12:56:00,166.71,167.2,166.59,167.19,99609
2020-10-06 12:57:00,167.165,167.35,167.07,167.17,103137
2020-10-06 12:58:00,167.15,167.1573,166.81,166.8291,63915
2020-10-06 12:59:00,166.825,167.0368,166.77,166.9475,56071
2020-10-06 13:00:00,166.9899,167.2,166.9779,167.1598,79562
2020-10-06 13:01:00,167.1342,167.2,166.87,166.924,90837
2020-10-06 13:02:00,166.9293,167.11,166.86,167.03,63008
2020-10-06 13:03:00,167.03,167.0499,166.9,166.94,45993
2020-10-06 13:04:00,166.9268,166.93,166.75,166.78,52283
2020-10-06 13:05:00,166.805,167.0199,166.8047,166.82,50796
2020-10-06 13:06:00,166.8899,166.8899,166.71,166.84,53357
2020-10-06 13:07:00,166.87,167.19,166.8599,167.098,78588
2020-10-06 13:08:00,167.1,167.3,167.07,167.24,80271
2020-10-06 13:09:00,167.21,167.49,167.1501,167.465,80772
2020-10-06 13:10:00,167.46,167.46,167.18,167.3102,86129
2020-10-06 13:11:00,167.31,167.3701,167.1,167.32,59771
2020-10-06 13:12:00,167.34,167.34,167.2,167.2,33845
2020-10-06 13:13:00,167.2036,167.45,167.17,167.34,58930
2020-10-06 13:14:00,167.32,167.34,167.22,167.28,34119
2020-10-06 13:15:00,167.2501,167.44,167.2501,167.44,44428
2020-10-06 13:16:00,167.41,167.6,167.39,167.4899,92683
2020-10-06 13:17:00,167.48,167.525,167.33,167.365,53795
2020-10-06 13:18:00,167.3017,167.35,166.97,167.1509,78076
2020-10-06 13:19:00,167.12,167.28,166.99,167.155,57811
2020-10-06 13:20:00,167.19,167.22,167.05,167.19,40732
2020-10-06 13:21:00,167.185,167.23,166.92,166.92,49897
2020-10-06 13:22:00,166.9301,167.01,166.63,166.68,95485
2020-10-06 13:23:00,166.61,166.82,166.61,166.78,60823
2020-10-06 13:24:00,166.7999,166.7999,166.32,166.44,93900
2020-10-06 13:25:00,166.4,166.4399,166.2901,166.4,75021
2020-10-06 13:26:00,166.4,166.5999,166.35,166.453,64047
2020-10-06 13:27:00,166.4599,166.65,166.35,166.4,70475
2020-10-06 13:28:00,166.41,166.56,166.35,166.52,56465
2020-10-06 13:29:00,166.49,166.64,166.4,166.4101,47697
2020-10-06 13:30:00,166.45,166.59,166.3601,166.395,45085
2020-10-06 13:31:00,166.395,166.76,166.3786,166.685,61462
2020-10-06 13:32:00,166.7299,166.75,166.5,166.66,34227
2020-10-06 13:33:00,166.5801,166.87,166.5801,166.7241,45611
2020-10-06 13:34:00,166.73,166.7374,166.56,166.6418,25554
2020-10-06 13:35:00,166.67,166.84,166.67,166.7435,26170
2020-10-06 13:36:00,166.695,166.695,166.5901,166.66,17132
2020-10-06 13:37:00,166.6571,166.66,166.39,166.445,46282
2020-10-06 13:38:00,166.455,166.5,166.21,166.381,56183
2020-10-06 13:39:00,166.32,166.4399,166.32,166.4399,25549
2020-10-06 13:40:00,166.4088,166.59,166.38,166.4,43526
2020-10-06 13:41:00,166.3999,166.58,166.36,166.495,27119
2020-10-06 13:42:00,166.505,166.55,166.38,166.4,45651
2020-10-06 13:43:00,166.42,166.4452,166.3,166.37,20460
2020-10-06 13:44:00,166.35,166.4146,165.89,165.9601,128825
2020-10-06 13:45:00,166.0,166.1199,165.8158,165.8741,116625
2020-10-06 13:46:00,165.8801,165.99,165.64,165.7799,114703
2020-10-06 13:47:00,165.734,165.98,165.73,165.8099,97966
2020-10-06 13:48:00,165.81,165.83,165.55,165.56,97657
2020-10-06 13:49:00,165.5699,165.7,165.4,165.49,114428
2020-10-06 13:50:00,165.41,165.77,165.34,165.65,92634
2020-10-06 13:51:00,165.63,165.861,165.5844,165.77,100463
2020-10-06 13:52:00,165.7975,165.8499,165.67,165.8233,34713
2020-10-06 13:53:00,165.81,165.99,165.7501,165.795,50000
2020-10-06 13:54:00,165.78,165.8002,165.45,165.4501,58295
2020-10-06 13:55:00,165.52,165.72,165.45,165.6789,37677
2020-10-06 13:56:00,165.72,165.97,165.6901,165.8493,62626
2020-10-06 13:57:00,165.83,165.83,165.68,165.7397,23737
2020-10-06 13:58:00,165.74,166.0,165.64,165.82,57060
2020-10-06 13:59:00,165.91,165.98,165.8201,165.876,35941
2020-10-06 14:00:00,165.8552,165.8799,165.61,165.635,43488
2020-10-06 14:01:00,165.635,165.8348,165.6,165.8188,42853
2020-10-06 14:02:00,165.79,165.89,165.7501,165.8,43401
2020-10-06 14:03:00,165.81,165.81,165.6,165.62,33295
2020-10-06 14:04:00,165.69,165.69,165.3,165.31,104971
2020-10-06 14:05:00,165.3389,165.43,165.21,165.3699,89747
2020-10-06 14:06:00,165.339,165.3699,165.18,165.27,58499
2020-10-06 14:07:00,165.255,165.57,165.12,165.57,82881
2020-10-06 14:08:00,165.5833,165.86,165.43,165.5343,110752
2020-10-06 14:09:00,165.5166,165.58,165.3301,165.3301,37395
2020-10-06 14:10:00,165.32,165.4899,165.25,165.44,41663
2020-10-06 14:11:00,165.42,165.58,165.21,165.3459,46847
2020-10-06 14:12:00,165.325,165.6499,165.325,165.5,54002
2020-10-06 14:13:00,165.4672,165.77,165.4629,165.685,50680
2020-10-06 14:14:00,165.6501,165.7795,165.5,165.6118,60713
2020-10-06 14:15:00,165.57,165.77,165.4501,165.6901,41837
2020-10-06 14:16:00,165.69,165.7,165.43,165.5421,43225
2020-10-06 14:17:00,165.563,165.7,165.535,165.565,34648
2020-10-06 14:18:00,165.58,165.58,165.34,165.48,52880
2020-10-06 14:19:00,165.5048,165.51,165.355,165.489,20437
2020-10-06 14:20:00,165.47,165.51,165.37,165.44,30905
2020-10-06 14:21:00,165.4101,165.45,165.32,165.3301,43161
2020-10-06 14:22:00,165.4199,165.63,165.41,165.56,44975
2020-10-06 14:23:00,165.5692,165.65,165.42,165.43,34070
2020-10-06 14:24:00,165.43,165.51,165.35,165.47,29075
2020-10-06 14:25:00,165.45,165.65,165.45,165.525,40785
2020-10-06 14:26:00,165.5,165.6783,165.47,165.56,52021
2020-10-06 14:27:00,165.55,165.57,165.31,165.3801,56345
2020-10-06 14:28:00,165.38,165.4199,165.21,165.335,61929
2020-10-06 14:29:00,165.335,165.3499,165.08,165.0901,100099
2020-10-06 14:30:00,165.07,165.234,165.02,165.1799,69062
2020-10-06 14:31:00,165.11,165.2,165.02,165.1049,70671
2020-10-06 14:32:00,165.1,165.29,165.06,165.1835,59315
2020-10-06 14:33:00,165.1985,165.25,165.12,165.155,42610
2020-10-06 14:34:00,165.15,165.26,165.11,165.18,40862
2020-10-06 14:35:00,165.1857,165.22,165.11,165.135,31487
2020-10-06 14:36:00,165.1392,165.15,164.96,165.0387,159936
2020-10-06 14:37:00,165.05,165.0863,164.91,165.025,59383
2020-10-06 14:38:00,165.02,165.1499,165.0,165.1,66756
2020-10-06 14:39:00,165.1204,165.35,165.1,165.2652,81561
2020-10-06 14:40:00,165.32,165.345,165.1,165.1582,72490
2020-10-06 14:41:00,165.17,165.24,165.08,165.2199,55680
2020-10-06 14:42:00,165.22,165.32,165.12,165.245,27802
2020-10-06 14:43:00,165.24,165.39,165.23,165.35,63672
2020-10-06 14:44:00,165.39,165.49,165.29,165.4359,50992
2020-10-06 14:45:00,165.4589,165.4589,165.34,165.3562,41022
2020-10-06 14:46:00,165.33,165.3799,165.265,165.3701,23541
2020-10-06 14:47:00,165.38,165.39,165.31,165.33,17791
2020-10-06 14:48:00,165.34,165.36,165.22,165.28,21986
2020-10-06 14:49:00,165.28,165.37,164.98,165.0762,88758
2020-10-06 14:50:00,165.11,165.37,164.23,164.3901,236927
2020-10-06 14:51:00,164.38,164.4299,163.46,163.71,275689
2020-10-06 14:52:00,163.71,163.76,163.16,163.29,200779
2020-10-06 14:53:00,163.28,163.45,162.5601,163.292,339158
2020-10-06 14:54:00,163.26,163.7899,163.14,163.1569,168216
2020-10-06 14:55:00,163.12,163.17,162.2,162.25,246134
2020-10-06 14:56:00,162.33,162.74,161.8,162.54,349503
2020-10-06 14:57:00,162.43,162.55,161.88,162.26,222848
2020-10-06 14:58:00,162.3,162.9399,161.85,162.8324,207314
2020-10-06 14:59:00,162.84,163.4598,162.56,163.1147,176966
2020-10-06 15:00:00,163.09,163.3,162.52,162.55,180795
2020-10-06 15:01:00,162.56,162.6278,162.07,162.46,143899
2020-10-06 15:02:00,162.48,162.69,162.01,162.15,150280
2020-10-06 15:03:00,162.085,162.45,161.9,162.08,141381
2020-10-06 15:04:00,162.05,162.3,161.93,162.17,143912
2020-10-06 15:05:00,162.09,162.24,161.65,162.02,144502
2020-10-06 15:06:00,162.0034,162.1499,161.61,161.68,126130
2020-10-06 15:07:00,161.675,161.87,161.25,161.515,182412
2020-10-06 15:08:00,161.4934,161.77,160.79,160.9257,192887
2020-10-06 15:09:00,160.8853,161.43,160.8802,161.3,136676
2020-10-06 15:10:00,161.17,161.73,161.0701,161.73,130492
2020-10-06 15:11:00,161.66,162.18,161.21,161.8894,152943
2020-10-06 15:12:00,161.9899,161.9899,161.12,161.32,154079
2020-10-06 15:13:00,161.25,161.33,161.17,161.27,148655
2020-10-06 15:14:00,161.28,161.5,161.01,161.245,161135
2020-10-06 15:15:00,161.28,161.31,160.97,161.085,173721
2020-10-06 15:16:00,161.11,161.38,160.91,161.3,142849
2020-10-06 15:17:00,161.3,161.34,160.9,161.1,126028
2020-10-06 15:18:00,161.1,161.3,160.92,161.19,105950
2020-10-06 15:19:00,161.1355,161.3,160.95,161.24,101461
2020-10-06 15:20:00,161.2981,161.3,160.9,160.9757,109912
2020-10-06 15:21:00,160.9944,161.14,160.5,160.64,199441
2020-10-06 15:22:00,160.68,160.88,160.56,160.7899,128007
2020-10-06 15:23:00,160.79,160.79,160.56,160.69,127480
2020-10-06 15:24:00,160.675,160.75,160.23,160.485,223503
2020-10-06 15:25:00,160.5319,160.6399,160.3,160.3601,105108
2020-10-06 15:26:00,160.399,160.4499,160.1,160.1001,149677
2020-10-06 15:27:00,160.1,160.43,160.05,160.3824,180378
2020-10-06 15:28:00,160.35,160.65,160.2772,160.6219,137455
2020-10-06 15:29:00,160.605,160.87,160.58,160.77,131786
2020-10-06 15:30:00,160.8022,160.95,160.61,160.9006,109798
2020-10-06 15:31:00,160.8957,161.24,160.7945,161.0555,158726
2020-10-06 15:32:00,161.11,161.82,161.0201,161.68,229608
2020-10-06 15:33:00,161.6,161.72,161.26,161.53,158777
2020-10-06 15:34:00,161.5499,161.7,161.32,161.6524,129040
2020-10-06 15:35:00,161.6201,161.89,161.5579,161.675,160063
2020-10-06 15:36:00,161.6999,161.7499,161.4,161.655,138629
2020-10-06 15:37:00,161.675,161.675,161.1504,161.29,131060
2020-10-06 15:38:00,161.2,161.24,160.83,161.04,164888
2020-10-06 15:39:00,161.1,161.2,160.81,160.93,99814
2020-10-06 15:40:00,160.915,160.9394,160.6543,160.76,114612
2020-10-06 15:41:00,160.7421,161.0299,160.63,160.69,111726
2020-10-06 15:42:00,160.66,160.8334,160.54,160.78,94158
2020-10-06 15:43:00,160.8161,160.88,160.59,160.724,116332
2020-10-06 15:44:00,160.7206,160.94,160.6642,160.755,92480
2020-10-06 15:45:00,160.7,160.93,160.67,160.71,80646
2020-10-06 15:46:00,160.71,161.1,160.6,160.61,120504
2020-10-06 15:47:00,160.6072,160.71,160.25,160.46,152996
2020-10-06 15:48:00,160.49,160.79,160.21,160.23,113996
2020-10-06 15:49:00,160.235,160.4899,160.235,160.3,78023
2020-10-06 15:50:00,160.324,160.42,160.21,160.33,113721
2020-10-06 15:51:00,160.26,160.3499,159.6201,159.755,379820
2020-10-06 15:52:00,159.75,159.86,159.52,159.56,182973
2020-10-06 15:53:00,159.5672,159.8,159.4,159.45,171998
2020-10-06 15:54:00,159.4467,159.76,159.33,159.52,205675
2020-10-06 15:55:00,159.5,159.84,159.5,159.82,104342
2020-10-06 15:56:00,159.82,160.2799,159.75,159.957,215717
2020-10-06 15:57:00,159.96,159.9799,159.74,159.79,142197
2020-10-06 15:58:00,159.78,160.2,159.61,160.07,156419
2020-10-06 15:59:00,160.1255,160.1255,159.6,159.7971,191031
2020-10-06 16:00:00,159.78,159.9,159.44,159.66,336450
2020-10-06 16:01:00,159.54,159.79,159.54,159.57,26429
2020-10-06 16:02:00,159.57,159.75,159.57,159.75,3505
2020-10-06 16:03:00,159.75,159.8,159.54,159.55,23705
2020-10-06 16:04:00,159.65,159.65,159.55,159.65,3651
2020-10-06 16:05:00,159.66,159.67,159.6,159.6,2316
2020-10-06 16:06:00,159.7,165.965,159.64,159.8,5630
2020-10-06 16:07:00,159.69,159.8,159.69,159.75,4274
2020-10-06 16:08:00,159.75,159.86,159.75,159.85,4481
2020-10-06 16:09:00,159.85,159.86,159.75,159.85,4008
2020-10-06 16:10:00,159.85,159.9,159.75,159.88,4579
2020-10-06 16:11:00,159.92,159.92,159.81,159.9,4564
2020-10-06 16:12:00,159.89,159.89,159.85,159.86,4564
2020-10-06 16:13:00,159.85,159.85,159.8,159.8,4340
2020-10-06 16:14:00,159.83,159.85,159.83,159.83,3659
2020-10-06 16:15:00,159.8,159.8,159.7,159.8,5628
2020-10-06 16:16:00,159.8,159.8,159.75,159.75,1278
2020-10-06 16:17:00,159.81,160.76,159.75,160.5,27952
2020-10-06 16:18:00,160.0,160.69,160.0,160.28,11948
2020-10-06 16:19:00,160.22,160.74,160.01,160.6,5197
2020-10-06 16:20:00,160.37,160.68,160.34,160.4101,9592
2020-10-06 16:21:00,160.59,160.6,160.4,160.5,7439
2020-10-06 16:22:00,160.3,160.3,160.3,160.3,1023
2020-10-06 16:23:00,160.25,160.25,159.54,159.54,8217
2020-10-06 16:24:00,160.25,160.29,160.14,160.14,2633
2020-10-06 16:25:00,160.14,160.14,159.9,159.9,5761
2020-10-06 16:26:00,159.94,160.01,159.94,160.0,3257
2020-10-06 16:27:00,160.0,160.02,160.0,160.02,1579
2020-10-06 16:28:00,160.08,160.08,160.0,160.0,2855
2020-10-06 16:29:00,159.9,159.95,159.8,159.82,3101
2020-10-06 16:30:00,159.93,159.98,159.75,159.75,4375
2020-10-06 16:31:00,159.78,159.78,159.7,159.7,4860
2020-10-06 16:32:00,159.77,159.77,159.72,159.72,1148
2020-10-06 16:33:00,159.73,159.73,159.55,159.55,5725
2020-10-06 16:34:00,159.54,159.54,159.39,159.44,10689
2020-10-06 16:35:00,159.39,159.4,159.35,159.35,3114
2020-10-06 16:36:00,159.365,159.41,159.33,159.3401,5751
2020-10-06 16:37:00,159.38,159.55,159.38,159.5,30753
2020-10-06 16:38:00,159.46,159.46,159.42,159.44,2358
2020-10-06 16:39:00,159.48,159.57,159.42,159.48,2884
2020-10-06 16:40:00,159.57,159.73,159.57,159.73,3660
2020-10-06 16:41:00,159.73,159.75,159.62,159.62,1964
2020-10-06 16:43:00,159.57,159.57,159.57,159.57,930
2020-10-06 16:44:00,159.67,159.7,159.67,159.7,830
2020-10-06 16:45:00,159.66,159.7,159.66,159.7,2895
2020-10-06 16:46:00,159.79,159.79,159.72,159.79,2150
2020-10-06 16:47:00,159.8,159.8,159.7,159.8,1932
2020-10-06 16:48:00,159.72,159.72,159.67,159.67,2668
2020-10-06 16:49:00,159.67,159.67,159.56,159.56,3013
2020-10-06 16:50:00,159.58,159.58,159.52,159.52,1902
2020-10-06 16:51:00,159.67,159.67,159.54,159.54,1448
2020-10-06 16:52:00,159.5,159.6,159.4,159.45,6932
2020-10-06 16:53:00,159.41,159.52,159.4,159.49,3711
2020-10-06 16:54:00,159.47,159.49,159.28,159.28,4598
2020-10-06 16:55:00,159.34,159.34,159.34,159.34,766
2020-10-06 16:56:00,159.4,159.47,159.3,159.46,2081
2020-10-06 16:57:00,159.4,159.48,159.37,159.37,2241
2020-10-06 16:58:00,159.35,159.43,159.31,159.37,2595
2020-10-06 17:00:00,159.39,159.5,159.39,159.49,2385
2020-10-06 17:01:00,159.42,159.54,159.42,159.54,963
2020-10-06 17:02:00,159.57,159.57,159.57,159.57,1518
2020-10-06 17:03:00,159.6,159.6,159.6,159.6,984
2020-10-06 17:04:00,159.7,159.79,159.7,159.7,1025
2020-10-06 17:05:00,159.71,159.71,159.7,159.7,950
2020-10-06 17:07:00,159.79,159.79,159.7,159.7,635
2020-10-06 17:08:00,159.67,159.7,159.67,159.7,2675
2020-10-06 17:09:00,159.78,159.85,159.78,159.85,1749
2020-10-06 17:10:00,159.85,159.85,159.79,159.79,1206
2020-10-06 17:11:00,159.7201,159.75,159.67,159.67,2337
2020-10-06 17:12:00,159.67,159.67,159.67,159.67,511
2020-10-06 17:13:00,159.68,159.68,159.65,159.65,1084
2020-10-06 17:14:00,159.75,159.75,159.75,159.75,640
2020-10-06 17:15:00,159.75,159.75,159.75,159.75,869
2020-10-06 17:18:00,159.75,159.75,159.75,159.75,503
2020-10-06 17:19:00,159.76,159.76,159.72,159.72,520
2020-10-06 17:20:00,159.72,159.72,159.72,159.72,464
2020-10-06 17:21:00,159.71,159.71,159.71,159.71,340
2020-10-06 17:22:00,159.76,159.76,159.76,159.76,937
2020-10-06 17:24:00,159.85,159.85,159.85,159.85,551
2020-10-06 17:25:00,159.8,159.85,159.8,159.82,2161
2020-10-06 17:26:00,159.82,159.82,159.82,159.82,841
2020-10-06 17:27:00,159.83,159.88,159.83,159.88,434
2020-10-06 17:28:00,159.88,159.89,159.85,159.85,1044
2020-10-06 17:29:00,159.9,159.94,159.9,159.94,1571
2020-10-06 17:30:00,159.91,159.91,159.88,159.88,1198
2020-10-06 17:31:00,159.95,159.95,159.91,159.91,908
2020-10-06 17:32:00,159.91,159.95,159.91,159.95,618
2020-10-06 17:33:00,159.95,160.0,159.95,160.0,1875
2020-10-06 17:35:00,159.99,159.99,159.95,159.95,1619
2020-10-06 17:36:00,159.95,160.07,159.95,160.07,1398
2020-10-06 17:37:00,160.14,160.26,160.14,160.2,2893
2020-10-06 17:38:00,160.29,160.55,160.16,160.16,5906
2020-10-06 17:39:00,160.2,160.39,160.16,160.3,2503
2020-10-06 17:40:00,160.28,160.28,160.25,160.25,1111
2020-10-06 17:41:00,160.25,160.25,160.16,160.16,2992
2020-10-06 17:42:00,160.23,160.23,160.23,160.23,1065
2020-10-06 17:43:00,160.17,160.17,160.15,160.15,711
2020-10-06 17:44:00,160.16,160.25,160.16,160.25,840
2020-10-06 17:45:00,160.25,160.25,160.25,160.25,669
2020-10-06 17:46:00,160.2499,160.25,160.15,160.25,1210
2020-10-06 17:47:00,160.29,160.29,160.29,160.29,458
2020-10-06 17:48:00,160.2,160.3,160.18,160.3,2671
2020-10-06 17:49:00,160.32,160.44,160.3,160.3,2524
2020-10-06 17:51:00,160.4,160.45,160.3,160.45,3756
2020-10-06 17:52:00,160.37,160.37,160.37,160.37,468
2020-10-06 17:53:00,160.4,160.4,160.3,160.3,816
2020-10-06 17:54:00,160.3,160.3,160.21,160.3,1157
2020-10-06 17:55:00,160.21,160.21,160.19,160.19,917
2020-10-06 17:56:00,160.3,160.3,160.3,160.3,675
2020-10-06 17:57:00,160.4,160.4,160.4,160.4,362
2020-10-06 17:58:00,160.4,160.4,160.3,160.3,1135
2020-10-06 17:59:00,160.3,160.4,160.3,160.4,805
2020-10-06 18:00:00,160.3,160.3,160.3,160.3,375
2020-10-06 18:01:00,160.3,160.3,160.3,160.3,705
2020-10-06 18:02:00,160.42,160.42,160.4199,160.4199,531
2020-10-06 18:03:00,160.3,160.32,160.2,160.32,1367
2020-10-06 18:06:00,160.3,160.31,160.3,160.3,1008
2020-10-06 18:07:00,160.23,160.23,160.16,160.16,998
2020-10-06 18:08:00,160.2,160.22,160.2,160.22,365
2020-10-06 18:09:00,160.2,160.29,160.2,160.25,840
2020-10-06 18:10:00,160.2,160.2,160.2,160.2,436
2020-10-06 18:12:00,160.16,160.16,160.05,160.05,953
2020-10-06 18:13:00,160.1,160.1,160.05,160.05,555
2020-10-06 18:15:00,160.05,160.05,160.05,160.05,1240
2020-10-06 18:17:00,160.19,160.19,160.1,160.1,426
2020-10-06 18:19:00,160.15,160.15,160.15,160.15,346
2020-10-06 18:20:00,160.1,160.16,160.1,160.15,457
2020-10-06 18:21:00,160.1,160.1,160.0,160.0,1488
2020-10-06 18:22:00,160.08,160.1,160.08,160.1,926
2020-10-06 18:24:00,160.07,160.07,160.05,160.05,1520
2020-10-06 18:26:00,160.1,160.1,160.07,160.07,728
2020-10-06 18:27:00,160.08,160.15,160.07,160.15,606
2020-10-06 18:28:00,160.05,160.05,160.0,160.0,569
2020-10-06 18:29:00,160.05,160.05,160.01,160.01,1212
2020-10-06 18:30:00,160.01,160.0101,160.0,160.0,1485
2020-10-06 18:32:00,160.02,160.13,160.0,160.0001,2302
2020-10-06 18:33:00,160.0,160.15,160.0,160.15,1021
2020-10-06 18:34:00,160.16,160.2,160.02,160.2,1482
2020-10-06 18:35:00,160.2,160.2,160.2,160.2,655
2020-10-06 18:39:00,160.4,160.4,160.0,160.0,4506
2020-10-06 18:43:00,160.2,160.2,160.2,160.2,547
2020-10-06 18:44:00,160.24,160.24,160.24,160.24,467
2020-10-06 18:46:00,160.1,160.2,160.1,160.2,843
2020-10-06 18:47:00,160.11,160.2,160.06,160.2,1066
2020-10-06 18:48:00,160.02,160.02,160.02,160.02,198
2020-10-06 18:50:00,160.16,160.16,160.0,160.0,1205
2020-10-06 18:51:00,160.1,160.1,160.02,160.02,743
2020-10-06 18:52:00,160.02,160.1,160.02,160.1,418
2020-10-06 18:53:00,160.1,160.1,160.1,160.1,1037
2020-10-06 18:54:00,160.02,160.02,160.02,160.02,1120
2020-10-06 18:57:00,160.05,160.09,160.02,160.09,2500
2020-10-06 18:58:00,160.01,160.1,160.01,160.09,757
2020-10-06 19:00:00,160.06,160.06,160.0,160.0,463
2020-10-06 19:01:00,160.0,160.0,160.0,160.0,659
2020-10-06 19:02:00,160.06,160.06,160.06,160.06,552
2020-10-06 19:03:00,160.07,160.07,160.07,160.07,1333
2020-10-06 19:04:00,160.07,160.07,160.0,160.0,1555
2020-10-06 19:05:00,160.09,160.11,160.05,160.11,1989
2020-10-06 19:06:00,160.0001,160.15,160.0001,160.1,850
2020-10-06 19:07:00,160.1,160.2,160.0,160.0,3475
2020-10-06 19:08:00,160.0,160.0,160.0,160.0,2169
2020-10-06 19:10:00,160.12,160.12,160.12,160.12,205
2020-10-06 19:11:00,160.09,160.1,160.09,160.1,289
2020-10-06 19:12:00,160.05,160.05,160.05,160.05,1489
2020-10-06 19:13:00,160.02,160.05,160.02,160.05,1819
2020-10-06 19:14:00,160.02,160.02,160.01,160.02,1177
2020-10-06 19:15:00,160.01,160.01,159.98,159.98,1618
2020-10-06 19:16:00,159.98,159.98,159.82,159.82,3236
2020-10-06 19:17:00,159.85,159.9,159.85,159.9,3209
2020-10-06 19:18:00,159.99,159.99,159.9,159.9,308
2020-10-06 19:19:00,159.98,160.0,159.98,160.0,445
2020-10-06 19:20:00,159.92,159.92,159.91,159.91,330
2020-10-06 19:21:00,159.91,159.99,159.86,159.86,2600
2020-10-06 19:22:00,159.9,159.9,159.9,159.9,314
2020-10-06 19:24:00,159.88,159.88,159.88,159.88,221
2020-10-06 19:25:00,159.88,159.88,159.88,159.88,261
2020-10-06 19:26:00,159.98,159.99,159.98,159.99,1059
2020-10-06 19:27:00,159.86,159.86,159.86,159.86,446
2020-10-06 19:28:00,159.9,159.9,159.9,159.9,446
2020-10-06 19:29:00,159.81,159.81,159.81,159.81,367
2020-10-06 19:31:00,159.85,159.85,159.85,159.85,448
2020-10-06 19:32:00,159.9,159.9,159.85,159.85,957
2020-10-06 19:33:00,159.85,159.85,159.85,159.85,1412
2020-10-06 19:34:00,159.85,159.85,159.85,159.85,555
2020-10-06 19:35:00,159.85,159.85,159.85,159.85,261
2020-10-06 19:36:00,159.85,159.85,159.85,159.85,537
2020-10-06 19:38:00,159.89,159.89,159.89,159.89,728
2020-10-06 19:39:00,159.81,159.81,159.8,159.8,2446
2020-10-06 19:42:00,159.81,159.81,159.81,159.81,1082
2020-10-06 19:43:00,159.85,159.85,159.85,159.85,344
2020-10-06 19:45:00,159.85,159.85,159.8,159.85,661
2020-10-06 19:46:00,159.85,159.9,159.8,159.9,2344
2020-10-06 19:48:00,160.0,160.0,160.0,160.0,1012
2020-10-06 19:49:00,160.0,160.0,160.0,160.0,645
2020-10-06 19:50:00,160.0,160.01,160.0,160.0,1351
2020-10-06 19:51:00,160.0,160.0,160.0,160.0,323
2020-10-06 19:52:00,160.05,160.05,160.0,160.0,1300
2020-10-06 19:53:00,160.05,160.05,160.05,160.05,444
2020-10-06 19:55:00,160.0,160.0,160.0,160.0,1132
2020-10-06 19:57:00,160.0,160.09,160.0,160.0,2048
2020-10-06 19:58:00,160.0,160.0,160.0,160.0,3773
2020-10-06 19:59:00,160.0,160.0,160.0,160.0,1661
2020-10-06 20:00:00,160.05,160.05,160.0,160.0,2256
2020-10-07 04:01:00,162.5,162.55,159.54,162.55,7912
2020-10-07 04:02:00,162.53,162.53,162.53,162.53,285
2020-10-07 04:04:00,162.55,163.0,162.55,162.55,1389
2020-10-07 04:05:00,162.55,163.75,162.55,163.75,1371
2020-10-07 04:10:00,163.5,163.8,163.5,163.8,1193
2020-10-07 04:11:00,163.32,163.32,163.02,163.02,1080
2020-10-07 04:12:00,163.0,163.37,163.0,163.37,755
2020-10-07 04:13:00,163.3,163.3,163.0,163.0,1410
2020-10-07 04:14:00,162.91,162.91,162.91,162.91,303
2020-10-07 04:16:00,163.0,163.0,162.98,162.98,1569
2020-10-07 04:18:00,163.0,163.0,163.0,163.0,557
2020-10-07 04:19:00,163.0,163.0,163.0,163.0,444
2020-10-07 04:20:00,163.0,163.0,163.0,163.0,1014
2020-10-07 04:21:00,163.0,163.0,163.0,163.0,338
2020-10-07 04:25:00,162.82,163.01,162.82,163.01,420
2020-10-07 04:27:00,162.99,162.99,162.99,162.99,225
