timestamp,open,high,low,close,volume
2020-10-05 09:37:00,168.68,169.2209,168.495,168.88,97461
2020-10-05 09:38:00,168.81,169.0,168.5,168.685,86796
2020-10-05 09:39:00,168.75,168.76,168.35,168.5,71833
2020-10-05 09:40:00,168.58,168.6599,168.18,168.3301,62295
2020-10-05 09:41:00,168.4999,168.5,167.61,167.7739,118562
2020-10-05 09:42:00,167.7677,168.24,167.51,168.1195,112775
2020-10-05 09:43:00,168.105,168.59,167.79,168.47,86299
2020-10-05 09:44:00,168.465,169.16,167.81,168.9035,163954
2020-10-05 09:45:00,169.0,169.0,168.5701,168.6,46159
2020-10-05 09:46:00,168.6687,169.1423,168.59,168.995,76444
2020-10-05 09:47:00,168.97,169.0965,168.67,168.7,53262
2020-10-05 09:48:00,168.61,168.99,168.6,168.8001,65500
2020-10-05 09:49:00,168.81,168.9,168.22,168.325,84358
2020-10-05 09:50:00,168.33,168.64,168.22,168.6399,68221
2020-10-05 09:51:00,168.585,169.3919,168.585,169.15,121521
2020-10-05 09:52:00,169.15,169.42,169.1101,169.235,105467
2020-10-05 09:53:00,169.2046,169.34,168.98,169.0538,65235
2020-10-05 09:54:00,169.045,169.08,168.7,168.75,47823
2020-10-05 09:55:00,168.785,169.29,168.7285,169.0314,56104
2020-10-05 09:56:00,169.07,169.75,169.07,169.655,85577
2020-10-05 09:57:00,169.6999,169.75,169.3801,169.42,74741
2020-10-05 09:58:00,169.4346,169.473,168.95,168.98,67355
2020-10-05 09:59:00,169.0068,169.23,168.87,168.926,66297
2020-10-05 10:00:00,168.9968,169.313,168.88,169.3041,38622
2020-10-05 10:01:00,169.35,169.74,169.2101,169.685,76711
2020-10-05 10:02:00,169.695,169.79,169.51,169.556,70670
2020-10-05 10:03:00,169.5265,169.5638,169.228,169.2664,49916
2020-10-05 10:04:00,169.221,169.48,169.12,169.3383,41767
2020-10-05 10:05:00,169.3741,169.68,169.36,169.6373,42575
2020-10-05 10:06:00,169.6,169.7,169.3751,169.5234,46267
2020-10-05 10:07:00,169.46,169.65,169.43,169.51,48831
2020-10-05 10:08:00,169.46,170.2799,169.46,170.17,175323
2020-10-05 10:09:00,170.17,170.22,169.9135,169.99,91932
2020-10-05 10:10:00,169.96,170.0199,169.79,169.89,59280
2020-10-05 10:11:00,169.89,169.95,169.5701,169.66,57167
2020-10-05 10:12:00,169.65,169.8453,169.65,169.8434,53395
2020-10-05 10:13:00,169.8454,169.8499,169.47,169.63,68655
2020-10-05 10:14:00,169.6189,169.97,169.5301,169.915,49748
2020-10-05 10:15:00,169.8801,169.9699,169.671,169.671,43498
2020-10-05 10:16:00,169.7022,169.97,169.7022,169.95,42226
2020-10-05 10:17:00,169.9275,170.25,169.9,170.1115,103600
2020-10-05 10:18:00,170.1899,170.27,170.1,170.12,64585
2020-10-05 10:19:00,170.155,170.1903,170.03,170.1716,48686
2020-10-05 10:20:00,170.15,170.2,170.0605,170.155,42983
2020-10-05 10:21:00,170.13,170.4,170.13,170.3574,108251
2020-10-05 10:22:00,170.3269,170.5495,170.32,170.43,95598
2020-10-05 10:23:00,170.43,170.45,170.1501,170.35,59729
2020-10-05 10:24:00,170.29,170.34,170.135,170.195,38226
2020-10-05 10:25:00,170.23,170.4,170.1757,170.3516,44228
2020-10-05 10:26:00,170.365,170.4499,170.32,170.405,37678
2020-10-05 10:27:00,170.37,170.42,169.95,170.0499,73184
2020-10-05 10:28:00,170.025,170.15,169.9301,170.07,42278
2020-10-05 10:29:00,170.0749,170.0749,169.88,169.98,50681
2020-10-05 10:30:00,169.91,169.99,169.76,169.8748,45739
2020-10-05 10:31:00,169.92,170.1257,169.9,170.0366,50272
2020-10-05 10:32:00,170.0492,170.25,170.0301,170.115,40979
2020-10-05 10:33:00,170.13,170.1466,169.81,169.9988,35991
2020-10-05 10:34:00,169.98,170.12,169.8501,169.9685,33640
2020-10-05 10:35:00,169.98,170.06,169.88,169.88,21344
2020-10-05 10:36:00,169.85,169.9599,169.77,169.86,28567
2020-10-05 10:37:00,169.845,169.8862,169.66,169.8,44294
2020-10-05 10:38:00,169.87,169.87,169.58,169.6139,36064
2020-10-05 10:39:00,169.61,169.75,169.59,169.6556,27973
2020-10-05 10:40:00,169.6799,169.9253,169.64,169.88,30039
2020-10-05 10:41:00,169.92,170.05,169.77,169.8906,41639
2020-10-05 10:42:00,169.8914,170.0298,169.7878,169.995,22627
2020-10-05 10:43:00,169.995,170.054,169.93,169.96,31470
2020-10-05 10:44:00,169.9999,170.17,169.9999,170.1499,44608
2020-10-05 10:45:00,170.0901,170.34,170.0901,170.2399,58537
2020-10-05 10:46:00,170.185,170.2307,170.12,170.19,34281
2020-10-05 10:47:00,170.2,170.38,170.12,170.3301,38185
2020-10-05 10:48:00,170.39,170.5,170.3501,170.475,79514
2020-10-05 10:49:00,170.49,171.05,170.4201,170.95,241926
2020-10-05 10:50:00,170.9723,171.36,170.9249,171.1737,134733
2020-10-05 10:51:00,171.18,171.19,171.0302,171.0929,76552
2020-10-05 10:52:00,171.125,171.3,171.05,171.2999,125887
2020-10-05 10:53:00,171.3,171.3,171.02,171.11,80748
2020-10-05 10:54:00,171.08,171.31,171.08,171.12,75102
2020-10-05 10:55:00,171.115,171.2399,171.07,171.1695,62609
2020-10-05 10:56:00,171.1999,171.73,171.1999,171.58,159027
2020-10-05 10:57:00,171.57,171.78,171.57,171.7265,106335
2020-10-05 10:58:00,171.6832,171.76,171.4,171.6043,91835
2020-10-05 10:59:00,171.62,171.7,171.41,171.47,72738
2020-10-05 11:00:00,171.46,171.61,171.4254,171.486,52816
2020-10-05 11:01:00,171.5,171.6,171.3701,171.46,64985
2020-10-05 11:02:00,171.4455,171.775,171.4171,171.755,122450
2020-10-05 11:03:00,171.79,172.08,171.755,171.9067,250643
2020-10-05 11:04:00,171.885,171.95,171.82,171.925,53269
2020-10-05 11:05:00,171.925,171.98,171.77,171.8229,70103
2020-10-05 11:06:00,171.8,171.8443,171.41,171.41,92191
2020-10-05 11:07:00,171.4,171.4699,171.25,171.3696,79958
2020-10-05 11:08:00,171.36,171.5387,171.35,171.3623,89581
2020-10-05 11:09:00,171.31,171.39,171.13,171.2204,74647
2020-10-05 11:10:00,171.23,171.33,171.12,171.27,55476
2020-10-05 11:11:00,171.2555,171.3299,171.14,171.175,64808
2020-10-05 11:12:00,171.1948,171.2253,170.91,171.0453,64668
2020-10-05 11:13:00,171.0439,171.08,170.83,170.93,75427
2020-10-05 11:14:00,170.88,171.0998,170.88,171.05,58208
2020-10-05 11:15:00,171.0796,171.1072,170.96,171.0697,45675
2020-10-05 11:16:00,171.0135,171.33,171.01,171.29,74266
2020-10-05 11:17:00,171.31,171.43,171.24,171.3654,53675
2020-10-05 11:18:00,171.3516,171.48,171.3201,171.4099,31669
2020-10-05 11:19:00,171.41,171.53,171.36,171.49,66355
2020-10-05 11:20:00,171.53,171.54,171.2053,171.2822,48846
2020-10-05 11:21:00,171.25,171.36,171.0607,171.145,48113
2020-10-05 11:22:00,171.17,171.2139,170.91,171.0624,50938
2020-10-05 11:23:00,171.09,171.16,171.02,171.0567,29247
2020-10-05 11:24:00,171.09,171.25,171.0899,171.2273,42766
2020-10-05 11:25:00,171.25,171.2522,171.03,171.0619,27976
2020-10-05 11:26:00,171.0527,171.0527,170.8301,170.88,58800
2020-10-05 11:27:00,170.8831,170.935,170.71,170.82,52000
2020-10-05 11:28:00,170.785,170.99,170.73,170.78,46808
2020-10-05 11:29:00,170.7918,170.8599,170.59,170.66,57238
2020-10-05 11:30:00,170.7,170.7,170.32,170.3983,96624
2020-10-05 11:31:00,170.43,170.6399,170.4,170.6,49043
2020-10-05 11:32:00,170.6,170.6683,170.435,170.435,41060
2020-10-05 11:33:00,170.435,170.48,170.28,170.4499,43755
2020-10-05 11:34:00,170.4256,170.55,170.3,170.515,39289
2020-10-05 11:35:00,170.4893,170.4893,170.25,170.26,32904
2020-10-05 11:36:00,170.28,170.33,170.21,170.28,42890
2020-10-05 11:37:00,170.28,170.4261,170.2626,170.36,69284
2020-10-05 11:38:00,170.354,170.38,170.21,170.23,46299
2020-10-05 11:39:00,170.26,170.2603,170.08,170.0978,43644
2020-10-05 11:40:00,170.12,170.1599,170.0248,170.03,51650
2020-10-05 11:41:00,170.0634,170.1699,169.8,170.08,97239
2020-10-05 11:42:00,170.05,170.4,170.0,170.34,53009
2020-10-05 11:43:00,170.4,170.7,170.33,170.66,70851
2020-10-05 11:44:00,170.65,170.6944,170.53,170.6401,50449
2020-10-05 11:45:00,170.67,170.67,170.41,170.5336,58557
2020-10-05 11:46:00,170.555,170.8299,170.48,170.8159,56941
2020-10-05 11:47:00,170.8,170.8817,170.71,170.7605,85419
2020-10-05 11:48:00,170.68,170.795,170.64,170.76,19905
2020-10-05 11:49:00,170.77,170.79,170.64,170.73,41441
2020-10-05 11:50:00,170.7294,170.9699,170.725,170.8,52159
2020-10-05 11:51:00,170.8042,170.9,170.781,170.82,23301
2020-10-05 11:52:00,170.78,170.82,170.62,170.71,38487
2020-10-05 11:53:00,170.7698,170.825,170.7,170.805,28805
2020-10-05 11:54:00,170.7904,170.8667,170.66,170.7764,39059
2020-10-05 11:55:00,170.765,170.765,170.43,170.46,25603
2020-10-05 11:56:00,170.4584,170.6068,170.4,170.41,45466
2020-10-05 11:57:00,170.455,170.459,170.05,170.0843,52486
2020-10-05 11:58:00,170.06,170.2698,170.05,170.11,50115
2020-10-05 11:59:00,170.1325,170.19,170.0623,170.19,42713
2020-10-05 12:00:00,170.1998,170.21,170.08,170.1192,22586
2020-10-05 12:01:00,170.14,170.1604,170.05,170.095,29766
2020-10-05 12:02:00,170.13,170.169,170.05,170.0999,26991
2020-10-05 12:03:00,170.075,170.1646,170.0235,170.1646,33682
2020-10-05 12:04:00,170.19,170.37,170.16,170.37,43857
2020-10-05 12:05:00,170.34,170.393,170.1644,170.1644,38743
2020-10-05 12:06:00,170.16,170.2364,170.01,170.025,33917
2020-10-05 12:07:00,170.04,170.15,170.025,170.1078,23644
2020-10-05 12:08:00,170.1,170.1,169.89,170.0,51167
2020-10-05 12:09:00,170.04,170.11,170.01,170.1,22002
2020-10-05 12:10:00,170.07,170.08,169.94,170.07,26828
2020-10-05 12:11:00,170.0564,170.25,170.0133,170.19,34135
2020-10-05 12:12:00,170.1725,170.3,170.14,170.27,39001
2020-10-05 12:13:00,170.254,170.42,170.18,170.395,43732
2020-10-05 12:14:00,170.395,170.5999,170.37,170.5652,48470
2020-10-05 12:15:00,170.5744,170.7299,170.5744,170.64,44487
2020-10-05 12:16:00,170.655,170.6599,170.5401,170.58,30087
2020-10-05 12:17:00,170.575,170.6,170.413,170.51,37438
2020-10-05 12:18:00,170.4401,170.53,170.2586,170.2634,50433
2020-10-05 12:19:00,170.2899,170.3999,170.24,170.392,26791
2020-10-05 12:20:00,170.35,170.44,170.3101,170.4205,19900
2020-10-05 12:21:00,170.44,170.5,170.31,170.399,20558
2020-10-05 12:22:00,170.37,170.4793,170.31,170.43,36043
2020-10-05 12:23:00,170.45,170.4899,170.37,170.395,16697
2020-10-05 12:24:00,170.42,170.6065,170.42,170.585,19703
2020-10-05 12:25:00,170.578,170.6647,170.554,170.64,18696
2020-10-05 12:26:00,170.64,170.66,170.5201,170.53,9169
2020-10-05 12:27:00,170.55,170.5729,170.47,170.55,14129
2020-10-05 12:28:00,170.58,170.64,170.5201,170.6187,31156
2020-10-05 12:29:00,170.6175,170.86,170.59,170.76,46470
2020-10-05 12:30:00,170.7756,170.97,170.7756,170.91,44375
2020-10-05 12:31:00,170.925,171.04,170.83,171.01,69690
2020-10-05 12:32:00,171.03,171.05,170.88,170.9,48836
2020-10-05 12:33:00,170.9099,170.9702,170.8202,170.9604,34363
2020-10-05 12:34:00,170.97,171.18,170.92,171.1,45851
2020-10-05 12:35:00,171.14,171.1899,171.0101,171.0429,40417
2020-10-05 12:36:00,171.0158,171.19,171.0158,171.14,28170
2020-10-05 12:37:00,171.165,171.39,171.1401,171.3143,71391
2020-10-05 12:38:00,171.31,171.33,171.05,171.23,55361
2020-10-05 12:39:00,171.275,171.48,171.2201,171.4438,58784
2020-10-05 12:40:00,171.43,171.49,171.3601,171.4,42799
2020-10-05 12:41:00,171.4,171.5,171.4,171.435,32823
2020-10-05 12:42:00,171.4201,171.47,171.28,171.37,50915
2020-10-05 12:43:00,171.33,171.45,171.33,171.425,32783
2020-10-05 12:44:00,171.4363,171.47,171.19,171.325,52140
2020-10-05 12:45:00,171.31,171.44,171.2801,171.31,28089
2020-10-05 12:46:00,171.3169,171.36,171.22,171.27,36963
2020-10-05 12:47:00,171.288,171.3,171.0301,171.0939,37573
2020-10-05 12:48:00,171.0801,171.33,171.06,171.285,36467
2020-10-05 12:49:00,171.27,171.3299,171.06,171.2007,43712
2020-10-05 12:50:00,171.17,171.222,171.06,171.11,30354
2020-10-05 12:51:00,171.09,171.1899,171.04,171.0403,36820
2020-10-05 12:52:00,171.0684,171.1947,171.01,171.03,30578
2020-10-05 12:53:00,171.0776,171.18,171.07,171.1699,22118
2020-10-05 12:54:00,171.1159,171.25,171.08,171.2398,37635
2020-10-05 12:55:00,171.2899,171.2899,171.1601,171.23,16912
2020-10-05 12:56:00,171.19,171.3199,171.16,171.19,27548
2020-10-05 12:57:00,171.25,171.25,171.06,171.155,31369
2020-10-05 12:58:00,171.13,171.14,171.01,171.04,14315
2020-10-05 12:59:00,171.025,171.025,170.86,170.9087,41431
2020-10-05 13:00:00,170.9,171.0499,170.88,170.9901,30380
2020-10-05 13:01:00,171.025,171.23,171.025,171.1277,37836
2020-10-05 13:02:00,171.1,171.1599,171.0,171.0563,21854
2020-10-05 13:03:00,171.055,171.0944,170.9001,170.93,24900
2020-10-05 13:04:00,170.9404,171.0498,170.9,171.0269,23942
2020-10-05 13:05:00,171.0,171.0,170.82,170.82,19053
2020-10-05 13:06:00,170.855,170.8899,170.72,170.805,39463
2020-10-05 13:07:00,170.8539,170.8958,170.79,170.8547,28644
2020-10-05 13:08:00,170.89,170.969,170.783,170.8783,24759
2020-10-05 13:09:00,170.86,170.86,170.74,170.775,20549
2020-10-05 13:10:00,170.765,170.7755,170.6301,170.72,24899
2020-10-05 13:11:00,170.76,170.8178,170.74,170.8178,15958
2020-10-05 13:12:00,170.8599,170.9,170.794,170.86,12398
2020-10-05 13:13:00,170.865,170.94,170.84,170.89,17716
2020-10-05 13:14:00,170.88,171.079,170.81,171.079,26849
2020-10-05 13:15:00,171.0507,171.08,170.91,170.92,19853
2020-10-05 13:16:00,170.8784,170.8999,170.79,170.81,15785
2020-10-05 13:17:00,170.81,170.89,170.81,170.8201,16470
2020-10-05 13:18:00,170.825,170.98,170.8195,170.9001,19873
2020-10-05 13:19:00,170.9347,171.09,170.915,171.047,25231
2020-10-05 13:20:00,171.03,171.05,170.95,170.95,23147
2020-10-05 13:21:00,170.9799,170.9799,170.81,170.85,27118
2020-10-05 13:22:00,170.86,170.86,170.72,170.81,32577
2020-10-05 13:23:00,170.78,170.884,170.7332,170.884,26599
2020-10-05 13:24:00,170.83,170.8799,170.75,170.7952,19275
2020-10-05 13:25:00,170.83,170.86,170.71,170.7401,21264
2020-10-05 13:26:00,170.745,170.8,170.71,170.755,12158
2020-10-05 13:27:00,170.77,170.87,170.73,170.81,21816
2020-10-05 13:28:00,170.8439,170.97,170.78,170.89,19809
2020-10-05 13:29:00,170.91,171.0,170.8955,170.99,19336
2020-10-05 13:30:00,170.9899,171.19,170.9301,171.1542,41874
2020-10-05 13:31:00,171.098,171.15,171.05,171.12,27910
2020-10-05 13:32:00,171.06,171.27,171.06,171.2204,37609
2020-10-05 13:33:00,171.25,171.27,171.1776,171.24,27489
2020-10-05 13:34:00,171.2339,171.3,171.1801,171.26,25944
2020-10-05 13:35:00,171.2599,171.3,171.18,171.2,19458
2020-10-05 13:36:00,171.234,171.2999,171.2,171.2116,15837
2020-10-05 13:37:00,171.22,171.32,171.18,171.265,21335
2020-10-05 13:38:00,171.265,171.37,171.22,171.3202,36385
2020-10-05 13:39:00,171.34,171.41,171.3201,171.3422,48591
2020-10-05 13:40:00,171.3201,171.37,171.2421,171.255,23147
2020-10-05 13:41:00,171.23,171.33,171.23,171.27,17319
2020-10-05 13:42:00,171.2836,171.4,171.2556,171.39,25764
2020-10-05 13:43:00,171.3759,171.45,171.3545,171.45,31512
2020-10-05 13:44:00,171.4385,171.46,171.33,171.37,25337
2020-10-05 13:45:00,171.355,171.38,171.27,171.32,18471
2020-10-05 13:46:00,171.33,171.3899,171.3036,171.3392,23861
2020-10-05 13:47:00,171.33,171.36,171.17,171.235,35914
2020-10-05 13:48:00,171.21,171.24,170.88,170.9,78667
2020-10-05 13:49:00,170.9,170.9851,170.84,170.87,42720
2020-10-05 13:50:00,170.875,170.99,170.84,170.965,40302
2020-10-05 13:51:00,170.96,170.9665,170.86,170.87,18050
2020-10-05 13:52:00,170.9,170.9,170.78,170.8476,41249
2020-10-05 13:53:00,170.8539,170.87,170.71,170.86,25303
2020-10-05 13:54:00,170.86,170.92,170.8001,170.8001,24647
2020-10-05 13:55:00,170.8155,170.82,170.71,170.75,24441
2020-10-05 13:56:00,170.76,170.85,170.7525,170.825,16537
2020-10-05 13:57:00,170.85,170.8886,170.64,170.7155,38985
2020-10-05 13:58:00,170.73,170.7368,170.5301,170.5808,28396
2020-10-05 13:59:00,170.54,170.6434,170.42,170.5237,40247
2020-10-05 14:00:00,170.49,170.5299,170.33,170.4,53479
2020-10-05 14:01:00,170.445,170.62,170.42,170.5535,36035
2020-10-05 14:02:00,170.54,170.5707,170.37,170.4,42933
2020-10-05 14:03:00,170.4209,170.4451,170.33,170.4228,25915
2020-10-05 14:04:00,170.45,170.57,170.4,170.405,23398
2020-10-05 14:05:00,170.3901,170.4036,170.18,170.2272,50617
2020-10-05 14:06:00,170.2,170.27,170.18,170.1901,26531
2020-10-05 14:07:00,170.25,170.37,170.2103,170.305,22641
2020-10-05 14:08:00,170.315,170.334,170.22,170.3,21986
2020-10-05 14:09:00,170.27,170.33,170.2001,170.32,29218
2020-10-05 14:10:00,170.3399,170.47,170.3399,170.3765,27636
2020-10-05 14:11:00,170.37,170.38,170.25,170.2799,33461
2020-10-05 14:12:00,170.2916,170.2964,170.12,170.23,33158
2020-10-05 14:13:00,170.23,170.28,170.15,170.26,29813
2020-10-05 14:14:00,170.235,170.48,170.2309,170.42,34565
2020-10-05 14:15:00,170.4456,170.4495,170.3376,170.3376,20461
2020-10-05 14:16:00,170.31,170.32,170.1501,170.25,25465
2020-10-05 14:17:00,170.2652,170.39,170.21,170.3626,22353
2020-10-05 14:18:00,170.33,170.47,170.3,170.41,30913
2020-10-05 14:19:00,170.44,170.45,170.3,170.3461,44513
2020-10-05 14:20:00,170.3001,170.36,170.22,170.2542,24622
2020-10-05 14:21:00,170.27,170.2999,170.19,170.19,22591
2020-10-05 14:22:00,170.19,170.28,170.172,170.2237,25735
2020-10-05 14:23:00,170.2,170.2799,170.12,170.253,50712
2020-10-05 14:24:00,170.2439,170.6094,170.2439,170.513,62541
2020-10-05 14:25:00,170.5499,170.6239,170.45,170.545,51240
2020-10-05 14:26:00,170.5444,170.6503,170.51,170.524,37004
2020-10-05 14:27:00,170.5036,170.56,170.32,170.38,44665
2020-10-05 14:28:00,170.3805,170.4,170.2,170.3099,52636
2020-10-05 14:29:00,170.25,170.38,170.24,170.3016,37925
2020-10-05 14:30:00,170.33,170.3999,170.2688,170.28,19803
2020-10-05 14:31:00,170.28,170.3799,170.2,170.31,18685
2020-10-05 14:32:00,170.28,170.34,170.21,170.24,22591
2020-10-05 14:33:00,170.26,170.33,170.23,170.251,25743
2020-10-05 14:34:00,170.26,170.44,170.26,170.35,29858
2020-10-05 14:35:00,170.36,170.51,170.3425,170.4751,32194
2020-10-05 14:36:00,170.47,170.55,170.43,170.485,25736
2020-10-05 14:37:00,170.5099,170.5258,170.4101,170.475,16437
2020-10-05 14:38:00,170.485,170.7,170.42,170.6299,51382
2020-10-05 14:39:00,170.57,170.62,170.4801,170.613,24643
2020-10-05 14:40:00,170.57,170.61,170.52,170.5962,36533
2020-10-05 14:41:00,170.57,170.7099,170.54,170.6925,34606
2020-10-05 14:42:00,170.682,170.7899,170.66,170.68,29189
2020-10-05 14:43:00,170.705,170.7261,170.62,170.683,29014
2020-10-05 14:44:00,170.65,170.69,170.6,170.6287,25288
2020-10-05 14:45:00,170.65,170.78,170.63,170.63,38162
2020-10-05 14:46:00,170.6192,170.85,170.6192,170.7699,29764
2020-10-05 14:47:00,170.81,170.8699,170.7553,170.8088,31895
2020-10-05 14:48:00,170.8299,170.8858,170.74,170.84,26414
2020-10-05 14:49:00,170.85,170.8599,170.768,170.8102,18374
2020-10-05 14:50:00,170.83,170.89,170.7644,170.89,24976
2020-10-05 14:51:00,170.865,171.09,170.865,171.06,79490
2020-10-05 14:52:00,171.03,171.09,170.96,171.005,19216
2020-10-05 14:53:00,170.98,171.04,170.87,170.965,27415
2020-10-05 14:54:00,170.95,171.0284,170.91,171.0284,21553
2020-10-05 14:55:00,171.015,171.0456,170.94,171.0,18806
2020-10-05 14:56:00,170.95,171.0162,170.8703,170.925,19668
2020-10-05 14:57:00,170.9212,171.07,170.9177,170.96,16240
2020-10-05 14:58:00,171.0118,171.02,170.93,171.02,20177
2020-10-05 14:59:00,170.995,171.2398,170.975,171.2199,43279
2020-10-05 15:00:00,171.15,171.3,171.11,171.275,48441
2020-10-05 15:01:00,171.26,171.3,171.1523,171.1975,22614
2020-10-05 15:02:00,171.1999,171.22,171.11,171.15,26207
2020-10-05 15:03:00,171.19,171.2099,171.1401,171.15,11479
2020-10-05 15:04:00,171.1629,171.29,171.1629,171.29,27316
2020-10-05 15:05:00,171.29,171.44,171.29,171.3763,43303
2020-10-05 15:06:00,171.3865,171.3951,171.24,171.34,59598
2020-10-05 15:07:00,171.3,171.35,171.24,171.265,19037
2020-10-05 15:08:00,171.2899,171.3,171.2056,171.22,24465
2020-10-05 15:09:00,171.27,171.34,171.1807,171.3178,35578
2020-10-05 15:10:00,171.32,171.4299,171.3,171.4,34852
2020-10-05 15:11:00,171.4,171.54,171.4,171.54,61465
2020-10-05 15:12:00,171.4901,171.5399,171.39,171.5399,44875
2020-10-05 15:13:00,171.49,171.59,171.47,171.56,39857
2020-10-05 15:14:00,171.54,171.659,171.5148,171.5747,36120
2020-10-05 15:15:00,171.557,171.64,171.4501,171.495,34750
2020-10-05 15:16:00,171.47,171.68,171.4602,171.62,44345
2020-10-05 15:17:00,171.6304,171.7299,171.5817,171.6235,41422
2020-10-05 15:18:00,171.63,171.66,171.52,171.534,34381
2020-10-05 15:19:00,171.53,171.59,171.51,171.575,41263
2020-10-05 15:20:00,171.565,171.67,171.5301,171.55,31835
2020-10-05 15:21:00,171.55,171.6299,171.54,171.555,26512
2020-10-05 15:22:00,171.57,171.63,171.51,171.6087,52917
2020-10-05 15:23:00,171.61,171.68,171.53,171.5702,26238
2020-10-05 15:24:00,171.5301,171.58,171.46,171.47,36344
2020-10-05 15:25:00,171.5299,171.5299,171.23,171.325,76699
2020-10-05 15:26:00,171.34,171.44,171.31,171.3781,34547
2020-10-05 15:27:00,171.38,171.5,171.38,171.44,30195
2020-10-05 15:28:00,171.46,171.49,171.36,171.4192,41407
2020-10-05 15:29:00,171.425,171.49,171.33,171.41,33722
2020-10-05 15:30:00,171.42,171.46,171.34,171.44,19991
2020-10-05 15:31:00,171.38,171.38,171.26,171.3,27806
2020-10-05 15:32:00,171.32,171.49,171.31,171.31,33629
2020-10-05 15:33:00,171.3,171.47,171.3,171.47,21095
2020-10-05 15:34:00,171.4201,171.4799,171.3,171.3657,42847
2020-10-05 15:35:00,171.35,171.39,171.3,171.3242,21054
2020-10-05 15:36:00,171.32,171.36,171.3,171.3,38282
2020-10-05 15:37:00,171.32,171.44,171.2892,171.3974,56393
2020-10-05 15:38:00,171.3989,171.5,171.37,171.4699,48558
2020-10-05 15:39:00,171.48,171.505,171.3601,171.385,43527
2020-10-05 15:40:00,171.385,171.4293,171.21,171.415,41641
2020-10-05 15:41:00,171.43,171.49,171.36,171.4317,34181
2020-10-05 15:42:00,171.4463,171.4463,171.3,171.36,27826
2020-10-05 15:43:00,171.3643,171.4083,171.26,171.28,33561
2020-10-05 15:44:00,171.3,171.33,171.14,171.2351,49820
2020-10-05 15:45:00,171.24,171.25,171.04,171.09,32814
2020-10-05 15:46:00,171.11,171.2,171.095,171.15,28016
2020-10-05 15:47:00,171.135,171.18,171.04,171.0467,25931
2020-10-05 15:48:00,171.05,171.24,171.01,171.19,44137
2020-10-05 15:49:00,171.18,171.24,171.11,171.2,44097
2020-10-05 15:50:00,171.2,171.21,171.09,171.1299,42068
2020-10-05 15:51:00,171.13,171.26,171.0992,171.21,46284
2020-10-05 15:52:00,171.2126,171.31,170.98,171.065,90770
2020-10-05 15:53:00,171.095,171.22,171.09,171.16,34660
2020-10-05 15:54:00,171.1699,171.18,170.97,171.05,45783
2020-10-05 15:55:00,171.048,171.0867,170.98,171.05,43127
2020-10-05 15:56:00,171.075,171.14,170.9801,171.0994,106022
2020-10-05 15:57:00,171.11,171.19,171.0049,171.045,57962
2020-10-05 15:58:00,171.07,171.302,171.03,171.235,75277
2020-10-05 15:59:00,171.24,171.3,171.1,171.11,68733
2020-10-05 16:00:00,171.1649,171.27,171.12,171.16,104456
2020-10-05 16:01:00,171.2,171.2,171.13,171.13,9811
2020-10-05 16:03:00,171.15,171.2,171.15,171.15,16539
2020-10-05 16:04:00,171.1,171.1,171.1,171.1,2886
2020-10-05 16:05:00,171.14,171.26,171.12,171.26,3221
2020-10-05 16:06:00,171.25,171.25,171.2,171.2,1103
2020-10-05 16:07:00,171.26,171.26,171.19,171.26,3826
2020-10-05 16:09:00,171.25,171.25,171.2,171.25,817
2020-10-05 16:11:00,171.28,171.28,171.25,171.28,5392
2020-10-05 16:12:00,171.25,171.25,171.25,171.25,1043
2020-10-05 16:15:00,171.19,171.19,171.19,171.19,499
2020-10-05 16:16:00,171.2,171.2,171.2,171.2,649
2020-10-05 16:17:00,171.19,171.2,171.15,171.2,657
2020-10-05 16:19:00,171.18,171.18,171.18,171.18,1114
2020-10-05 16:20:00,171.15,171.15,171.1,171.1,522
2020-10-05 16:21:00,171.1,171.15,171.1,171.15,540
2020-10-05 16:22:00,171.1498,171.15,171.1,171.1,882
2020-10-05 16:23:00,171.1,171.1,171.03,171.03,1466
2020-10-05 16:24:00,171.15,171.15,171.1,171.1,445
2020-10-05 16:26:00,171.06,171.06,171.06,171.06,329
2020-10-05 16:28:00,171.1,171.1,171.1,171.1,505
2020-10-05 16:29:00,171.0,171.2,171.0,171.0,68362
2020-10-05 16:31:00,171.19,171.19,171.0,171.0,22795
2020-10-05 16:33:00,171.08,171.14,171.08,171.14,1073
2020-10-05 16:35:00,171.1,171.1,171.1,171.1,427
2020-10-05 16:38:00,171.02,171.02,171.02,171.02,663
2020-10-05 16:39:00,171.02,171.02,171.02,171.02,301
2020-10-05 16:40:00,171.08,171.08,171.08,171.08,103
2020-10-05 16:42:00,171.1,171.1,171.1,171.1,1094
2020-10-05 16:43:00,171.1,171.1,171.1,171.1,528
2020-10-05 16:46:00,171.08,171.08,171.08,171.08,118
2020-10-05 16:47:00,171.08,171.08,171.08,171.08,141
2020-10-05 16:48:00,171.08,171.08,171.08,171.08,182
2020-10-05 16:50:00,171.08,171.08,171.02,171.08,1498
2020-10-05 16:52:00,171.08,171.08,171.03,171.03,627
2020-10-05 16:53:00,171.08,171.08,171.08,171.08,806
2020-10-05 16:56:00,171.06,171.08,171.02,171.02,2262
2020-10-05 16:59:00,171.08,171.08,171.08,171.08,192
2020-10-05 17:03:00,171.08,171.08,171.08,171.08,265
