timestamp,open,high,low,close,volume
2020-10-02 11:24:00,290.11,290.27,289.95,289.95,28511
2020-10-02 11:25:00,289.9601,290.2133,289.96,290.15,24724
2020-10-02 11:26:00,290.15,290.22,289.89,289.92,23286
2020-10-02 11:27:00,289.91,290.07,289.75,289.75,22990
2020-10-02 11:28:00,289.77,289.98,289.76,289.78,20328
2020-10-02 11:29:00,289.87,289.8799,289.5,289.63,37495
2020-10-02 11:30:00,289.685,289.88,289.36,289.4,64243
2020-10-02 11:31:00,289.35,289.48,289.27,289.48,21660
2020-10-02 11:32:00,289.3825,289.6,289.1,289.1225,27728
2020-10-02 11:33:00,289.1,289.22,288.95,289.08,28049
2020-10-02 11:34:00,289.14,289.34,288.98,289.065,27584
2020-10-02 11:35:00,289.0452,289.065,288.78,288.813,28808
2020-10-02 11:36:00,288.7509,288.95,288.62,288.885,20425
2020-10-02 11:37:00,288.77,289.01,288.55,288.72,32555
2020-10-02 11:38:00,288.74,288.82,288.56,288.59,20797
2020-10-02 11:39:00,288.55,288.55,288.25,288.34,26975
2020-10-02 11:40:00,288.33,288.44,288.3,288.3476,9417
2020-10-02 11:41:00,288.35,288.44,288.27,288.3399,21080
2020-10-02 11:42:00,288.27,288.38,288.1,288.172,29742
2020-10-02 11:43:00,288.18,288.52,288.17,288.39,28723
2020-10-02 11:44:00,288.36,288.8,288.34,288.6244,33332
2020-10-02 11:45:00,288.59,288.82,288.5191,288.75,12396
2020-10-02 11:46:00,288.64,288.86,288.58,288.86,11872
2020-10-02 11:47:00,288.85,289.27,288.8,289.05,20350
2020-10-02 11:48:00,289.09,289.29,289.0,289.29,8593
2020-10-02 11:49:00,289.1811,289.1811,289.0,289.0,10738
2020-10-02 11:50:00,289.0072,289.12,289.0072,289.07,17639
2020-10-02 11:51:00,289.07,289.09,288.8,289.09,17141
2020-10-02 11:52:00,289.085,289.26,289.02,289.17,10667
2020-10-02 11:53:00,289.225,289.28,288.93,289.05,11061
2020-10-02 11:54:00,289.01,289.01,288.62,288.6899,10927
2020-10-02 11:55:00,288.68,288.9,288.5842,288.69,11905
2020-10-02 11:56:00,288.68,288.68,288.32,288.4,12046
2020-10-02 11:57:00,288.33,288.54,288.04,288.13,24386
2020-10-02 11:58:00,288.05,288.1,287.65,287.71,32240
2020-10-02 11:59:00,287.6791,287.99,287.65,287.885,27207
2020-10-02 12:00:00,287.88,288.32,287.865,287.865,30722
2020-10-02 12:01:00,287.8,287.86,287.62,287.65,22775
2020-10-02 12:02:00,287.58,287.58,286.84,286.92,81198
2020-10-02 12:03:00,286.94,287.42,286.9125,287.295,52499
2020-10-02 12:04:00,287.37,287.37,286.97,286.97,19888
2020-10-02 12:05:00,286.93,287.01,286.77,286.89,30318
2020-10-02 12:06:00,286.89,287.01,286.575,286.81,31879
2020-10-02 12:07:00,286.92,287.27,286.92,287.15,26164
2020-10-02 12:08:00,287.1728,287.5,287.12,287.34,20439
2020-10-02 12:09:00,287.31,287.7,287.0,287.2,54919
2020-10-02 12:10:00,287.11,287.3,287.04,287.28,29339
2020-10-02 12:11:00,287.27,287.58,287.23,287.27,23931
2020-10-02 12:12:00,287.315,287.45,287.315,287.44,14629
2020-10-02 12:13:00,287.44,287.7426,287.29,287.61,22688
2020-10-02 12:14:00,287.62,288.47,287.57,287.98,41791
2020-10-02 12:15:00,287.985,288.51,287.97,288.125,38718
2020-10-02 12:16:00,288.17,288.29,287.785,288.0008,14865
2020-10-02 12:17:00,288.025,288.43,288.025,288.34,20416
2020-10-02 12:18:00,288.32,288.65,288.22,288.57,43917
2020-10-02 12:19:00,288.605,288.76,288.48,288.49,20335
2020-10-02 12:20:00,288.4818,288.95,288.4818,288.95,16849
2020-10-02 12:21:00,288.95,289.1,288.905,289.0,19050
2020-10-02 12:22:00,288.965,289.01,288.74,288.78,10194
2020-10-02 12:23:00,288.77,288.81,288.5,288.5,11598
2020-10-02 12:24:00,288.5016,288.64,288.15,288.15,29055
2020-10-02 12:25:00,288.07,288.36,288.07,288.2664,10232
2020-10-02 12:26:00,288.24,288.35,288.1828,288.275,4988
2020-10-02 12:27:00,288.33,288.6137,288.33,288.41,18714
2020-10-02 12:28:00,288.41,288.48,288.26,288.45,11725
2020-10-02 12:29:00,288.41,288.41,288.07,288.185,14799
2020-10-02 12:30:00,288.08,288.1,287.89,287.91,20542
2020-10-02 12:31:00,287.91,288.22,287.91,287.95,15474
2020-10-02 12:32:00,287.99,288.1,287.48,287.48,9022
2020-10-02 12:33:00,287.57,287.62,287.2452,287.2452,18741
2020-10-02 12:34:00,287.265,287.41,287.2,287.21,32118
2020-10-02 12:35:00,287.22,287.54,287.22,287.4586,14837
2020-10-02 12:36:00,287.36,287.64,287.36,287.62,15766
2020-10-02 12:37:00,287.59,287.71,287.5376,287.7094,8440
2020-10-02 12:38:00,287.715,287.95,287.715,287.7801,7637
2020-10-02 12:39:00,287.93,288.2,287.92,288.0953,13763
2020-10-02 12:40:00,288.1,288.48,288.05,288.43,11950
2020-10-02 12:41:00,288.38,288.47,288.2,288.34,4680
2020-10-02 12:42:00,288.35,288.4277,288.23,288.23,15242
2020-10-02 12:43:00,288.29,288.42,288.0638,288.145,25178
2020-10-02 12:44:00,288.19,288.58,288.19,288.53,33655
2020-10-02 12:45:00,288.526,288.6499,288.38,288.515,20060
2020-10-02 12:46:00,288.57,288.659,288.38,288.6199,15657
2020-10-02 12:47:00,288.61,288.75,288.51,288.51,15503
2020-10-02 12:48:00,288.55,288.614,288.38,288.4,10930
2020-10-02 12:49:00,288.45,288.47,288.28,288.375,8276
2020-10-02 12:50:00,288.45,288.56,288.39,288.39,4125
2020-10-02 12:51:00,288.49,288.49,288.04,288.23,17228
2020-10-02 12:52:00,288.3299,288.3299,288.07,288.1,8367
2020-10-02 12:53:00,288.1392,288.2236,288.13,288.2236,4047
2020-10-02 12:54:00,288.185,288.41,288.0501,288.35,12693
2020-10-02 12:55:00,288.4,288.67,288.4,288.54,10620
2020-10-02 12:56:00,288.52,288.585,288.41,288.46,13354
2020-10-02 12:57:00,288.468,288.52,288.29,288.5195,6887
2020-10-02 12:58:00,288.46,288.56,288.39,288.39,8513
2020-10-02 12:59:00,288.415,288.45,288.07,288.07,11248
2020-10-02 13:00:00,288.15,288.15,287.89,287.995,12930
2020-10-02 13:01:00,288.01,288.41,288.01,288.39,13875
2020-10-02 13:02:00,288.31,288.31,287.89,287.96,12474
2020-10-02 13:03:00,288.03,288.24,288.02,288.065,11525
2020-10-02 13:04:00,288.14,288.1955,288.03,288.145,9991
2020-10-02 13:05:00,288.16,288.17,288.01,288.06,8806
2020-10-02 13:06:00,288.01,288.1,287.72,287.82,15864
2020-10-02 13:07:00,287.85,287.85,287.66,287.74,4696
2020-10-02 13:08:00,287.8,287.88,287.68,287.8,6055
2020-10-02 13:09:00,287.81,287.953,287.71,287.95,5381
2020-10-02 13:10:00,287.89,288.03,287.84,287.89,12727
2020-10-02 13:11:00,287.85,288.11,287.84,288.085,9612
2020-10-02 13:12:00,288.13,288.22,287.93,288.155,9586
2020-10-02 13:13:00,288.1316,288.1316,287.65,287.69,8228
2020-10-02 13:14:00,287.75,287.81,287.65,287.77,4296
2020-10-02 13:15:00,287.72,287.86,287.58,287.59,10406
2020-10-02 13:16:00,287.65,287.665,287.52,287.665,5899
2020-10-02 13:17:00,287.63,287.7488,287.62,287.7488,4947
2020-10-02 13:18:00,287.74,287.7916,287.62,287.63,14266
2020-10-02 13:19:00,287.57,287.6,287.47,287.54,7387
2020-10-02 13:20:00,287.58,287.79,287.47,287.79,19201
2020-10-02 13:21:00,287.69,287.72,287.54,287.67,8424
2020-10-02 13:22:00,287.735,287.88,287.735,287.87,4054
2020-10-02 13:23:00,287.79,287.83,287.635,287.68,11546
2020-10-02 13:24:00,287.61,288.02,287.55,287.95,13204
2020-10-02 13:25:00,288.01,288.05,287.95,287.98,6696
2020-10-02 13:26:00,287.99,288.0499,287.89,287.89,6494
2020-10-02 13:27:00,287.9,288.03,287.85,288.03,9297
2020-10-02 13:28:00,288.03,288.22,288.03,288.17,14771
2020-10-02 13:29:00,288.15,288.15,287.94,288.0078,14334
2020-10-02 13:30:00,288.06,288.25,288.05,288.14,8106
2020-10-02 13:31:00,288.23,288.26,288.03,288.09,10146
2020-10-02 13:32:00,288.28,288.34,288.0708,288.1092,15567
2020-10-02 13:33:00,288.11,288.11,287.765,287.83,20791
2020-10-02 13:34:00,287.835,287.87,287.72,287.75,8807
2020-10-02 13:35:00,287.86,287.875,287.65,287.76,6826
2020-10-02 13:36:00,287.708,288.06,287.708,287.91,20421
2020-10-02 13:37:00,287.885,288.1,287.83,288.02,7625
2020-10-02 13:38:00,288.02,288.12,287.99,288.025,12527
2020-10-02 13:39:00,288.02,288.1499,287.97,288.025,13200
2020-10-02 13:40:00,288.035,288.29,288.01,288.24,9735
2020-10-02 13:41:00,288.29,288.29,287.3,287.335,23115
2020-10-02 13:42:00,287.325,287.58,287.27,287.44,12220
2020-10-02 13:43:00,287.49,287.65,287.43,287.59,14926
2020-10-02 13:44:00,287.61,287.7,287.46,287.63,12812
2020-10-02 13:45:00,287.71,287.73,287.61,287.7,3091
2020-10-02 13:46:00,287.61,287.69,287.465,287.6,13457
2020-10-02 13:47:00,287.55,287.86,287.49,287.695,12561
2020-10-02 13:48:00,287.695,287.9971,287.63,287.92,14180
2020-10-02 13:49:00,287.845,287.95,287.78,287.92,7441
2020-10-02 13:50:00,287.92,287.9661,287.69,287.84,1175214
2020-10-02 13:51:00,287.865,287.95,287.68,287.95,8505
2020-10-02 13:52:00,287.8468,287.99,287.83,287.92,4852
2020-10-02 13:53:00,287.85,288.16,287.8,288.12,15161
2020-10-02 13:54:00,288.01,288.2899,288.01,288.245,5779
2020-10-02 13:55:00,288.245,288.37,288.12,288.12,9149
2020-10-02 13:56:00,288.09,288.17,288.05,288.1,4462
2020-10-02 13:57:00,288.115,288.2,288.06,288.2,5092
2020-10-02 13:58:00,288.15,288.3096,288.13,288.21,6795
2020-10-02 13:59:00,288.16,288.3501,288.12,288.33,8888
2020-10-02 14:00:00,288.295,288.32,288.2,288.245,5949
2020-10-02 14:01:00,288.2,288.65,288.17,288.46,25147
2020-10-02 14:02:00,288.5599,288.5599,288.41,288.52,4984
2020-10-02 14:03:00,288.53,289.07,288.5,288.74,40354
2020-10-02 14:04:00,288.8945,289.0,288.81,288.94,12629
2020-10-02 14:05:00,288.89,289.08,288.87,289.022,9772
2020-10-02 14:06:00,289.05,289.08,288.9,288.98,9723
2020-10-02 14:07:00,288.93,289.35,288.9,289.35,19844
2020-10-02 14:08:00,289.298,289.298,289.19,289.26,9871
2020-10-02 14:09:00,289.26,289.3,289.2,289.3,5827
2020-10-02 14:10:00,289.37,289.46,289.29,289.34,6088
2020-10-02 14:11:00,289.42,289.42,289.11,289.11,27428
2020-10-02 14:12:00,289.22,289.37,289.2,289.3422,9252
2020-10-02 14:13:00,289.38,289.58,289.36,289.47,9567
2020-10-02 14:14:00,289.45,289.48,289.165,289.265,10726
2020-10-02 14:15:00,289.27,289.31,289.015,289.09,17195
2020-10-02 14:16:00,289.11,289.11,288.96,288.995,7680
2020-10-02 14:17:00,289.0,289.065,288.92,289.065,10047
2020-10-02 14:18:00,289.0716,289.12,288.92,289.08,11018
2020-10-02 14:19:00,289.08,289.26,289.08,289.21,10882
2020-10-02 14:20:00,289.22,289.29,289.17,289.195,5224
2020-10-02 14:21:00,289.23,289.44,289.23,289.31,168961
2020-10-02 14:22:00,289.35,289.5,289.35,289.4,7147
2020-10-02 14:23:00,289.37,289.37,288.9,289.115,18527
2020-10-02 14:24:00,289.11,289.11,288.81,288.87,10488
2020-10-02 14:25:00,288.865,288.89,288.69,288.89,9233
2020-10-02 14:26:00,288.85,288.8734,288.65,288.71,11900
2020-10-02 14:27:00,288.79,288.86,288.72,288.78,6763
2020-10-02 14:28:00,288.7696,288.92,288.76,288.81,6474
2020-10-02 14:29:00,288.89,288.91,288.77,288.84,4564
2020-10-02 14:30:00,288.84,289.1,288.73,289.015,28558
2020-10-02 14:31:00,289.06,289.14,288.83,288.86,10127
2020-10-02 14:32:00,288.86,288.86,288.5101,288.72,15035
2020-10-02 14:33:00,288.675,288.81,288.56,288.65,9356
2020-10-02 14:34:00,288.615,288.615,288.23,288.32,32569
2020-10-02 14:35:00,288.33,288.5944,288.33,288.53,9676
2020-10-02 14:36:00,288.59,288.7,288.32,288.44,14515
2020-10-02 14:37:00,288.44,288.65,288.38,288.51,75389
2020-10-02 14:38:00,288.5,288.57,288.398,288.44,6781
2020-10-02 14:39:00,288.42,288.59,288.42,288.49,18184
2020-10-02 14:40:00,288.47,288.51,288.38,288.38,14782
2020-10-02 14:41:00,288.38,288.58,288.325,288.34,15140
2020-10-02 14:42:00,288.395,288.76,288.36,288.72,12230
2020-10-02 14:43:00,288.69,289.0,288.65,289.0,11166
2020-10-02 14:44:00,288.92,288.98,288.74,288.74,7072
2020-10-02 14:45:00,288.69,288.88,288.69,288.815,8104
2020-10-02 14:46:00,288.81,288.82,288.56,288.6,16093
2020-10-02 14:47:00,288.555,289.29,288.555,289.15,33583
2020-10-02 14:48:00,289.14,289.28,288.89,289.0,24361
2020-10-02 14:49:00,289.03,289.03,288.71,288.92,13180
2020-10-02 14:50:00,288.94,289.44,288.94,289.13,30690
2020-10-02 14:51:00,289.13,289.24,288.64,288.745,28990
2020-10-02 14:52:00,288.755,289.05,288.755,289.0,23506
2020-10-02 14:53:00,288.97,289.15,288.85,288.895,7706
2020-10-02 14:54:00,288.95,289.42,288.91,289.14,29562
2020-10-02 14:55:00,289.08,289.29,289.0201,289.235,8212
2020-10-02 14:56:00,289.29,290.03,289.29,289.66,58455
2020-10-02 14:57:00,289.57,289.69,289.24,289.24,18003
2020-10-02 14:58:00,289.31,289.56,289.29,289.54,19423
2020-10-02 14:59:00,289.43,289.69,289.29,289.38,12993
2020-10-02 15:00:00,289.34,289.7,289.27,289.27,30661
2020-10-02 15:01:00,289.31,289.39,289.025,289.025,15259
2020-10-02 15:02:00,288.99,289.33,288.88,288.98,19739
2020-10-02 15:03:00,288.98,289.12,288.8,288.89,20680
2020-10-02 15:04:00,288.9,289.47,288.88,289.17,23823
2020-10-02 15:05:00,289.17,289.55,289.0001,289.1,24090
2020-10-02 15:06:00,289.1,289.1,288.85,288.97,11631
2020-10-02 15:07:00,288.92,289.2,288.88,289.0,11840
2020-10-02 15:08:00,289.025,289.28,288.94,289.02,22553
2020-10-02 15:09:00,289.0,289.04,288.815,288.915,8132
2020-10-02 15:10:00,288.8977,288.98,288.8,288.91,17681
2020-10-02 15:11:00,288.95,289.42,288.85,289.17,22914
2020-10-02 15:12:00,289.16,289.59,288.52,288.635,57532
2020-10-02 15:13:00,288.71,288.97,288.405,288.59,18971
2020-10-02 15:14:00,288.7,289.06,288.61,288.69,35319
2020-10-02 15:15:00,288.84,288.93,288.7742,288.88,11911
2020-10-02 15:16:00,288.795,288.86,288.665,288.665,16830
2020-10-02 15:17:00,288.68,288.8,288.63,288.69,24745
2020-10-02 15:18:00,288.685,288.84,288.61,288.7,18564
2020-10-02 15:19:00,288.73,288.81,288.65,288.81,15181
2020-10-02 15:20:00,288.81,289.03,288.77,288.88,21519
2020-10-02 15:21:00,288.85,289.17,288.6521,289.12,18660
2020-10-02 15:22:00,289.13,289.13,289.0171,289.095,7940
2020-10-02 15:23:00,289.09,289.17,288.935,289.16,20739
2020-10-02 15:24:00,289.19,289.3,289.0501,289.2349,10889
2020-10-02 15:25:00,289.18,289.18,288.98,289.175,11394
2020-10-02 15:26:00,289.12,289.29,289.12,289.25,8140
2020-10-02 15:27:00,289.27,289.27,289.08,289.195,19178
2020-10-02 15:28:00,289.16,289.32,289.11,289.31,14819
2020-10-02 15:29:00,289.23,289.295,289.13,289.16,8849
2020-10-02 15:30:00,289.14,289.39,289.14,289.31,15240
2020-10-02 15:31:00,289.329,289.4,289.24,289.4,24827
2020-10-02 15:32:00,289.39,289.49,289.29,289.345,15997
2020-10-02 15:33:00,289.325,289.4,289.1102,289.36,15249
2020-10-02 15:34:00,289.37,289.455,289.25,289.42,27423
2020-10-02 15:35:00,289.39,289.49,289.39,289.46,6985
2020-10-02 15:36:00,289.42,289.68,289.41,289.68,21199
2020-10-02 15:37:00,289.64,289.73,289.55,289.6,33070
2020-10-02 15:38:00,289.55,289.73,289.55,289.7,17056
2020-10-02 15:39:00,289.7,289.87,289.7,289.76,34943
2020-10-02 15:40:00,289.78,289.81,289.6,289.665,36005
2020-10-02 15:41:00,289.64,289.68,289.53,289.66,23666
2020-10-02 15:42:00,289.6,289.64,289.15,289.18,24938
2020-10-02 15:43:00,289.18,289.2,289.04,289.04,31321
2020-10-02 15:44:00,289.075,289.385,289.06,289.34,32167
2020-10-02 15:45:00,289.34,289.38,289.18,289.24,31729
2020-10-02 15:46:00,289.18,289.295,289.16,289.29,23791
2020-10-02 15:47:00,289.305,289.46,289.29,289.375,28844
2020-10-02 15:48:00,289.38,289.59,289.335,289.55,27165
2020-10-02 15:49:00,289.55,289.55,289.19,289.19,18630
2020-10-02 15:50:00,289.23,289.34,289.0996,289.34,27914
2020-10-02 15:51:00,289.34,289.38,288.93,289.01,46514
2020-10-02 15:52:00,288.995,289.07,288.91,288.977,43869
2020-10-02 15:53:00,288.96,288.96,288.77,288.88,34484
2020-10-02 15:54:00,288.88,288.95,288.77,288.81,22153
2020-10-02 15:55:00,288.8,288.85,288.61,288.61,40208
2020-10-02 15:56:00,288.605,288.642,288.56,288.642,30384
2020-10-02 15:57:00,288.63,288.81,288.575,288.73,43242
2020-10-02 15:58:00,288.71,288.95,288.7,288.94,47645
2020-10-02 15:59:00,288.935,288.97,288.56,288.59,60388
2020-10-02 16:00:00,288.59,288.68,288.29,288.29,162881
2020-10-02 16:01:00,288.17,288.17,288.17,288.17,95617
2020-10-02 16:02:00,288.17,288.17,288.12,288.12,1365
2020-10-02 16:03:00,288.17,288.17,288.15,288.15,1833
2020-10-02 16:04:00,288.16,288.17,287.91,287.91,3816
2020-10-02 16:05:00,288.17,288.17,287.97,288.17,1547
2020-10-02 16:06:00,288.0,288.0002,288.0,288.0,1822
2020-10-02 16:07:00,288.0,288.0,288.0,288.0,2651
2020-10-02 16:08:00,288.0,288.0,288.0,288.0,787
2020-10-02 16:09:00,287.95,287.95,287.95,287.95,323
2020-10-02 16:10:00,287.8,287.8,287.8,287.8,169
2020-10-02 16:11:00,287.7,287.7,287.7,287.7,2461
2020-10-02 16:12:00,287.8,287.8,287.74,287.75,1332
2020-10-02 16:13:00,287.57,287.6,287.57,287.6,1713
2020-10-02 16:15:00,287.61,287.61,287.57,287.59,2221
2020-10-02 16:20:00,287.86,287.95,287.86,287.87,1036
2020-10-02 16:22:00,287.96,288.0,287.96,288.0,1358
2020-10-02 16:23:00,288.0,288.0,288.0,288.0,174
2020-10-02 16:33:00,288.17,288.17,288.17,288.17,261
2020-10-02 16:34:00,288.0,288.0,288.0,288.0,205
2020-10-02 16:36:00,288.02,288.02,288.02,288.02,122
2020-10-02 16:37:00,288.1,288.1,288.1,288.1,603
2020-10-02 16:43:00,287.74,287.74,287.73,287.73,506
2020-10-02 16:45:00,288.0,288.0,288.0,288.0,111
2020-10-02 16:47:00,287.97,287.97,287.97,287.97,280
2020-10-02 16:52:00,288.0,288.0,288.0,288.0,178
2020-10-02 16:53:00,288.17,288.17,288.17,288.17,101
2020-10-02 17:15:00,288.17,288.17,288.17,288.17,291
2020-10-02 17:21:00,287.71,287.71,287.5,287.5,778
2020-10-02 17:22:00,287.25,287.25,287.25,287.25,1267
2020-10-02 17:23:00,287.2,287.25,287.2,287.25,467
2020-10-02 17:24:00,287.2,287.2,287.2,287.2,100
2020-10-02 17:27:00,287.41,287.41,287.41,287.41,110
2020-10-02 17:28:00,287.47,287.47,287.47,287.47,239
2020-10-02 17:38:00,287.2,287.2,287.2,287.2,165
2020-10-02 17:39:00,287.25,287.25,287.25,287.25,230
2020-10-02 17:42:00,287.2,287.25,287.0,287.25,2670
2020-10-02 17:45:00,286.8,286.8,286.8,286.8,235
2020-10-02 17:52:00,286.7,286.7,286.7,286.7,518
2020-10-02 17:58:00,286.7,286.9,286.7,286.9,1216
2020-10-02 18:01:00,287.0,287.0,287.0,287.0,325
2020-10-02 18:04:00,287.05,287.05,287.05,287.05,308
2020-10-02 18:09:00,287.0,287.0,287.0,287.0,104
2020-10-02 18:17:00,287.0,287.0,287.0,287.0,2026
2020-10-02 18:52:00,287.15,287.15,287.15,287.15,175
2020-10-02 18:56:00,287.25,287.25,287.25,287.25,119
2020-10-02 18:58:00,287.15,287.15,287.15,287.15,202
2020-10-02 19:02:00,287.0,287.0,287.0,287.0,224
2020-10-02 19:05:00,287.25,287.5,287.25,287.5,600
2020-10-02 19:12:00,287.25,287.25,287.25,287.25,254
2020-10-02 19:18:00,287.59,287.59,287.59,287.59,100
2020-10-02 19:31:00,287.47,287.47,287.31,287.31,483
2020-10-02 19:43:00,287.1,287.1,287.1,287.1,501
2020-10-02 19:49:00,287.02,287.02,287.01,287.01,716
2020-10-02 19:53:00,287.0,287.0,287.0,287.0,808
2020-10-05 04:01:00,289.0,290.3,289.0,290.3,655
2020-10-05 04:08:00,289.83,289.9,289.83,289.9,930
2020-10-05 04:09:00,290.0,290.25,290.0,290.25,844
2020-10-05 04:10:00,290.25,290.25,290.25,290.25,1010
2020-10-05 04:24:00,290.33,290.33,290.26,290.26,494
2020-10-05 04:25:00,290.0,290.0,290.0,290.0,433
2020-10-05 04:59:00,290.6,290.6,290.6,290.6,195
2020-10-05 05:11:00,290.64,290.64,290.64,290.64,232
2020-10-05 05:37:00,290.5,290.5,290.5,290.5,400
2020-10-05 05:41:00,290.5,290.5,290.5,290.5,700
2020-10-05 05:43:00,290.64,290.64,290.64,290.64,305
2020-10-05 05:45:00,290.75,290.75,290.75,290.75,150
2020-10-05 05:52:00,290.74,290.75,290.64,290.74,1810
2020-10-05 06:00:00,290.66,290.66,290.59,290.59,296
2020-10-05 06:24:00,290.67,290.67,290.67,290.67,173
2020-10-05 06:30:00,290.53,290.53,290.53,290.53,313
2020-10-05 06:34:00,290.75,290.75,290.75,290.75,500
2020-10-05 06:36:00,290.7,290.75,290.7,290.75,560
2020-10-05 06:39:00,290.85,290.85,290.85,290.85,306
2020-10-05 06:40:00,290.88,290.88,290.88,290.88,100
2020-10-05 06:42:00,290.8,290.8,290.8,290.8,150
2020-10-05 06:50:00,291.0,291.0,291.0,291.0,100
2020-10-05 06:56:00,291.36,291.48,291.36,291.48,1006
2020-10-05 07:00:00,291.37,291.37,291.37,291.37,630
2020-10-05 07:01:00,291.3,291.45,291.0,291.45,1534
2020-10-05 07:02:00,291.25,291.25,291.25,291.25,394
2020-10-05 07:03:00,291.25,291.5,291.25,291.5,370
2020-10-05 07:05:00,291.13,291.13,291.13,291.13,373
2020-10-05 07:07:00,291.4,291.4,291.4,291.4,349
2020-10-05 07:10:00,291.32,291.32,291.3,291.3,410
2020-10-05 07:13:00,291.5,291.5,291.5,291.5,601
2020-10-05 07:15:00,291.5,291.5,291.38,291.38,1105
2020-10-05 07:16:00,291.38,291.4,291.15,291.15,2385
2020-10-05 07:17:00,291.21,291.21,291.21,291.21,500
2020-10-05 07:18:00,291.15,291.15,291.14,291.15,1604
2020-10-05 07:21:00,291.33,291.33,291.33,291.33,200
2020-10-05 07:22:00,291.3,291.3,291.25,291.25,455
2020-10-05 07:23:00,291.25,291.25,291.15,291.15,242
2020-10-05 07:24:00,291.2,291.2,291.2,291.2,313
2020-10-05 07:27:00,291.19,291.19,291.19,291.19,201
2020-10-05 07:28:00,291.1,291.11,291.1,291.1,589
2020-10-05 07:29:00,291.03,291.03,291.0,291.0,485
2020-10-05 07:35:00,290.98,290.98,290.98,290.98,510
2020-10-05 07:36:00,290.97,290.97,290.97,290.97,211
2020-10-05 07:43:00,290.83,290.83,290.83,290.83,100
2020-10-05 07:46:00,290.8,290.8,290.8,290.8,275
2020-10-05 07:47:00,290.85,290.85,290.85,290.85,245
2020-10-05 07:53:00,290.91,290.91,290.91,290.91,100
2020-10-05 07:54:00,290.9,290.9,290.9,290.9,150
2020-10-05 07:55:00,290.85,290.85,290.8,290.8,1205
2020-10-05 07:56:00,290.75,290.75,290.62,290.62,512
2020-10-05 07:57:00,290.75,290.8,290.75,290.8,982
2020-10-05 07:59:00,290.75,290.75,290.73,290.73,569
2020-10-05 08:01:00,291.5,291.55,287.45,290.8,11741
2020-10-05 08:02:00,290.8,290.8,290.8,290.8,673
2020-10-05 08:03:00,290.99,290.99,290.99,290.99,215
2020-10-05 08:05:00,290.9,290.9,290.81,290.82,310
2020-10-05 08:06:00,290.89,290.94,290.89,290.94,402
2020-10-05 08:08:00,290.85,290.86,290.85,290.86,272
2020-10-05 08:09:00,290.95,290.95,289.99,289.99,6974
2020-10-05 08:12:00,290.11,290.11,290.0,290.0,2248
2020-10-05 08:13:00,290.33,290.42,290.3,290.42,654
2020-10-05 08:14:00,290.06,290.06,289.9,289.9,1704
2020-10-05 08:16:00,289.85,289.85,289.85,289.85,196
2020-10-05 08:17:00,289.75,289.75,289.75,289.75,623
2020-10-05 08:19:00,290.0,290.0,290.0,290.0,151
2020-10-05 08:20:00,289.8,289.8,289.8,289.8,220
2020-10-05 08:21:00,289.8,289.8,289.8,289.8,551
2020-10-05 08:22:00,289.8,289.8,289.8,289.8,152
2020-10-05 08:23:00,289.84,289.93,289.84,289.93,440
2020-10-05 08:24:00,289.98,289.99,289.85,289.85,761
2020-10-05 08:25:00,289.95,290.0,289.95,290.0,747
2020-10-05 08:26:00,290.0,290.0,290.0,290.0,137
2020-10-05 08:28:00,289.9,289.9,289.9,289.9,157
2020-10-05 08:31:00,290.0,290.0,289.81,289.81,6211
2020-10-05 08:36:00,289.82,289.82,289.8,289.8,993
2020-10-05 08:37:00,289.8,289.8,289.8,289.8,505
2020-10-05 08:38:00,289.99,290.0,289.98,290.0,5000
2020-10-05 08:42:00,289.99,289.99,289.71,289.71,565
2020-10-05 08:46:00,289.98,289.98,289.98,289.98,255
2020-10-05 08:47:00,289.97,290.0,289.97,290.0,2312
2020-10-05 08:48:00,290.0,290.0,290.0,290.0,255
2020-10-05 08:49:00,289.7764,289.7764,289.7764,289.7764,654
2020-10-05 08:50:00,289.97,290.0,289.97,290.0,422
2020-10-05 08:51:00,290.0,290.0,290.0,290.0,652
2020-10-05 08:55:00,289.85,289.9999,289.85,289.9999,231
2020-10-05 08:57:00,290.0,290.0,290.0,290.0,115
2020-10-05 08:58:00,290.0,290.0,290.0,290.0,123
2020-10-05 09:00:00,289.84,289.84,289.8,289.8,2354
2020-10-05 09:01:00,289.74,289.79,289.71,289.79,912
2020-10-05 09:02:00,289.79,289.8,289.71,289.8,1452
2020-10-05 09:03:00,289.79,289.79,289.79,289.79,881
2020-10-05 09:04:00,289.8,289.8,289.8,289.8,193
2020-10-05 09:06:00,289.98,290.0,289.96,289.96,1034
2020-10-05 09:07:00,289.99,289.99,289.99,289.99,180
2020-10-05 09:09:00,289.99,290.0,289.99,290.0,953
2020-10-05 09:10:00,289.99,289.99,289.99,289.99,207
2020-10-05 09:11:00,290.0,290.0,290.0,290.0,477
2020-10-05 09:12:00,290.0,290.0,290.0,290.0,244
2020-10-05 09:13:00,290.0,290.0,290.0,290.0,187
2020-10-05 09:14:00,289.94,290.0,289.94,289.9998,1783
2020-10-05 09:15:00,290.0,290.0,290.0,290.0,1215
2020-10-05 09:16:00,290.0,290.0,290.0,290.0,394
2020-10-05 09:17:00,290.0,290.0,289.99,289.99,4466
2020-10-05 09:18:00,289.99,289.99,289.99,289.99,1975
2020-10-05 09:19:00,289.99,290.0,289.95,290.0,6095
