timestamp,open,high,low,close,volume
2020-09-21 11:50:00,94.2899,94.34,94.28,94.29,29112
2020-09-21 11:51:00,94.295,94.38,94.27,94.375,61242
2020-09-21 11:52:00,94.375,94.48,94.355,94.405,79160
2020-09-21 11:53:00,94.41,94.43,94.3611,94.385,55259
2020-09-21 11:54:00,94.385,94.415,94.305,94.3153,20867
2020-09-21 11:55:00,94.32,94.4,94.28,94.37,43946
2020-09-21 11:56:00,94.39,94.4,94.33,94.34,33463
2020-09-21 11:57:00,94.35,94.38,94.32,94.34,23530
2020-09-21 11:58:00,94.335,94.35,94.28,94.3301,30615
2020-09-21 11:59:00,94.33,94.35,94.22,94.24,23951
2020-09-21 12:00:00,94.23,94.32,94.23,94.29,28994
2020-09-21 12:01:00,94.29,94.31,94.25,94.26,29963
2020-09-21 12:02:00,94.27,94.31,94.23,94.26,41021
2020-09-21 12:03:00,94.25,94.26,94.205,94.2301,20364
2020-09-21 12:04:00,94.24,94.42,94.23,94.3889,68255
2020-09-21 12:05:00,94.38,94.4978,94.375,94.47,36283
2020-09-21 12:06:00,94.475,94.475,94.42,94.43,41958
2020-09-21 12:07:00,94.43,94.48,94.38,94.46,38307
2020-09-21 12:08:00,94.46,94.53,94.41,94.5,54757
2020-09-21 12:09:00,94.49,94.52,94.44,94.445,24132
2020-09-21 12:10:00,94.445,94.47,94.42,94.44,30668
2020-09-21 12:11:00,94.4399,94.47,94.35,94.36,51949
2020-09-21 12:12:00,94.37,94.395,94.3,94.31,46577
2020-09-21 12:13:00,94.31,94.32,94.275,94.295,32530
2020-09-21 12:14:00,94.295,94.32,94.23,94.26,42296
2020-09-21 12:15:00,94.27,94.3,94.25,94.275,29541
2020-09-21 12:16:00,94.28,94.33,94.26,94.3201,33590
2020-09-21 12:17:00,94.3252,94.36,94.25,94.29,60154
2020-09-21 12:18:00,94.3,94.4,94.3,94.36,28894
2020-09-21 12:19:00,94.365,94.409,94.36,94.38,46595
2020-09-21 12:20:00,94.37,94.38,94.33,94.35,55046
2020-09-21 12:21:00,94.35,94.375,94.25,94.2589,41010
2020-09-21 12:22:00,94.245,94.2496,94.19,94.21,31146
2020-09-21 12:23:00,94.21,94.2473,94.18,94.24,27970
2020-09-21 12:24:00,94.235,94.275,94.215,94.265,23253
2020-09-21 12:25:00,94.28,94.32,94.26,94.29,24462
2020-09-21 12:26:00,94.31,94.34,94.29,94.305,16576
2020-09-21 12:27:00,94.3019,94.36,94.26,94.2999,46698
2020-09-21 12:28:00,94.29,94.355,94.29,94.31,26088
2020-09-21 12:29:00,94.3,94.3071,94.26,94.3,40669
2020-09-21 12:30:00,94.28,94.33,94.26,94.31,29340
2020-09-21 12:31:00,94.315,94.34,94.29,94.33,26223
2020-09-21 12:32:00,94.33,94.33,94.15,94.15,45234
2020-09-21 12:33:00,94.155,94.155,94.05,94.08,46905
2020-09-21 12:34:00,94.075,94.11,94.04,94.045,49055
2020-09-21 12:35:00,94.045,94.0599,94.01,94.02,44913
2020-09-21 12:36:00,94.03,94.035,93.97,93.9755,108756
2020-09-21 12:37:00,93.97,93.99,93.92,93.96,75037
2020-09-21 12:38:00,93.9611,94.0,93.945,93.985,40965
2020-09-21 12:39:00,93.98,94.08,93.98,94.055,45439
2020-09-21 12:40:00,94.0511,94.09,94.01,94.02,47990
2020-09-21 12:41:00,94.025,94.2,94.02,94.16,42249
2020-09-21 12:42:00,94.16,94.2,94.06,94.11,33469
2020-09-21 12:43:00,94.105,94.105,94.0657,94.075,18568
2020-09-21 12:44:00,94.075,94.075,93.99,94.0313,33888
2020-09-21 12:45:00,94.035,94.05,93.92,93.945,33033
2020-09-21 12:46:00,93.9498,93.97,93.94,93.96,31002
2020-09-21 12:47:00,93.9661,93.9661,93.88,93.9299,87970
2020-09-21 12:48:00,93.93,93.94,93.88,93.91,40666
2020-09-21 12:49:00,93.9136,93.94,93.895,93.9231,35285
2020-09-21 12:50:00,93.93,93.97,93.92,93.94,26742
2020-09-21 12:51:00,93.94,93.94,93.88,93.89,40501
2020-09-21 12:52:00,93.89,93.91,93.85,93.855,71128
2020-09-21 12:53:00,93.86,93.88,93.84,93.85,48252
2020-09-21 12:54:00,93.86,93.9401,93.82,93.9401,89526
2020-09-21 12:55:00,93.945,94.03,93.94,94.01,53459
2020-09-21 12:56:00,94.005,94.018,93.985,94.0,37950
2020-09-21 12:57:00,94.0,94.05,93.98,94.01,38986
2020-09-21 12:58:00,94.0,94.03,93.94,93.945,65370
2020-09-21 12:59:00,93.95,94.02,93.94,94.02,37986
2020-09-21 13:00:00,94.015,94.0699,94.0,94.055,24639
2020-09-21 13:01:00,94.05,94.115,94.02,94.04,73591
2020-09-21 13:02:00,94.03,94.03,93.93,93.935,80800
2020-09-21 13:03:00,93.93,93.935,93.89,93.92,40612
2020-09-21 13:04:00,93.91,93.982,93.905,93.982,29532
2020-09-21 13:05:00,93.99,94.135,93.985,94.11,25650
2020-09-21 13:06:00,94.11,94.12,94.07,94.09,46344
2020-09-21 13:07:00,94.08,94.175,94.07,94.166,32239
2020-09-21 13:08:00,94.1628,94.18,94.13,94.137,36442
2020-09-21 13:09:00,94.13,94.145,94.09,94.11,31391
2020-09-21 13:10:00,94.11,94.11,94.06,94.1,24732
2020-09-21 13:11:00,94.095,94.14,94.09,94.11,27137
2020-09-21 13:12:00,94.1099,94.1099,94.02,94.025,33853
2020-09-21 13:13:00,94.02,94.09,93.98,94.09,51173
2020-09-21 13:14:00,94.09,94.1489,94.09,94.1205,38061
2020-09-21 13:15:00,94.11,94.14,94.06,94.135,25223
2020-09-21 13:16:00,94.13,94.17,94.12,94.12,32645
2020-09-21 13:17:00,94.13,94.13,94.07,94.11,33972
2020-09-21 13:18:00,94.11,94.11,94.03,94.07,34028
2020-09-21 13:19:00,94.075,94.13,94.05,94.13,33286
2020-09-21 13:20:00,94.125,94.17,94.11,94.13,27296
2020-09-21 13:21:00,94.12,94.16,94.1,94.11,31776
2020-09-21 13:22:00,94.105,94.2,94.1,94.13,35133
2020-09-21 13:23:00,94.135,94.21,94.135,94.1897,40222
2020-09-21 13:24:00,94.195,94.21,94.16,94.16,16771
2020-09-21 13:25:00,94.16,94.25,94.13,94.23,23529
2020-09-21 13:26:00,94.22,94.29,94.19,94.29,26032
2020-09-21 13:27:00,94.285,94.3,94.245,94.27,22571
2020-09-21 13:28:00,94.275,94.28,94.25,94.255,20787
2020-09-21 13:29:00,94.255,94.32,94.24,94.28,43356
2020-09-21 13:30:00,94.29,94.32,94.28,94.3026,38709
2020-09-21 13:31:00,94.3,94.305,94.223,94.27,46095
2020-09-21 13:32:00,94.28,94.43,94.28,94.42,61586
2020-09-21 13:33:00,94.43,94.44,94.35,94.35,41607
2020-09-21 13:34:00,94.35,94.37,94.29,94.33,39462
2020-09-21 13:35:00,94.33,94.37,94.29,94.29,38339
2020-09-21 13:36:00,94.295,94.295,94.24,94.2589,29525
2020-09-21 13:37:00,94.255,94.27,94.2,94.205,20363
2020-09-21 13:38:00,94.2,94.21,94.13,94.21,49375
2020-09-21 13:39:00,94.215,94.22,94.175,94.21,26293
2020-09-21 13:40:00,94.2,94.2,94.18,94.18,17921
2020-09-21 13:41:00,94.18,94.217,94.13,94.155,40499
2020-09-21 13:42:00,94.16,94.18,94.13,94.15,32514
2020-09-21 13:43:00,94.155,94.155,94.06,94.095,61323
2020-09-21 13:44:00,94.09,94.12,94.035,94.065,49207
2020-09-21 13:45:00,94.0677,94.0699,94.01,94.02,38828
2020-09-21 13:46:00,94.015,94.12,94.005,94.09,48780
2020-09-21 13:47:00,94.105,94.11,94.02,94.02,31447
2020-09-21 13:48:00,94.03,94.09,94.01,94.06,31708
2020-09-21 13:49:00,94.065,94.125,94.0611,94.08,42620
2020-09-21 13:50:00,94.09,94.09,94.0,94.03,46974
2020-09-21 13:51:00,94.015,94.0566,94.0,94.0189,20317
2020-09-21 13:52:00,94.02,94.075,94.0,94.07,30422
2020-09-21 13:53:00,94.07,94.07,93.99,94.0,54552
2020-09-21 13:54:00,93.99,93.9989,93.93,93.93,38091
2020-09-21 13:55:00,93.9289,93.93,93.9,93.9,46170
2020-09-21 13:56:00,93.905,93.95,93.835,93.925,102129
2020-09-21 13:57:00,93.92,93.94,93.9,93.925,27822
2020-09-21 13:58:00,93.93,93.9889,93.93,93.9492,31874
2020-09-21 13:59:00,93.9411,93.9789,93.92,93.93,29002
2020-09-21 14:00:00,93.93,93.94,93.9,93.925,37231
2020-09-21 14:01:00,93.925,93.99,93.89,93.9338,78683
2020-09-21 14:02:00,93.94,93.9699,93.91,93.95,25398
2020-09-21 14:03:00,93.95,93.9586,93.85,93.88,72303
2020-09-21 14:04:00,93.871,93.93,93.865,93.93,103117
2020-09-21 14:05:00,93.93,94.01,93.92,94.01,71231
2020-09-21 14:06:00,94.0001,94.03,93.95,93.99,53053
2020-09-21 14:07:00,93.98,94.0199,93.92,93.94,46295
2020-09-21 14:08:00,93.94,93.99,93.91,93.9817,46344
2020-09-21 14:09:00,93.98,94.07,93.97,94.04,50598
2020-09-21 14:10:00,94.035,94.095,94.01,94.065,35349
2020-09-21 14:11:00,94.0665,94.145,94.06,94.115,53488
2020-09-21 14:12:00,94.115,94.145,94.04,94.065,44694
2020-09-21 14:13:00,94.065,94.12,94.065,94.12,35627
2020-09-21 14:14:00,94.115,94.12,94.085,94.115,44623
2020-09-21 14:15:00,94.115,94.195,94.1,94.195,44252
2020-09-21 14:16:00,94.2,94.3,94.2,94.3,41447
2020-09-21 14:17:00,94.3,94.4,94.29,94.37,69601
2020-09-21 14:18:00,94.375,94.38,94.2601,94.27,47532
2020-09-21 14:19:00,94.265,94.29,94.23,94.235,47145
2020-09-21 14:20:00,94.24,94.31,94.2301,94.31,26127
2020-09-21 14:21:00,94.33,94.36,94.31,94.33,40371
2020-09-21 14:22:00,94.334,94.4,94.32,94.4,36820
2020-09-21 14:23:00,94.385,94.48,94.375,94.47,55845
2020-09-21 14:24:00,94.475,94.59,94.46,94.57,48050
2020-09-21 14:25:00,94.569,94.65,94.56,94.6399,51272
2020-09-21 14:26:00,94.64,94.68,94.62,94.625,62714
2020-09-21 14:27:00,94.615,94.6294,94.57,94.57,40048
2020-09-21 14:28:00,94.56,94.735,94.56,94.73,51370
2020-09-21 14:29:00,94.73,94.73,94.585,94.595,57188
2020-09-21 14:30:00,94.595,94.61,94.55,94.57,71764
2020-09-21 14:31:00,94.57,94.58,94.425,94.54,99435
2020-09-21 14:32:00,94.545,94.57,94.52,94.555,56512
2020-09-21 14:33:00,94.56,94.58,94.42,94.42,66503
2020-09-21 14:34:00,94.46,94.46,94.3501,94.38,73607
2020-09-21 14:35:00,94.365,94.39,94.3,94.35,44561
2020-09-21 14:36:00,94.37,94.39,94.33,94.345,21813
2020-09-21 14:37:00,94.34,94.35,94.274,94.295,29268
2020-09-21 14:38:00,94.285,94.295,94.2,94.23,29363
2020-09-21 14:39:00,94.225,94.325,94.184,94.31,39052
2020-09-21 14:40:00,94.315,94.32,94.22,94.2389,33890
2020-09-21 14:41:00,94.23,94.25,94.18,94.1859,32916
2020-09-21 14:42:00,94.18,94.2281,94.173,94.18,39468
2020-09-21 14:43:00,94.18,94.3,94.15,94.27,46531
2020-09-21 14:44:00,94.27,94.27,94.18,94.235,37187
2020-09-21 14:45:00,94.23,94.235,94.18,94.185,38425
2020-09-21 14:46:00,94.19,94.2652,94.19,94.225,36786
2020-09-21 14:47:00,94.22,94.27,94.21,94.24,33937
2020-09-21 14:48:00,94.2418,94.33,94.22,94.3001,60886
2020-09-21 14:49:00,94.3,94.305,94.21,94.26,55850
2020-09-21 14:50:00,94.255,94.28,94.2434,94.26,35298
2020-09-21 14:51:00,94.257,94.34,94.24,94.32,27615
2020-09-21 14:52:00,94.32,94.36,94.3,94.34,60407
2020-09-21 14:53:00,94.3401,94.345,94.26,94.265,20386
2020-09-21 14:54:00,94.26,94.2641,94.21,94.2165,18461
2020-09-21 14:55:00,94.21,94.31,94.203,94.31,25437
2020-09-21 14:56:00,94.3,94.37,94.28,94.35,22895
2020-09-21 14:57:00,94.3527,94.4,94.34,94.4,18096
2020-09-21 14:58:00,94.4,94.435,94.38,94.38,25996
2020-09-21 14:59:00,94.375,94.39,94.33,94.34,34348
2020-09-21 15:00:00,94.3299,94.36,94.3299,94.34,19516
2020-09-21 15:01:00,94.335,94.3855,94.32,94.353,33333
2020-09-21 15:02:00,94.36,94.4946,94.36,94.47,29010
2020-09-21 15:03:00,94.465,94.4688,94.43,94.43,22285
2020-09-21 15:04:00,94.43,94.4327,94.39,94.4164,29449
2020-09-21 15:05:00,94.41,94.57,94.41,94.57,31051
2020-09-21 15:06:00,94.58,94.58,94.5089,94.55,32546
2020-09-21 15:07:00,94.545,94.55,94.51,94.5211,17563
2020-09-21 15:08:00,94.52,94.545,94.5084,94.5219,20279
2020-09-21 15:09:00,94.53,94.62,94.53,94.6,28105
2020-09-21 15:10:00,94.6,94.6765,94.59,94.66,31296
2020-09-21 15:11:00,94.655,94.68,94.64,94.667,39710
2020-09-21 15:12:00,94.665,94.795,94.655,94.79,40448
2020-09-21 15:13:00,94.795,94.88,94.795,94.875,42884
2020-09-21 15:14:00,94.87,94.93,94.85,94.924,48160
2020-09-21 15:15:00,94.915,94.915,94.875,94.9,41179
2020-09-21 15:16:00,94.895,94.978,94.8822,94.9399,54645
2020-09-21 15:17:00,94.935,94.94,94.86,94.94,66743
2020-09-21 15:18:00,94.94,95.1,94.94,95.078,94970
2020-09-21 15:19:00,95.075,95.13,95.075,95.11,85696
2020-09-21 15:20:00,95.1,95.1,95.01,95.01,35008
2020-09-21 15:21:00,95.02,95.06,95.01,95.03,25241
2020-09-21 15:22:00,95.0211,95.03,94.94,94.975,30721
2020-09-21 15:23:00,94.98,95.125,94.98,95.125,50477
2020-09-21 15:24:00,95.12,95.19,95.11,95.13,39343
2020-09-21 15:25:00,95.14,95.145,95.1,95.12,24717
2020-09-21 15:26:00,95.125,95.13,94.976,94.99,27755
2020-09-21 15:27:00,94.98,95.0699,94.97,95.05,52240
2020-09-21 15:28:00,95.0493,95.08,94.99,94.9901,56604
2020-09-21 15:29:00,95.0,95.01,94.93,94.955,37054
2020-09-21 15:30:00,94.96,94.98,94.86,94.88,37104
2020-09-21 15:31:00,94.88,95.025,94.88,94.94,61979
2020-09-21 15:32:00,94.935,95.03,94.92,94.92,36547
2020-09-21 15:33:00,94.9259,94.971,94.89,94.945,33350
2020-09-21 15:34:00,94.947,94.9709,94.85,94.85,53383
2020-09-21 15:35:00,94.855,94.88,94.84,94.865,51434
2020-09-21 15:36:00,94.86,95.0,94.8439,94.99,49252
2020-09-21 15:37:00,94.995,95.03,94.96,94.9799,35937
2020-09-21 15:38:00,94.98,94.98,94.91,94.9764,31009
2020-09-21 15:39:00,94.975,95.019,94.919,94.92,48283
2020-09-21 15:40:00,94.9299,94.93,94.82,94.855,53461
2020-09-21 15:41:00,94.855,95.005,94.855,94.95,146018
2020-09-21 15:42:00,94.945,94.99,94.81,94.825,58124
2020-09-21 15:43:00,94.83,94.88,94.8222,94.835,63781
2020-09-21 15:44:00,94.8331,94.845,94.78,94.836,71872
2020-09-21 15:45:00,94.83,94.92,94.83,94.8501,40576
2020-09-21 15:46:00,94.86,94.9517,94.825,94.8399,66555
2020-09-21 15:47:00,94.83,94.859,94.75,94.765,57412
2020-09-21 15:48:00,94.76,94.78,94.705,94.74,52662
2020-09-21 15:49:00,94.735,94.78,94.7,94.725,66388
2020-09-21 15:50:00,94.73,94.86,94.73,94.8284,105753
2020-09-21 15:51:00,94.83,94.95,94.83,94.9,144674
2020-09-21 15:52:00,94.9,94.95,94.85,94.92,127448
2020-09-21 15:53:00,94.915,94.95,94.8901,94.9001,91802
2020-09-21 15:54:00,94.9,94.97,94.83,94.8301,82409
2020-09-21 15:55:00,94.8343,94.9,94.83,94.83,81201
2020-09-21 15:56:00,94.82,94.96,94.815,94.96,137041
2020-09-21 15:57:00,94.9599,94.98,94.82,94.835,109878
2020-09-21 15:58:00,94.83,95.15,94.83,95.1001,264576
2020-09-21 15:59:00,95.109,95.24,95.085,95.21,203173
2020-09-21 16:00:00,95.2,95.34,95.1501,95.3,402899
2020-09-21 16:01:00,95.31,95.48,95.2,95.31,159959
2020-09-21 16:02:00,95.31,95.31,95.31,95.31,609
2020-09-21 16:03:00,95.31,95.31,95.21,95.21,53005
2020-09-21 16:04:00,95.23,95.32,95.23,95.32,1753
2020-09-21 16:05:00,95.3,95.3,95.3,95.3,795
2020-09-21 16:07:00,95.4,95.4,95.4,95.4,421
2020-09-21 16:08:00,95.3,95.3,95.3,95.3,495
2020-09-21 16:10:00,95.22,95.22,95.22,95.22,1018
2020-09-21 16:12:00,95.21,95.33,95.21,95.31,3716
2020-09-21 16:17:00,95.3502,95.3502,95.35,95.35,618
2020-09-21 16:18:00,95.37,95.39,95.37,95.39,848
2020-09-21 16:21:00,95.28,95.28,95.28,95.28,799
2020-09-21 16:22:00,95.37,95.37,95.37,95.37,319
2020-09-21 16:23:00,95.3195,95.39,95.3195,95.39,3806
2020-09-21 16:25:00,95.38,95.38,95.38,95.38,207
2020-09-21 16:31:00,95.35,95.35,95.35,95.35,608
2020-09-21 16:33:00,95.35,95.61,95.35,95.6,10036
2020-09-21 16:34:00,95.6,95.6,95.6,95.6,8750
2020-09-21 16:36:00,95.5202,95.5202,95.5202,95.5202,177
2020-09-21 16:39:00,95.58,95.58,95.58,95.58,130
2020-09-21 16:40:00,95.58,95.58,95.58,95.58,101
2020-09-21 16:41:00,95.59,95.59,95.59,95.59,383
2020-09-21 16:42:00,95.55,95.58,95.55,95.58,1066
2020-09-21 16:44:00,95.4,95.4,95.4,95.4,524
2020-09-21 16:45:00,95.59,95.6,95.59,95.6,1602
2020-09-21 16:46:00,95.53,95.53,95.53,95.53,102
2020-09-21 16:47:00,95.49,95.5,95.49,95.5,266
2020-09-21 16:51:00,95.36,95.36,95.36,95.36,217
2020-09-21 16:52:00,95.35,95.35,95.35,95.35,1014
2020-09-21 16:53:00,95.41,95.41,95.41,95.41,128
2020-09-21 16:55:00,95.44,95.44,95.44,95.44,1868
2020-09-21 16:56:00,95.41,95.44,95.41,95.44,390
2020-09-21 16:57:00,95.44,95.44,95.4,95.4,895
2020-09-21 16:58:00,95.36,95.3602,95.36,95.3602,1571
2020-09-21 17:00:00,95.4,95.4,95.35,95.35,2510
2020-09-21 17:01:00,95.4,95.43,95.4,95.43,675
2020-09-21 17:07:00,95.4,95.4,95.4,95.4,105
2020-09-21 17:13:00,95.35,95.35,95.3,95.3,359
2020-09-21 17:19:00,95.31,95.31,95.31,95.31,4300
2020-09-21 17:21:00,95.38,95.38,95.38,95.38,406
2020-09-21 17:22:00,95.38,95.38,95.38,95.38,102
2020-09-21 17:25:00,95.31,95.31,95.31,95.31,997
2020-09-21 17:26:00,95.28,95.28,95.28,95.28,254
2020-09-21 17:28:00,95.38,95.38,95.38,95.38,239
2020-09-21 17:29:00,95.2802,95.2802,95.2802,95.2802,106
2020-09-21 17:51:00,95.3,95.3,95.3,95.3,108
2020-09-21 17:55:00,95.29,95.29,95.29,95.29,105
2020-09-21 18:02:00,95.3,95.3,95.29,95.29,384
2020-09-21 18:05:00,95.29,95.31,95.29,95.31,320
2020-09-21 18:07:00,95.29,95.29,95.29,95.29,200
2020-09-21 18:20:00,95.39,95.39,95.39,95.39,230
2020-09-21 18:22:00,95.4,95.4,95.4,95.4,247
2020-09-21 18:27:00,95.35,95.35,95.35,95.35,102
2020-09-21 18:29:00,95.3999,95.3999,95.3999,95.3999,1000
2020-09-21 18:48:00,95.4,95.4,95.4,95.4,100
2020-09-21 19:15:00,95.35,95.35,95.35,95.35,303
2020-09-21 19:36:00,95.37,95.37,95.37,95.37,200
2020-09-21 19:38:00,95.37,95.37,95.37,95.37,235
2020-09-21 19:42:00,95.4,95.4,95.4,95.4,200
2020-09-21 19:43:00,95.4,95.4,95.4,95.4,200
2020-09-21 19:52:00,95.3999,95.3999,95.3999,95.3999,155
2020-09-21 19:55:00,95.38,95.38,95.38,95.38,126
2020-09-21 19:56:00,95.4,95.4,95.4,95.4,269
2020-09-21 19:59:00,95.43,95.43,95.43,95.43,300
2020-09-21 20:00:00,95.43,95.44,95.43,95.44,510
2020-09-22 04:12:00,95.05,95.05,95.05,95.05,200
2020-09-22 04:17:00,95.06,95.06,95.06,95.06,200
2020-09-22 04:39:00,95.18,95.18,95.18,95.18,100
2020-09-22 06:03:00,95.31,95.31,95.31,95.31,515
2020-09-22 06:04:00,95.31,95.31,95.31,95.31,100
2020-09-22 06:31:00,95.31,95.31,95.31,95.31,201
2020-09-22 06:47:00,95.14,95.14,95.14,95.14,200
2020-09-22 07:01:00,95.35,95.4,95.35,95.4,881
2020-09-22 07:02:00,95.35,95.35,95.35,95.35,1127
2020-09-22 07:13:00,95.37,95.38,95.29,95.29,772
2020-09-22 07:27:00,95.39,95.39,95.39,95.39,200
2020-09-22 07:28:00,95.39,95.39,95.39,95.39,186
2020-09-22 07:29:00,95.4,95.4,95.4,95.4,281
2020-09-22 07:34:00,95.42,95.42,95.42,95.42,200
2020-09-22 07:35:00,95.39,95.39,95.39,95.39,438
2020-09-22 07:36:00,95.4,95.43,95.4,95.43,537
2020-09-22 07:37:00,95.46,95.47,95.46,95.47,921
2020-09-22 07:44:00,95.42,95.42,95.42,95.42,289
2020-09-22 07:46:00,95.42,95.42,95.42,95.42,212
2020-09-22 07:47:00,95.46,95.46,95.46,95.46,157
2020-09-22 07:48:00,95.47,95.5,95.47,95.47,1641
2020-09-22 07:49:00,95.55,95.6,95.55,95.55,1359
2020-09-22 07:50:00,95.6,95.6,95.55,95.55,653
2020-09-22 07:54:00,95.47,95.47,95.28,95.28,11894
2020-09-22 07:55:00,95.28,95.28,95.2,95.2,926
2020-09-22 07:58:00,95.12,95.12,95.12,95.12,111
2020-09-22 07:59:00,95.06,95.06,94.93,94.93,3393
2020-09-22 08:00:00,94.87,94.87,94.87,94.87,793
2020-09-22 08:01:00,95.35,95.7,94.82,94.82,7156
2020-09-22 08:04:00,94.93,94.94,94.9,94.94,1315
2020-09-22 08:05:00,94.8411,94.8411,94.83,94.83,421
2020-09-22 08:06:00,94.9,95.03,94.9,95.03,971
2020-09-22 08:08:00,95.0699,95.07,95.0698,95.07,1174
2020-09-22 08:11:00,95.09,95.09,95.09,95.09,314
2020-09-22 08:14:00,95.0186,95.0186,95.0186,95.0186,207
2020-09-22 08:15:00,95.1,95.1,95.1,95.1,351
2020-09-22 08:16:00,95.01,95.01,95.0,95.0,1655
2020-09-22 08:17:00,95.01,95.01,95.01,95.01,800
2020-09-22 08:19:00,94.915,94.915,94.9,94.9,824
2020-09-22 08:20:00,94.9,94.9,94.9,94.9,621
2020-09-22 08:26:00,94.93,94.93,94.9,94.9,607
2020-09-22 08:27:00,94.93,94.93,94.93,94.93,543
2020-09-22 08:28:00,95.0,95.0,95.0,95.0,700
2020-09-22 08:29:00,94.8643,94.8643,94.8643,94.8643,210
2020-09-22 08:33:00,95.01,95.01,95.0,95.0,668
2020-09-22 08:34:00,94.97,94.97,94.96,94.96,727
2020-09-22 08:36:00,95.0,95.0,95.0,95.0,1610
2020-09-22 08:38:00,95.09,95.09,95.09,95.09,326
2020-09-22 08:41:00,95.09,95.09,95.09,95.09,410
2020-09-22 08:43:00,95.25,95.25,95.25,95.25,277
2020-09-22 08:44:00,95.25,95.26,95.25,95.25,1624
2020-09-22 08:45:00,95.25,95.25,95.25,95.25,1001
2020-09-22 08:46:00,95.25,95.25,95.25,95.25,2130
2020-09-22 08:47:00,95.31,95.35,95.31,95.35,1054
2020-09-22 08:48:00,95.48,95.6,95.46,95.6,5430
2020-09-22 08:49:00,95.5,95.5,95.5,95.5,12089
2020-09-22 08:50:00,95.5,95.5,95.49,95.5,4328
2020-09-22 08:51:00,95.4799,95.5,95.4799,95.5,9696
2020-09-22 08:52:00,95.5,95.5001,95.5,95.5,4579
2020-09-22 08:53:00,95.5,95.5001,95.5,95.5,2102
2020-09-22 08:56:00,95.48,95.48,95.48,95.48,2148
2020-09-22 08:57:00,95.34,95.4999,95.34,95.4999,946
2020-09-22 08:59:00,95.38,95.43,95.34,95.34,1953
2020-09-22 09:03:00,95.34,95.34,95.34,95.34,313
2020-09-22 09:04:00,95.4232,95.4232,95.4232,95.4232,140
2020-09-22 09:05:00,95.35,95.35,95.35,95.35,166
2020-09-22 09:06:00,95.32,95.32,95.25,95.25,745
2020-09-22 09:07:00,95.25,95.25,95.25,95.25,449
2020-09-22 09:08:00,95.1866,95.25,95.14,95.25,1377
2020-09-22 09:09:00,95.11,95.11,95.11,95.11,296
2020-09-22 09:11:00,95.44,95.44,95.15,95.17,3682
2020-09-22 09:13:00,95.368,95.368,95.34,95.34,288
2020-09-22 09:14:00,95.11,95.11,95.11,95.11,283
2020-09-22 09:15:00,95.11,95.11,95.11,95.11,163
2020-09-22 09:16:00,95.1,95.1,95.1,95.1,319
2020-09-22 09:17:00,95.12,95.12,95.1,95.1,994
2020-09-22 09:19:00,95.05,95.05,95.05,95.05,1429
2020-09-22 09:20:00,95.0101,95.0101,95.0101,95.0101,531
2020-09-22 09:21:00,95.25,95.25,95.25,95.25,397
2020-09-22 09:22:00,95.23,95.2338,95.23,95.2338,1146
2020-09-22 09:23:00,95.2,95.2,95.2,95.2,204
2020-09-22 09:24:00,95.23,95.23,95.23,95.23,559
2020-09-22 09:26:00,95.02,95.02,95.02,95.02,516
2020-09-22 09:30:00,94.83,95.0,94.82,94.84,1768
2020-09-22 09:31:00,94.96,95.16,94.79,95.0921,571878
2020-09-22 09:32:00,95.095,95.165,94.88,94.9387,73524
2020-09-22 09:33:00,94.94,95.08,94.8038,94.94,97734
2020-09-22 09:34:00,94.97,95.2,94.907,94.9269,78237
2020-09-22 09:35:00,94.91,94.94,94.59,94.6307,84991
2020-09-22 09:36:00,94.6364,94.84,94.54,94.8171,120126
2020-09-22 09:37:00,94.83,94.92,94.77,94.91,102520
2020-09-22 09:38:00,94.92,95.149,94.88,95.065,76756
2020-09-22 09:39:00,95.065,95.4106,95.0128,95.33,85950
2020-09-22 09:40:00,95.367,95.5,95.19,95.485,67839
2020-09-22 09:41:00,95.49,95.66,95.49,95.57,62572
2020-09-22 09:42:00,95.58,95.58,95.3,95.39,54842
2020-09-22 09:43:00,95.39,95.63,95.32,95.546,51530
2020-09-22 09:44:00,95.55,95.63,95.36,95.36,59207
2020-09-22 09:45:00,95.35,95.47,95.275,95.44,34427
2020-09-22 09:46:00,95.46,95.57,95.3438,95.385,41354
2020-09-22 09:47:00,95.4,95.5,95.27,95.34,41207
2020-09-22 09:48:00,95.35,95.36,95.07,95.095,44567
2020-09-22 09:49:00,95.0857,95.19,95.07,95.15,41884
2020-09-22 09:50:00,95.1548,95.16,94.9701,94.9811,58222
2020-09-22 09:51:00,94.98,95.03,94.86,94.865,113210
2020-09-22 09:52:00,94.86,94.96,94.82,94.9399,48154
2020-09-22 09:53:00,94.93,94.95,94.86,94.9,41868
2020-09-22 09:54:00,94.9116,94.96,94.8462,94.895,44592
2020-09-22 09:55:00,94.9,95.0,94.85,94.9498,63818
2020-09-22 09:56:00,94.93,94.96,94.81,94.87,66819
2020-09-22 09:57:00,94.88,95.06,94.86,94.96,80830
2020-09-22 09:58:00,94.96,94.965,94.9,94.925,65377
2020-09-22 09:59:00,94.92,94.97,94.87,94.8802,35264
2020-09-22 10:00:00,94.87,94.88,94.57,94.57,118134
2020-09-22 10:01:00,94.5636,94.61,94.42,94.5278,88239
2020-09-22 10:02:00,94.53,94.65,94.46,94.5091,47022
2020-09-22 10:03:00,94.51,94.6,94.46,94.46,51276
2020-09-22 10:04:00,94.4799,94.5,94.33,94.4934,120479
