timestamp,open,high,low,close,volume
2020-09-23 11:38:00,6.845,6.8576,6.845,6.8501,5205
2020-09-23 11:39:00,6.855,6.86,6.855,6.86,4675
2020-09-23 11:40:00,6.865,6.865,6.85,6.85,4639
2020-09-23 11:41:00,6.845,6.87,6.845,6.865,9728
2020-09-23 11:42:00,6.8699,6.87,6.867,6.8699,1474
2020-09-23 11:43:00,6.8618,6.87,6.8618,6.8618,1164
2020-09-23 11:44:00,6.8698,6.879,6.8698,6.8783,4445
2020-09-23 11:45:00,6.87,6.875,6.86,6.86,1941
2020-09-23 11:46:00,6.86,6.86,6.84,6.84,922
2020-09-23 11:47:00,6.84,6.85,6.8307,6.8307,9120
2020-09-23 11:48:00,6.83,6.83,6.8218,6.83,2396
2020-09-23 11:49:00,6.825,6.83,6.825,6.83,1454
2020-09-23 11:50:00,6.82,6.827,6.82,6.825,8149
2020-09-23 11:51:00,6.825,6.825,6.8118,6.8118,5746
2020-09-23 11:52:00,6.82,6.82,6.805,6.81,6901
2020-09-23 11:53:00,6.81,6.81,6.8,6.8,41942
2020-09-23 11:54:00,6.8,6.805,6.8,6.8,1118
2020-09-23 11:55:00,6.805,6.81,6.8,6.81,4946
2020-09-23 11:56:00,6.82,6.83,6.82,6.825,2286
2020-09-23 11:57:00,6.825,6.825,6.81,6.81,4947
2020-09-23 11:58:00,6.81,6.815,6.81,6.815,2522
2020-09-23 11:59:00,6.815,6.815,6.81,6.81,977
2020-09-23 12:00:00,6.8118,6.8118,6.8,6.805,2060
2020-09-23 12:01:00,6.8,6.815,6.8,6.815,14467
2020-09-23 12:02:00,6.82,6.825,6.81,6.825,4281
2020-09-23 12:03:00,6.825,6.83,6.815,6.815,7130
2020-09-23 12:04:00,6.81,6.815,6.81,6.81,1909
2020-09-23 12:05:00,6.81,6.81,6.8,6.8,5589
2020-09-23 12:06:00,6.81,6.815,6.805,6.81,5160
2020-09-23 12:07:00,6.805,6.81,6.8039,6.81,2280
2020-09-23 12:08:00,6.81,6.815,6.81,6.815,13582
2020-09-23 12:09:00,6.81,6.82,6.81,6.818,1727
2020-09-23 12:10:00,6.82,6.82,6.8,6.805,3453
2020-09-23 12:11:00,6.81,6.8199,6.805,6.8199,7451
2020-09-23 12:12:00,6.815,6.825,6.815,6.82,4700
2020-09-23 12:13:00,6.81,6.81,6.81,6.81,1175
2020-09-23 12:14:00,6.81,6.81,6.81,6.81,377
2020-09-23 12:15:00,6.81,6.81,6.8,6.805,7499
2020-09-23 12:16:00,6.8,6.805,6.795,6.8,22123
2020-09-23 12:17:00,6.805,6.81,6.8001,6.8099,3686
2020-09-23 12:18:00,6.81,6.82,6.81,6.81,2368
2020-09-23 12:19:00,6.81,6.8127,6.8,6.809,17529
2020-09-23 12:20:00,6.8,6.8075,6.8,6.8017,14422
2020-09-23 12:21:00,6.81,6.8206,6.805,6.8206,6477
2020-09-23 12:22:00,6.825,6.825,6.81,6.81,2813
2020-09-23 12:23:00,6.81,6.82,6.81,6.81,3992
2020-09-23 12:24:00,6.81,6.8133,6.8,6.8133,5138
2020-09-23 12:25:00,6.815,6.8183,6.81,6.815,2882
2020-09-23 12:26:00,6.82,6.83,6.82,6.825,4212
2020-09-23 12:27:00,6.82,6.825,6.81,6.815,2666
2020-09-23 12:28:00,6.81,6.82,6.8,6.81,5599
2020-09-23 12:29:00,6.81,6.81,6.795,6.8,10277
2020-09-23 12:30:00,6.8,6.8076,6.8,6.8076,6044
2020-09-23 12:31:00,6.8,6.8,6.8,6.8,273
2020-09-23 12:32:00,6.805,6.805,6.8,6.8,346
2020-09-23 12:33:00,6.8018,6.815,6.8018,6.815,12664
2020-09-23 12:34:00,6.81,6.815,6.795,6.8,3290
2020-09-23 12:35:00,6.8,6.8,6.79,6.8,1214
2020-09-23 12:36:00,6.796,6.81,6.796,6.81,4755
2020-09-23 12:37:00,6.805,6.8089,6.805,6.8089,1061
2020-09-23 12:38:00,6.81,6.815,6.805,6.805,5689
2020-09-23 12:39:00,6.81,6.81,6.79,6.8,17283
2020-09-23 12:40:00,6.805,6.81,6.805,6.8083,721
2020-09-23 12:41:00,6.81,6.82,6.81,6.81,4849
2020-09-23 12:42:00,6.805,6.805,6.8,6.805,6022
2020-09-23 12:43:00,6.8,6.81,6.8,6.81,5559
2020-09-23 12:44:00,6.8,6.805,6.8,6.8,17039
2020-09-23 12:45:00,6.8,6.8,6.795,6.8,15556
2020-09-23 12:46:00,6.8,6.81,6.79,6.8,28030
2020-09-23 12:47:00,6.795,6.8,6.79,6.8,9102
2020-09-23 12:48:00,6.8,6.8,6.785,6.79,31730
2020-09-23 12:49:00,6.7883,6.8,6.78,6.8,10526
2020-09-23 12:50:00,6.8,6.8,6.795,6.795,3662
2020-09-23 12:51:00,6.79,6.795,6.7873,6.79,7826
2020-09-23 12:52:00,6.79,6.79,6.785,6.79,2455
2020-09-23 12:53:00,6.79,6.795,6.785,6.79,10541
2020-09-23 12:54:00,6.7882,6.79,6.78,6.79,2154
2020-09-23 12:55:00,6.785,6.785,6.775,6.78,37012
2020-09-23 12:56:00,6.78,6.79,6.77,6.77,9418
2020-09-23 12:57:00,6.77,6.78,6.77,6.775,10773
2020-09-23 12:58:00,6.775,6.7778,6.77,6.775,3781
2020-09-23 12:59:00,6.78,6.79,6.7718,6.7885,9318
2020-09-23 13:00:00,6.78,6.795,6.78,6.795,3190
2020-09-23 13:01:00,6.795,6.8,6.79,6.795,9531
2020-09-23 13:02:00,6.795,6.795,6.78,6.795,2447
2020-09-23 13:03:00,6.785,6.79,6.785,6.79,1726
2020-09-23 13:04:00,6.79,6.795,6.785,6.785,5618
2020-09-23 13:05:00,6.785,6.7869,6.77,6.775,25819
2020-09-23 13:06:00,6.775,6.775,6.75,6.7504,31561
2020-09-23 13:07:00,6.7555,6.76,6.745,6.7486,36580
2020-09-23 13:08:00,6.745,6.76,6.7401,6.755,8143
2020-09-23 13:09:00,6.755,6.77,6.75,6.77,10394
2020-09-23 13:10:00,6.77,6.775,6.77,6.775,2588
2020-09-23 13:11:00,6.78,6.79,6.78,6.785,5518
2020-09-23 13:12:00,6.78,6.785,6.77,6.775,3156
2020-09-23 13:13:00,6.775,6.78,6.775,6.78,8245
2020-09-23 13:14:00,6.785,6.79,6.7824,6.79,2876
2020-09-23 13:15:00,6.79,6.795,6.78,6.795,3729
2020-09-23 13:16:00,6.79,6.81,6.79,6.81,5601
2020-09-23 13:17:00,6.8,6.8001,6.795,6.8,7157
2020-09-23 13:18:00,6.79,6.795,6.79,6.795,601
2020-09-23 13:19:00,6.795,6.795,6.795,6.795,1440
2020-09-23 13:20:00,6.79,6.8,6.79,6.79,11259
2020-09-23 13:21:00,6.795,6.8,6.79,6.8,5684
2020-09-23 13:22:00,6.8,6.8,6.795,6.8,5383
2020-09-23 13:23:00,6.8,6.805,6.8,6.805,301
2020-09-23 13:24:00,6.805,6.805,6.795,6.795,3282
2020-09-23 13:25:00,6.795,6.795,6.79,6.79,4668
2020-09-23 13:26:00,6.795,6.795,6.795,6.795,606
2020-09-23 13:27:00,6.79,6.795,6.79,6.795,7781
2020-09-23 13:28:00,6.7818,6.795,6.7818,6.795,5556
2020-09-23 13:29:00,6.795,6.795,6.78,6.795,2566
2020-09-23 13:30:00,6.79,6.79,6.78,6.785,2500
2020-09-23 13:31:00,6.79,6.79,6.79,6.79,4503
2020-09-23 13:32:00,6.79,6.795,6.79,6.79,10224
2020-09-23 13:33:00,6.7863,6.7863,6.785,6.785,2240
2020-09-23 13:34:00,6.78,6.79,6.78,6.79,2026
2020-09-23 13:35:00,6.79,6.79,6.78,6.79,3981
2020-09-23 13:36:00,6.79,6.79,6.77,6.772,13849
2020-09-23 13:37:00,6.78,6.785,6.7777,6.785,3000
2020-09-23 13:38:00,6.79,6.79,6.77,6.77,18195
2020-09-23 13:39:00,6.775,6.775,6.765,6.765,21410
2020-09-23 13:40:00,6.765,6.77,6.76,6.7601,2590
2020-09-23 13:41:00,6.76,6.765,6.72,6.74,204258
2020-09-23 13:42:00,6.74,6.74,6.73,6.74,2635
2020-09-23 13:43:00,6.7324,6.74,6.7324,6.74,781
2020-09-23 13:44:00,6.735,6.75,6.735,6.75,13986
2020-09-23 13:45:00,6.745,6.76,6.745,6.76,6304
2020-09-23 13:46:00,6.75,6.755,6.74,6.7483,14615
2020-09-23 13:47:00,6.74,6.75,6.74,6.75,2113
2020-09-23 13:48:00,6.74,6.75,6.735,6.75,5475
2020-09-23 13:49:00,6.75,6.755,6.74,6.75,4815
2020-09-23 13:50:00,6.75,6.755,6.75,6.75,16569
2020-09-23 13:51:00,6.755,6.755,6.75,6.755,830
2020-09-23 13:52:00,6.7599,6.7599,6.75,6.755,3794
2020-09-23 13:53:00,6.745,6.7452,6.74,6.74,7426
2020-09-23 13:54:00,6.7301,6.74,6.73,6.7325,15323
2020-09-23 13:55:00,6.735,6.74,6.73,6.735,5294
2020-09-23 13:56:00,6.74,6.74,6.73,6.73,2441
2020-09-23 13:57:00,6.74,6.74,6.73,6.735,6415
2020-09-23 13:58:00,6.735,6.75,6.735,6.75,14979
2020-09-23 13:59:00,6.76,6.76,6.75,6.76,3978
2020-09-23 14:00:00,6.76,6.765,6.75,6.755,14135
2020-09-23 14:01:00,6.745,6.745,6.74,6.745,5814
2020-09-23 14:02:00,6.745,6.745,6.74,6.74,4361
2020-09-23 14:03:00,6.735,6.74,6.715,6.7199,41825
2020-09-23 14:04:00,6.72,6.735,6.72,6.735,13581
2020-09-23 14:05:00,6.73,6.739,6.725,6.739,8411
2020-09-23 14:06:00,6.735,6.7383,6.73,6.735,3659
2020-09-23 14:07:00,6.735,6.735,6.73,6.735,2651
2020-09-23 14:08:00,6.73,6.74,6.73,6.735,3396
2020-09-23 14:09:00,6.73,6.73,6.71,6.715,13467
2020-09-23 14:10:00,6.715,6.715,6.71,6.71,19035
2020-09-23 14:11:00,6.705,6.71,6.7,6.705,49398
2020-09-23 14:12:00,6.705,6.71,6.705,6.705,21908
2020-09-23 14:13:00,6.7099,6.72,6.7039,6.715,38745
2020-09-23 14:14:00,6.715,6.7166,6.71,6.715,12833
2020-09-23 14:15:00,6.715,6.715,6.71,6.715,2797
2020-09-23 14:16:00,6.715,6.715,6.7,6.7,12259
2020-09-23 14:17:00,6.7,6.71,6.69,6.705,28496
2020-09-23 14:18:00,6.7001,6.705,6.6904,6.6904,9954
2020-09-23 14:19:00,6.695,6.705,6.69,6.695,17865
2020-09-23 14:20:00,6.695,6.695,6.66,6.665,15172
2020-09-23 14:21:00,6.665,6.68,6.66,6.6774,9655
2020-09-23 14:22:00,6.675,6.675,6.67,6.675,14274
2020-09-23 14:23:00,6.675,6.675,6.65,6.66,10669
2020-09-23 14:24:00,6.655,6.66,6.65,6.655,7354
2020-09-23 14:25:00,6.655,6.66,6.6409,6.6409,9976
2020-09-23 14:26:00,6.645,6.66,6.63,6.645,14253
2020-09-23 14:27:00,6.645,6.6583,6.64,6.655,6115
2020-09-23 14:28:00,6.6501,6.6501,6.64,6.643,5650
2020-09-23 14:29:00,6.64,6.6682,6.64,6.655,8354
2020-09-23 14:30:00,6.66,6.66,6.645,6.645,8481
2020-09-23 14:31:00,6.6483,6.67,6.6483,6.665,10615
2020-09-23 14:32:00,6.665,6.665,6.645,6.645,12096
2020-09-23 14:33:00,6.6484,6.65,6.64,6.645,10037
2020-09-23 14:34:00,6.645,6.65,6.645,6.645,8562
2020-09-23 14:35:00,6.645,6.65,6.64,6.65,9189
2020-09-23 14:36:00,6.645,6.6499,6.635,6.635,13002
2020-09-23 14:37:00,6.635,6.65,6.635,6.64,9717
2020-09-23 14:38:00,6.645,6.655,6.6418,6.655,2839
2020-09-23 14:39:00,6.655,6.655,6.65,6.655,1314
2020-09-23 14:40:00,6.655,6.6783,6.6518,6.6783,5564
2020-09-23 14:41:00,6.67,6.67,6.66,6.665,12919
2020-09-23 14:42:00,6.665,6.69,6.665,6.69,13373
2020-09-23 14:43:00,6.685,6.6873,6.68,6.685,1810
2020-09-23 14:44:00,6.68,6.685,6.6718,6.675,4868
2020-09-23 14:45:00,6.68,6.68,6.67,6.68,1705
2020-09-23 14:46:00,6.675,6.68,6.675,6.675,1517
2020-09-23 14:47:00,6.675,6.675,6.67,6.675,10532
2020-09-23 14:48:00,6.675,6.675,6.67,6.675,9250
2020-09-23 14:49:00,6.675,6.68,6.665,6.665,4129
2020-09-23 14:50:00,6.6658,6.67,6.66,6.67,11008
2020-09-23 14:51:00,6.665,6.67,6.665,6.665,2045
2020-09-23 14:52:00,6.665,6.68,6.665,6.675,3478
2020-09-23 14:53:00,6.67,6.675,6.665,6.665,8065
2020-09-23 14:54:00,6.665,6.67,6.66,6.665,4311
2020-09-23 14:55:00,6.665,6.665,6.65,6.655,9648
2020-09-23 14:56:00,6.65,6.66,6.65,6.655,4286
2020-09-23 14:57:00,6.655,6.655,6.64,6.64,12493
2020-09-23 14:58:00,6.6455,6.6455,6.62,6.63,28722
2020-09-23 14:59:00,6.625,6.64,6.625,6.635,9761
2020-09-23 15:00:00,6.64,6.6483,6.64,6.645,3938
2020-09-23 15:01:00,6.6425,6.66,6.635,6.655,6327
2020-09-23 15:02:00,6.655,6.655,6.635,6.645,3899
2020-09-23 15:03:00,6.645,6.645,6.625,6.635,5818
2020-09-23 15:04:00,6.635,6.635,6.625,6.63,8940
2020-09-23 15:05:00,6.62,6.6252,6.61,6.615,8245
2020-09-23 15:06:00,6.615,6.62,6.605,6.605,14040
2020-09-23 15:07:00,6.61,6.63,6.61,6.63,17111
2020-09-23 15:08:00,6.625,6.63,6.61,6.615,11237
2020-09-23 15:09:00,6.62,6.62,6.6125,6.615,9893
2020-09-23 15:10:00,6.62,6.62,6.61,6.613,15677
2020-09-23 15:11:00,6.62,6.62,6.61,6.62,19364
2020-09-23 15:12:00,6.615,6.62,6.61,6.615,5653
2020-09-23 15:13:00,6.615,6.64,6.61,6.6364,32334
2020-09-23 15:14:00,6.635,6.64,6.625,6.6297,5604
2020-09-23 15:15:00,6.625,6.63,6.6121,6.62,18293
2020-09-23 15:16:00,6.62,6.62,6.59,6.595,56209
2020-09-23 15:17:00,6.595,6.62,6.59,6.615,19892
2020-09-23 15:18:00,6.615,6.64,6.615,6.6399,12614
2020-09-23 15:19:00,6.635,6.64,6.63,6.635,9181
2020-09-23 15:20:00,6.64,6.66,6.635,6.655,19648
2020-09-23 15:21:00,6.66,6.66,6.63,6.635,16904
2020-09-23 15:22:00,6.635,6.645,6.62,6.62,22476
2020-09-23 15:23:00,6.625,6.64,6.625,6.64,8059
2020-09-23 15:24:00,6.6312,6.645,6.63,6.645,18478
2020-09-23 15:25:00,6.645,6.645,6.635,6.635,13996
2020-09-23 15:26:00,6.635,6.64,6.63,6.635,9976
2020-09-23 15:27:00,6.635,6.65,6.635,6.645,7257
2020-09-23 15:28:00,6.645,6.65,6.63,6.635,15849
2020-09-23 15:29:00,6.64,6.65,6.635,6.645,7135
2020-09-23 15:30:00,6.645,6.66,6.64,6.655,8532
2020-09-23 15:31:00,6.655,6.66,6.65,6.66,3534
2020-09-23 15:32:00,6.655,6.68,6.655,6.68,15080
2020-09-23 15:33:00,6.675,6.68,6.665,6.675,228257
2020-09-23 15:34:00,6.675,6.68,6.655,6.655,13587
2020-09-23 15:35:00,6.655,6.66,6.65,6.655,8983
2020-09-23 15:36:00,6.655,6.66,6.65,6.655,15740
2020-09-23 15:37:00,6.655,6.66,6.65,6.655,7394
2020-09-23 15:38:00,6.655,6.66,6.65,6.655,17005
2020-09-23 15:39:00,6.655,6.67,6.65,6.665,15698
2020-09-23 15:40:00,6.665,6.68,6.66,6.675,30070
2020-09-23 15:41:00,6.675,6.69,6.675,6.685,20572
2020-09-23 15:42:00,6.68,6.695,6.68,6.685,40963
2020-09-23 15:43:00,6.685,6.69,6.68,6.685,33483
2020-09-23 15:44:00,6.685,6.69,6.68,6.685,14405
2020-09-23 15:45:00,6.69,6.69,6.6833,6.685,16500
2020-09-23 15:46:00,6.685,6.7,6.685,6.695,19686
2020-09-23 15:47:00,6.7,6.71,6.69,6.695,116029
2020-09-23 15:48:00,6.7,6.7,6.69,6.7,28257
2020-09-23 15:49:00,6.695,6.71,6.695,6.705,33551
2020-09-23 15:50:00,6.705,6.71,6.7,6.705,84741
2020-09-23 15:51:00,6.705,6.71,6.7,6.705,48006
2020-09-23 15:52:00,6.705,6.71,6.695,6.7018,70915
2020-09-23 15:53:00,6.705,6.72,6.7,6.715,52709
2020-09-23 15:54:00,6.715,6.715,6.7,6.705,16412
2020-09-23 15:55:00,6.71,6.71,6.7,6.705,26970
2020-09-23 15:56:00,6.705,6.73,6.7,6.725,120020
2020-09-23 15:57:00,6.725,6.73,6.72,6.725,36347
2020-09-23 15:58:00,6.725,6.73,6.71,6.725,160860
2020-09-23 15:59:00,6.72,6.73,6.72,6.72,65239
2020-09-23 16:00:00,6.725,6.73,6.715,6.72,120561
2020-09-23 16:01:00,6.72,6.72,6.72,6.72,43555
2020-09-23 16:05:00,6.72,6.72,6.72,6.72,83744
2020-09-23 16:06:00,6.72,6.72,6.72,6.72,100
2020-09-23 16:18:00,6.7268,6.7268,6.7268,6.7268,100
2020-09-23 16:42:00,6.7,6.7,6.7,6.7,125
2020-09-23 16:50:00,6.74,6.76,6.74,6.76,4000
2020-09-23 16:59:00,6.73,6.73,6.73,6.73,310
2020-09-23 17:57:00,6.75,6.75,6.75,6.75,200
2020-09-23 18:54:00,6.75,6.75,6.75,6.75,200
2020-09-23 19:33:00,6.76,6.76,6.76,6.76,500
2020-09-23 19:46:00,6.76,6.76,6.76,6.76,250
2020-09-24 08:01:00,6.75,6.75,6.75,6.75,300
2020-09-24 08:17:00,6.72,6.72,6.72,6.72,1111
2020-09-24 08:23:00,6.72,6.72,6.72,6.72,1000
2020-09-24 08:36:00,6.7,6.7,6.7,6.7,1042
2020-09-24 08:38:00,6.7,6.7,6.7,6.7,2450
2020-09-24 08:42:00,6.71,6.71,6.69,6.69,10101
2020-09-24 08:48:00,6.69,6.69,6.69,6.69,100
2020-09-24 08:49:00,6.69,6.69,6.69,6.69,165
2020-09-24 09:01:00,6.69,6.69,6.69,6.69,300
2020-09-24 09:02:00,6.69,6.69,6.69,6.69,815
2020-09-24 09:03:00,6.68,6.68,6.68,6.68,1000
2020-09-24 09:04:00,6.68,6.68,6.68,6.68,600
2020-09-24 09:05:00,6.68,6.68,6.67,6.67,2184
2020-09-24 09:07:00,6.66,6.66,6.66,6.66,127
2020-09-24 09:10:00,6.66,6.66,6.63,6.63,398
2020-09-24 09:11:00,6.6599,6.6599,6.6599,6.6599,750
2020-09-24 09:12:00,6.66,6.69,6.66,6.69,1952
2020-09-24 09:20:00,6.67,6.67,6.6602,6.6602,500
2020-09-24 09:21:00,6.66,6.66,6.66,6.66,163
2020-09-24 09:22:00,6.66,6.66,6.66,6.66,100
2020-09-24 09:24:00,6.66,6.66,6.66,6.66,1000
2020-09-24 09:28:00,6.65,6.65,6.65,6.65,1000
2020-09-24 09:30:00,6.63,6.63,6.63,6.63,770
2020-09-24 09:31:00,6.67,6.67,6.6235,6.67,115310
2020-09-24 09:32:00,6.68,6.7,6.67,6.6788,12161
2020-09-24 09:33:00,6.69,6.75,6.69,6.75,9672
2020-09-24 09:34:00,6.72,6.725,6.64,6.67,25571
2020-09-24 09:35:00,6.66,6.67,6.627,6.64,25357
2020-09-24 09:36:00,6.6465,6.665,6.63,6.65,34234
2020-09-24 09:37:00,6.63,6.63,6.58,6.605,18883
2020-09-24 09:38:00,6.6,6.615,6.5801,6.59,23875
2020-09-24 09:39:00,6.59,6.595,6.56,6.57,24800
2020-09-24 09:40:00,6.56,6.58,6.55,6.58,36806
2020-09-24 09:41:00,6.58,6.5901,6.5569,6.56,40421
2020-09-24 09:42:00,6.565,6.6102,6.565,6.61,54491
2020-09-24 09:43:00,6.605,6.61,6.58,6.595,34773
2020-09-24 09:44:00,6.59,6.595,6.575,6.58,26649
2020-09-24 09:45:00,6.58,6.595,6.57,6.58,12306
2020-09-24 09:46:00,6.58,6.65,6.58,6.65,9383
2020-09-24 09:47:00,6.6401,6.68,6.6401,6.67,28305
2020-09-24 09:48:00,6.6718,6.7,6.6718,6.7,12476
2020-09-24 09:49:00,6.71,6.75,6.71,6.74,9002
2020-09-24 09:50:00,6.73,6.74,6.71,6.72,22297
2020-09-24 09:51:00,6.72,6.745,6.715,6.74,14012
2020-09-24 09:52:00,6.73,6.74,6.72,6.74,14166
2020-09-24 09:53:00,6.73,6.73,6.705,6.715,17899
2020-09-24 09:54:00,6.705,6.71,6.7,6.71,16012
2020-09-24 09:55:00,6.715,6.735,6.71,6.725,10760
2020-09-24 09:56:00,6.73,6.735,6.68,6.68,10064
2020-09-24 09:57:00,6.685,6.69,6.67,6.675,3466
2020-09-24 09:58:00,6.675,6.675,6.65,6.65,8410
2020-09-24 09:59:00,6.6483,6.655,6.63,6.6441,27479
2020-09-24 10:00:00,6.65,6.65,6.645,6.65,2278
2020-09-24 10:01:00,6.645,6.72,6.645,6.715,9467
2020-09-24 10:02:00,6.72,6.7326,6.72,6.7326,4553
2020-09-24 10:03:00,6.73,6.74,6.73,6.74,13309
2020-09-24 10:04:00,6.74,6.745,6.71,6.72,28085
2020-09-24 10:05:00,6.72,6.725,6.71,6.72,9587
2020-09-24 10:06:00,6.73,6.7983,6.73,6.77,37808
2020-09-24 10:07:00,6.76,6.81,6.76,6.79,7002
2020-09-24 10:08:00,6.785,6.785,6.751,6.775,22391
2020-09-24 10:09:00,6.77,6.8,6.77,6.78,33171
2020-09-24 10:10:00,6.775,6.8,6.7701,6.7801,17852
2020-09-24 10:11:00,6.79,6.8,6.78,6.785,12881
2020-09-24 10:12:00,6.7801,6.795,6.7799,6.78,7032
2020-09-24 10:13:00,6.781,6.79,6.77,6.77,11454
2020-09-24 10:14:00,6.76,6.765,6.72,6.7501,54619
2020-09-24 10:15:00,6.765,6.78,6.76,6.78,8211
2020-09-24 10:16:00,6.7899,6.81,6.78,6.81,23093
2020-09-24 10:17:00,6.805,6.805,6.79,6.795,15252
2020-09-24 10:18:00,6.8,6.83,6.8,6.83,17335
2020-09-24 10:19:00,6.83,6.835,6.82,6.835,16983
2020-09-24 10:20:00,6.8236,6.8276,6.82,6.82,5820
2020-09-24 10:21:00,6.801,6.805,6.785,6.785,9917
2020-09-24 10:22:00,6.79,6.82,6.79,6.81,14290
2020-09-24 10:23:00,6.815,6.815,6.81,6.815,4162
2020-09-24 10:24:00,6.815,6.83,6.7922,6.8,7623
2020-09-24 10:25:00,6.795,6.8,6.765,6.765,10590
2020-09-24 10:26:00,6.7664,6.77,6.76,6.76,7258
2020-09-24 10:27:00,6.76,6.76,6.745,6.745,5490
2020-09-24 10:28:00,6.743,6.7683,6.743,6.7683,28871
2020-09-24 10:29:00,6.76,6.7667,6.755,6.76,3944
2020-09-24 10:30:00,6.755,6.76,6.74,6.74,7053
2020-09-24 10:31:00,6.75,6.755,6.725,6.74,3526
2020-09-24 10:32:00,6.7364,6.74,6.71,6.71,6266
2020-09-24 10:33:00,6.71,6.715,6.7,6.7,4944
2020-09-24 10:34:00,6.705,6.705,6.685,6.695,10515
2020-09-24 10:35:00,6.7,6.7,6.685,6.69,12415
2020-09-24 10:36:00,6.695,6.695,6.675,6.68,8823
2020-09-24 10:37:00,6.68,6.69,6.675,6.675,5526
2020-09-24 10:38:00,6.67,6.67,6.65,6.665,11326
2020-09-24 10:39:00,6.665,6.665,6.64,6.655,13344
2020-09-24 10:40:00,6.65,6.66,6.64,6.65,5833
2020-09-24 10:41:00,6.66,6.6661,6.66,6.665,4841
2020-09-24 10:42:00,6.665,6.68,6.665,6.675,5383
2020-09-24 10:43:00,6.69,6.69,6.665,6.665,6858
2020-09-24 10:44:00,6.665,6.67,6.655,6.655,3340
2020-09-24 10:45:00,6.655,6.665,6.645,6.645,6690
2020-09-24 10:46:00,6.65,6.69,6.65,6.69,12752
2020-09-24 10:47:00,6.7,6.71,6.685,6.685,8954
2020-09-24 10:48:00,6.68,6.68,6.66,6.67,7493
2020-09-24 10:49:00,6.675,6.685,6.655,6.655,5129
2020-09-24 10:50:00,6.6543,6.655,6.6543,6.655,1935
2020-09-24 10:51:00,6.65,6.66,6.64,6.66,7989
2020-09-24 10:52:00,6.66,6.66,6.645,6.655,9193
2020-09-24 10:53:00,6.6599,6.67,6.655,6.67,8963
2020-09-24 10:54:00,6.675,6.6858,6.6701,6.6858,12069
2020-09-24 10:55:00,6.68,6.68,6.665,6.665,6168
2020-09-24 10:56:00,6.665,6.67,6.66,6.67,6717
2020-09-24 10:57:00,6.67,6.675,6.67,6.67,7529
2020-09-24 10:58:00,6.665,6.67,6.665,6.67,1036
2020-09-24 10:59:00,6.67,6.68,6.655,6.68,9003
2020-09-24 11:00:00,6.69,6.695,6.685,6.695,3101
2020-09-24 11:01:00,6.69,6.695,6.675,6.69,6592
2020-09-24 11:02:00,6.685,6.685,6.675,6.685,1806
2020-09-24 11:03:00,6.69,6.7,6.68,6.68,3844
2020-09-24 11:04:00,6.68,6.69,6.68,6.69,1902
2020-09-24 11:05:00,6.69,6.69,6.6755,6.6755,1235
2020-09-24 11:06:00,6.675,6.68,6.67,6.67,4001
2020-09-24 11:07:00,6.67,6.675,6.6699,6.6699,11685
2020-09-24 11:08:00,6.67,6.67,6.655,6.655,5844
2020-09-24 11:09:00,6.655,6.665,6.65,6.665,13508
2020-09-24 11:10:00,6.665,6.665,6.66,6.665,2508
2020-09-24 11:11:00,6.67,6.675,6.655,6.655,3331
2020-09-24 11:12:00,6.655,6.66,6.655,6.655,3363
2020-09-24 11:13:00,6.65,6.66,6.65,6.6598,2164
2020-09-24 11:14:00,6.655,6.66,6.645,6.66,15382
2020-09-24 11:15:00,6.66,6.67,6.66,6.66,11807
2020-09-24 11:16:00,6.66,6.66,6.66,6.66,237
2020-09-24 11:17:00,6.66,6.66,6.65,6.655,9561
2020-09-24 11:18:00,6.655,6.655,6.655,6.655,672
2020-09-24 11:19:00,6.659,6.659,6.645,6.645,4631
2020-09-24 11:20:00,6.645,6.655,6.6401,6.645,12893
2020-09-24 11:21:00,6.645,6.645,6.63,6.645,8336
2020-09-24 11:22:00,6.645,6.66,6.645,6.66,4248
2020-09-24 11:23:00,6.655,6.66,6.65,6.655,21491
2020-09-24 11:24:00,6.655,6.665,6.655,6.655,5228
2020-09-24 11:25:00,6.655,6.66,6.655,6.655,432
2020-09-24 11:26:00,6.66,6.67,6.66,6.67,13353
2020-09-24 11:27:00,6.67,6.675,6.67,6.6701,3305
2020-09-24 11:28:00,6.68,6.69,6.675,6.675,9649
2020-09-24 11:29:00,6.6722,6.6722,6.67,6.67,4529
2020-09-24 11:30:00,6.67,6.67,6.66,6.665,2781
2020-09-24 11:31:00,6.67,6.67,6.66,6.66,3673
2020-09-24 11:32:00,6.66,6.66,6.65,6.66,4573
2020-09-24 11:33:00,6.665,6.665,6.655,6.6569,1281
2020-09-24 11:34:00,6.655,6.655,6.65,6.655,9325
2020-09-24 11:35:00,6.655,6.655,6.645,6.6463,13709
2020-09-24 11:36:00,6.6452,6.65,6.625,6.63,3727
2020-09-24 11:37:00,6.63,6.64,6.63,6.64,2053
2020-09-24 11:38:00,6.635,6.65,6.635,6.65,6028
2020-09-24 11:39:00,6.645,6.66,6.645,6.6579,4391
2020-09-24 11:40:00,6.65,6.67,6.65,6.6699,7165
2020-09-24 11:41:00,6.665,6.67,6.66,6.665,1968
2020-09-24 11:42:00,6.665,6.68,6.665,6.678,7030
2020-09-24 11:43:00,6.675,6.685,6.6733,6.685,8331
2020-09-24 11:44:00,6.69,6.69,6.67,6.67,4918
2020-09-24 11:45:00,6.665,6.67,6.66,6.665,14989
