timestamp,open,high,low,close,volume
2020-10-09 15:52:00,7.495,7.495,7.49,7.49,2924
2020-10-09 15:53:00,7.49,7.5,7.48,7.5,10904
2020-10-09 15:54:00,7.49,7.495,7.48,7.485,15324
2020-10-09 15:55:00,7.485,7.5,7.48,7.49,7515
2020-10-09 15:56:00,7.495,7.51,7.49,7.51,15211
2020-10-09 15:57:00,7.51,7.515,7.5,7.505,20735
2020-10-09 15:58:00,7.505,7.51,7.5,7.51,8503
2020-10-09 15:59:00,7.51,7.52,7.505,7.515,14471
2020-10-09 16:00:00,7.51,7.52,7.5,7.52,38683
2020-10-09 16:01:00,7.52,7.52,7.52,7.52,12843
2020-10-09 16:02:00,7.52,7.52,7.52,7.52,581
2020-10-09 16:07:00,7.52,7.52,7.52,7.52,100
2020-10-09 16:39:00,7.52,7.52,7.52,7.52,1000
2020-10-09 16:47:00,7.52,7.52,7.52,7.52,4000
2020-10-09 17:28:00,7.55,7.55,7.55,7.55,100
2020-10-09 17:39:00,7.54,7.54,7.54,7.54,1342
2020-10-09 17:54:00,7.55,7.55,7.55,7.55,150
2020-10-09 18:21:00,7.55,7.55,7.55,7.55,610
2020-10-09 18:24:00,7.5,7.5,7.5,7.5,610
2020-10-12 04:01:00,7.6,7.6,7.6,7.6,200
2020-10-12 05:36:00,7.62,7.62,7.62,7.62,495
2020-10-12 05:59:00,7.64,7.64,7.64,7.64,500
2020-10-12 06:19:00,7.64,7.64,7.64,7.64,500
2020-10-12 06:45:00,7.68,7.68,7.68,7.68,500
2020-10-12 06:47:00,7.62,7.62,7.62,7.62,700
2020-10-12 07:18:00,7.68,7.68,7.68,7.68,150
2020-10-12 08:14:00,7.55,7.55,7.55,7.55,100
2020-10-12 08:25:00,7.54,7.55,7.54,7.55,424
2020-10-12 08:35:00,7.55,7.55,7.5,7.5,11196
2020-10-12 08:36:00,7.57,7.57,7.57,7.57,420
2020-10-12 08:51:00,7.57,7.57,7.5,7.5,1299
2020-10-12 09:26:00,7.53,7.53,7.53,7.53,2322
2020-10-12 09:29:00,7.57,7.57,7.57,7.57,402
2020-10-12 09:30:00,7.57,7.57,7.57,7.57,272
2020-10-12 09:31:00,7.48,7.55,7.47,7.5,72083
2020-10-12 09:32:00,7.49,7.5,7.45,7.4723,7925
2020-10-12 09:33:00,7.46,7.46,7.347,7.37,14995
2020-10-12 09:34:00,7.38,7.4065,7.35,7.385,5376
2020-10-12 09:35:00,7.3942,7.3942,7.37,7.37,5697
2020-10-12 09:36:00,7.36,7.4,7.35,7.4,12631
2020-10-12 09:37:00,7.39,7.4182,7.3883,7.4182,3522
2020-10-12 09:38:00,7.4066,7.4099,7.38,7.3942,17138
2020-10-12 09:39:00,7.39,7.43,7.38,7.43,13461
2020-10-12 09:40:00,7.4268,7.5,7.4268,7.5,26101
2020-10-12 09:41:00,7.49,7.505,7.48,7.505,19392
2020-10-12 09:42:00,7.5,7.505,7.48,7.5,7012
2020-10-12 09:43:00,7.5,7.55,7.5,7.55,18772
2020-10-12 09:44:00,7.55,7.585,7.55,7.57,13406
2020-10-12 09:45:00,7.57,7.585,7.53,7.53,14073
2020-10-12 09:46:00,7.53,7.53,7.5,7.51,2980
2020-10-12 09:47:00,7.51,7.51,7.48,7.48,1055
2020-10-12 09:48:00,7.4783,7.4783,7.46,7.46,2359
2020-10-12 09:49:00,7.46,7.475,7.46,7.47,2257
2020-10-12 09:50:00,7.4794,7.495,7.47,7.495,10020
2020-10-12 09:51:00,7.49,7.51,7.49,7.51,2874
2020-10-12 09:52:00,7.5,7.53,7.495,7.53,4119
2020-10-12 09:53:00,7.53,7.54,7.525,7.5387,4177
2020-10-12 09:54:00,7.5309,7.55,7.5299,7.545,5600
2020-10-12 09:55:00,7.545,7.545,7.5,7.5,5798
2020-10-12 09:56:00,7.5,7.5,7.48,7.4841,1702
2020-10-12 09:57:00,7.48,7.48,7.47,7.47,5765
2020-10-12 09:58:00,7.47,7.47,7.455,7.46,1480
2020-10-12 09:59:00,7.465,7.465,7.46,7.46,1054
2020-10-12 10:00:00,7.455,7.475,7.45,7.475,20989
2020-10-12 10:01:00,7.48,7.505,7.48,7.505,4415
2020-10-12 10:02:00,7.52,7.52,7.5,7.501,9176
2020-10-12 10:03:00,7.51,7.535,7.5018,7.52,16298
2020-10-12 10:04:00,7.525,7.53,7.52,7.53,1455
2020-10-12 10:05:00,7.53,7.535,7.53,7.53,2078
2020-10-12 10:06:00,7.54,7.54,7.53,7.53,1043
2020-10-12 10:07:00,7.53,7.54,7.52,7.53,1686
2020-10-12 10:08:00,7.53,7.54,7.52,7.5376,12744
2020-10-12 10:09:00,7.53,7.53,7.505,7.51,4543
2020-10-12 10:10:00,7.5073,7.51,7.5,7.5,3306
2020-10-12 10:11:00,7.5082,7.51,7.49,7.5,1553
2020-10-12 10:12:00,7.5,7.52,7.5,7.5075,5003
2020-10-12 10:13:00,7.51,7.52,7.51,7.5146,4800
2020-10-12 10:14:00,7.51,7.51,7.485,7.485,1313
2020-10-12 10:15:00,7.48,7.49,7.48,7.4851,3042
2020-10-12 10:16:00,7.49,7.5,7.49,7.5,1101
2020-10-12 10:17:00,7.49,7.5,7.49,7.5,3835
2020-10-12 10:18:00,7.5,7.505,7.5,7.505,704
2020-10-12 10:19:00,7.51,7.52,7.5,7.52,13875
2020-10-12 10:20:00,7.52,7.555,7.52,7.54,11797
2020-10-12 10:21:00,7.54,7.54,7.53,7.53,4999
2020-10-12 10:22:00,7.525,7.525,7.5218,7.5218,392
2020-10-12 10:23:00,7.5273,7.55,7.5273,7.55,10892
2020-10-12 10:24:00,7.55,7.56,7.54,7.54,5626
2020-10-12 10:25:00,7.5399,7.55,7.5399,7.55,10300
2020-10-12 10:26:00,7.55,7.55,7.54,7.55,5648
2020-10-12 10:27:00,7.56,7.56,7.55,7.5599,11348
2020-10-12 10:28:00,7.56,7.57,7.56,7.57,2255
2020-10-12 10:29:00,7.57,7.575,7.565,7.57,4746
2020-10-12 10:30:00,7.57,7.58,7.565,7.57,1623
2020-10-12 10:31:00,7.5613,7.57,7.56,7.565,5880
2020-10-12 10:32:00,7.56,7.56,7.56,7.56,534
2020-10-12 10:33:00,7.55,7.55,7.54,7.54,6287
2020-10-12 10:34:00,7.545,7.56,7.54,7.56,5097
2020-10-12 10:35:00,7.5683,7.57,7.54,7.55,10066
2020-10-12 10:36:00,7.55,7.555,7.545,7.545,4026
2020-10-12 10:37:00,7.54,7.55,7.535,7.54,1673
2020-10-12 10:38:00,7.54,7.545,7.54,7.54,860
2020-10-12 10:39:00,7.535,7.54,7.535,7.54,2331
2020-10-12 10:40:00,7.54,7.54,7.54,7.54,3054
2020-10-12 10:41:00,7.54,7.54,7.53,7.53,1203
2020-10-12 10:42:00,7.52,7.5266,7.52,7.52,3360
2020-10-12 10:43:00,7.53,7.53,7.52,7.53,6161
2020-10-12 10:44:00,7.53,7.54,7.53,7.53,2501
2020-10-12 10:45:00,7.525,7.525,7.51,7.52,2320
2020-10-12 10:46:00,7.515,7.515,7.515,7.515,1606
2020-10-12 10:47:00,7.515,7.52,7.515,7.52,465
2020-10-12 10:48:00,7.5198,7.525,7.5099,7.51,8934
2020-10-12 10:49:00,7.51,7.52,7.51,7.515,2352
2020-10-12 10:50:00,7.51,7.51,7.495,7.51,2740
2020-10-12 10:51:00,7.5,7.51,7.5,7.51,747
2020-10-12 10:52:00,7.51,7.535,7.51,7.53,4201
2020-10-12 10:53:00,7.53,7.54,7.525,7.53,1825
2020-10-12 10:54:00,7.5341,7.5341,7.52,7.52,2995
2020-10-12 10:55:00,7.52,7.52,7.51,7.51,2475
2020-10-12 10:56:00,7.51,7.51,7.51,7.51,100
2020-10-12 10:57:00,7.51,7.51,7.5,7.5,1448
2020-10-12 10:58:00,7.5,7.5,7.47,7.4745,2209
2020-10-12 10:59:00,7.4701,7.4783,7.46,7.46,4466
2020-10-12 11:00:00,7.46,7.468,7.455,7.455,2599
2020-10-12 11:01:00,7.46,7.4681,7.455,7.4681,9316
2020-10-12 11:02:00,7.465,7.48,7.465,7.47,4558
2020-10-12 11:03:00,7.469,7.49,7.469,7.49,5094
2020-10-12 11:04:00,7.49,7.49,7.49,7.49,1226
2020-10-12 11:05:00,7.49,7.495,7.4859,7.4859,9858
2020-10-12 11:06:00,7.4801,7.49,7.4801,7.49,9469
2020-10-12 11:07:00,7.49,7.4964,7.49,7.49,5691
2020-10-12 11:08:00,7.495,7.5,7.4811,7.49,4513
2020-10-12 11:09:00,7.485,7.5,7.48,7.5,4041
2020-10-12 11:10:00,7.49,7.49,7.485,7.49,2544
2020-10-12 11:11:00,7.49,7.49,7.475,7.475,3367
2020-10-12 11:12:00,7.475,7.4799,7.47,7.475,2600
2020-10-12 11:13:00,7.47,7.47,7.465,7.465,2635
2020-10-12 11:14:00,7.465,7.47,7.46,7.46,5998
2020-10-12 11:15:00,7.46,7.465,7.46,7.46,3662
2020-10-12 11:16:00,7.465,7.475,7.46,7.475,6650
2020-10-12 11:17:00,7.47,7.48,7.47,7.47,2133
2020-10-12 11:18:00,7.47,7.475,7.47,7.47,1001
2020-10-12 11:19:00,7.47,7.475,7.465,7.475,2637
2020-10-12 11:20:00,7.475,7.495,7.475,7.49,2849
2020-10-12 11:21:00,7.4983,7.51,7.49,7.51,6552
2020-10-12 11:22:00,7.51,7.51,7.495,7.495,1100
2020-10-12 11:23:00,7.495,7.495,7.48,7.48,1033
2020-10-12 11:24:00,7.475,7.475,7.47,7.47,2097
2020-10-12 11:25:00,7.48,7.48,7.4788,7.48,728
2020-10-12 11:26:00,7.4799,7.49,7.4799,7.49,3022
2020-10-12 11:27:00,7.485,7.485,7.48,7.48,1652
2020-10-12 11:28:00,7.48,7.485,7.48,7.48,2319
2020-10-12 11:29:00,7.485,7.49,7.475,7.475,3429
2020-10-12 11:30:00,7.48,7.485,7.48,7.48,2084
2020-10-12 11:31:00,7.49,7.49,7.49,7.49,1310
2020-10-12 11:32:00,7.49,7.5,7.49,7.5,14909
2020-10-12 11:33:00,7.51,7.51,7.5,7.5,2653
2020-10-12 11:34:00,7.495,7.5,7.475,7.475,4068
2020-10-12 11:35:00,7.47,7.48,7.47,7.48,642
2020-10-12 11:36:00,7.4724,7.485,7.4724,7.475,2911
2020-10-12 11:37:00,7.4745,7.49,7.47,7.49,3648
2020-10-12 11:38:00,7.49,7.49,7.48,7.485,604
2020-10-12 11:39:00,7.489,7.49,7.48,7.485,1980
2020-10-12 11:40:00,7.49,7.49,7.4801,7.49,1772
2020-10-12 11:41:00,7.49,7.49,7.47,7.4776,16625
2020-10-12 11:42:00,7.479,7.49,7.4783,7.49,4788
2020-10-12 11:43:00,7.48,7.49,7.48,7.484,5825
2020-10-12 11:44:00,7.49,7.49,7.485,7.485,2009
2020-10-12 11:45:00,7.489,7.49,7.48,7.48,664
2020-10-12 11:46:00,7.49,7.5,7.49,7.5,6939
2020-10-12 11:47:00,7.49,7.5,7.49,7.5,653
2020-10-12 11:48:00,7.492,7.5,7.49,7.495,1299
2020-10-12 11:49:00,7.495,7.515,7.495,7.515,5960
2020-10-12 11:50:00,7.515,7.52,7.515,7.519,1014
2020-10-12 11:51:00,7.515,7.53,7.515,7.53,8377
2020-10-12 11:52:00,7.52,7.53,7.52,7.52,2806
2020-10-12 11:53:00,7.52,7.52,7.51,7.51,7228
2020-10-12 11:54:00,7.505,7.505,7.505,7.505,2734
2020-10-12 11:55:00,7.505,7.51,7.505,7.51,540
2020-10-12 11:56:00,7.51,7.51,7.49,7.49,11103
2020-10-12 11:57:00,7.49,7.49,7.49,7.49,228
2020-10-12 11:58:00,7.5,7.5,7.4999,7.4999,2903
2020-10-12 11:59:00,7.5,7.5,7.499,7.499,511
2020-10-12 12:00:00,7.49,7.495,7.49,7.495,398
2020-10-12 12:01:00,7.49,7.495,7.48,7.485,1366
2020-10-12 12:02:00,7.485,7.485,7.475,7.479,6383
2020-10-12 12:03:00,7.48,7.48,7.475,7.475,3719
2020-10-12 12:04:00,7.479,7.48,7.479,7.48,1330
2020-10-12 12:05:00,7.48,7.48,7.47,7.47,1339
2020-10-12 12:06:00,7.48,7.48,7.475,7.4795,8384
2020-10-12 12:07:00,7.48,7.48,7.47,7.48,624
2020-10-12 12:08:00,7.475,7.48,7.475,7.48,839
2020-10-12 12:09:00,7.48,7.48,7.475,7.475,4383
2020-10-12 12:10:00,7.4745,7.48,7.4745,7.479,1316
2020-10-12 12:11:00,7.48,7.48,7.48,7.48,3733
2020-10-12 12:12:00,7.475,7.48,7.475,7.475,2533
2020-10-12 12:13:00,7.4761,7.4761,7.475,7.475,559
2020-10-12 12:14:00,7.48,7.48,7.48,7.48,201
2020-10-12 12:15:00,7.475,7.48,7.47,7.475,1264
2020-10-12 12:16:00,7.48,7.48,7.46,7.465,12204
2020-10-12 12:17:00,7.465,7.475,7.465,7.47,8220
2020-10-12 12:18:00,7.465,7.465,7.4642,7.465,1183
2020-10-12 12:19:00,7.469,7.47,7.469,7.47,613
2020-10-12 12:20:00,7.46,7.465,7.46,7.465,326
2020-10-12 12:21:00,7.47,7.47,7.46,7.46,1065
2020-10-12 12:22:00,7.46,7.46,7.455,7.46,4957
2020-10-12 12:23:00,7.455,7.455,7.45,7.45,5265
2020-10-12 12:24:00,7.445,7.459,7.435,7.459,24429
2020-10-12 12:25:00,7.4582,7.459,7.4582,7.459,2170
2020-10-12 12:26:00,7.455,7.46,7.45,7.45,5398
2020-10-12 12:27:00,7.45,7.45,7.445,7.45,1104
2020-10-12 12:28:00,7.45,7.455,7.4451,7.451,5574
2020-10-12 12:29:00,7.45,7.45,7.44,7.45,1195
2020-10-12 12:30:00,7.445,7.45,7.44,7.45,5985
2020-10-12 12:31:00,7.45,7.45,7.44,7.44,3176
2020-10-12 12:32:00,7.44,7.44,7.42,7.4283,24021
2020-10-12 12:33:00,7.42,7.43,7.415,7.425,9368
2020-10-12 12:34:00,7.42,7.44,7.42,7.44,14706
2020-10-12 12:35:00,7.4318,7.4318,7.43,7.43,2126
2020-10-12 12:36:00,7.43,7.43,7.42,7.43,5717
2020-10-12 12:37:00,7.4274,7.44,7.4274,7.44,7683
2020-10-12 12:38:00,7.44,7.445,7.4373,7.44,5403
2020-10-12 12:39:00,7.44,7.44,7.44,7.44,115
2020-10-12 12:41:00,7.45,7.45,7.4448,7.45,8135
2020-10-12 12:42:00,7.44,7.44,7.43,7.43,2601
2020-10-12 12:43:00,7.4249,7.43,7.42,7.43,2001
2020-10-12 12:44:00,7.43,7.435,7.4264,7.435,6578
2020-10-12 12:45:00,7.4367,7.44,7.435,7.44,550
2020-10-12 12:46:00,7.44,7.44,7.44,7.44,410
2020-10-12 12:47:00,7.43,7.4325,7.43,7.4325,540
2020-10-12 12:48:00,7.44,7.44,7.4325,7.4325,2655
2020-10-12 12:49:00,7.43,7.43,7.43,7.43,5747
2020-10-12 12:51:00,7.4311,7.44,7.43,7.4311,2686
2020-10-12 12:52:00,7.43,7.43,7.43,7.43,135
2020-10-12 12:53:00,7.43,7.44,7.43,7.44,452
2020-10-12 12:54:00,7.435,7.435,7.4218,7.4218,4269
2020-10-12 12:55:00,7.43,7.4363,7.42,7.4363,3559
2020-10-12 12:56:00,7.43,7.43,7.43,7.43,707
2020-10-12 12:57:00,7.43,7.43,7.42,7.425,2183
2020-10-12 12:58:00,7.43,7.43,7.43,7.43,901
2020-10-12 12:59:00,7.4383,7.4383,7.4369,7.4369,392
2020-10-12 13:00:00,7.43,7.43,7.43,7.43,189
2020-10-12 13:01:00,7.4383,7.4383,7.43,7.43,760
2020-10-12 13:02:00,7.43,7.43,7.4299,7.43,800
2020-10-12 13:03:00,7.43,7.45,7.43,7.45,30136
2020-10-12 13:04:00,7.45,7.455,7.45,7.45,4178
2020-10-12 13:05:00,7.445,7.4501,7.4418,7.443,7270
2020-10-12 13:06:00,7.445,7.45,7.445,7.45,2846
2020-10-12 13:07:00,7.445,7.45,7.44,7.45,2800
2020-10-12 13:08:00,7.45,7.45,7.45,7.45,2148
2020-10-12 13:09:00,7.4499,7.45,7.4499,7.45,6474
2020-10-12 13:10:00,7.4499,7.45,7.4485,7.45,2381
2020-10-12 13:11:00,7.45,7.455,7.45,7.45,26066
2020-10-12 13:12:00,7.45,7.46,7.45,7.455,4335
2020-10-12 13:13:00,7.45,7.455,7.45,7.455,588
2020-10-12 13:14:00,7.45,7.45,7.445,7.445,3125
2020-10-12 13:15:00,7.45,7.45,7.44,7.45,2221
2020-10-12 13:16:00,7.445,7.45,7.445,7.45,2705
2020-10-12 13:17:00,7.44,7.44,7.44,7.44,330
2020-10-12 13:18:00,7.44,7.445,7.44,7.445,300
2020-10-12 13:20:00,7.445,7.445,7.44,7.445,26242
2020-10-12 13:21:00,7.441,7.445,7.441,7.445,1140
2020-10-12 13:22:00,7.45,7.45,7.44,7.44,370
2020-10-12 13:23:00,7.44,7.45,7.44,7.45,19084
2020-10-12 13:24:00,7.44,7.44,7.44,7.44,14087
2020-10-12 13:25:00,7.44,7.44,7.44,7.44,1791
2020-10-12 13:26:00,7.44,7.44,7.43,7.44,4647
2020-10-12 13:27:00,7.44,7.44,7.44,7.44,390
2020-10-12 13:28:00,7.44,7.45,7.44,7.45,12127
2020-10-12 13:29:00,7.44,7.45,7.44,7.45,4643
2020-10-12 13:30:00,7.45,7.45,7.445,7.45,3199
2020-10-12 13:31:00,7.4401,7.4483,7.4401,7.4483,2399
2020-10-12 13:32:00,7.44,7.45,7.44,7.445,981
2020-10-12 13:33:00,7.45,7.45,7.445,7.445,263
2020-10-12 13:34:00,7.44,7.44,7.44,7.44,111
2020-10-12 13:36:00,7.45,7.45,7.44,7.44,3351
2020-10-12 13:37:00,7.43,7.43,7.43,7.43,116
2020-10-12 13:38:00,7.435,7.44,7.43,7.44,1089
2020-10-12 13:39:00,7.43,7.435,7.425,7.425,31372
2020-10-12 13:40:00,7.42,7.42,7.42,7.42,309
2020-10-12 13:41:00,7.42,7.4253,7.42,7.42,3802
2020-10-12 13:42:00,7.42,7.45,7.42,7.4484,12912
2020-10-12 13:44:00,7.45,7.455,7.445,7.45,12568
2020-10-12 13:46:00,7.45,7.46,7.45,7.455,1700
2020-10-12 13:47:00,7.45,7.4518,7.45,7.45,2925
2020-10-12 13:48:00,7.45,7.455,7.45,7.455,2086
2020-10-12 13:49:00,7.46,7.4866,7.455,7.465,37029
2020-10-12 13:50:00,7.47,7.47,7.465,7.47,3400
2020-10-12 13:51:00,7.465,7.465,7.465,7.465,411
2020-10-12 13:52:00,7.47,7.47,7.47,7.47,100
2020-10-12 13:53:00,7.463,7.47,7.463,7.465,3058
2020-10-12 13:54:00,7.465,7.465,7.465,7.465,305
2020-10-12 13:55:00,7.47,7.47,7.4618,7.465,1178
2020-10-12 13:56:00,7.465,7.465,7.46,7.46,2405
2020-10-12 13:57:00,7.46,7.46,7.445,7.445,3197
2020-10-12 13:58:00,7.445,7.45,7.44,7.445,1342
2020-10-12 13:59:00,7.45,7.46,7.445,7.46,30795
2020-10-12 14:00:00,7.47,7.475,7.47,7.475,1001
2020-10-12 14:01:00,7.47,7.47,7.47,7.47,1133
2020-10-12 14:02:00,7.47,7.48,7.47,7.48,2040
2020-10-12 14:04:00,7.47,7.475,7.4644,7.465,3144
2020-10-12 14:05:00,7.4622,7.4622,7.46,7.46,4000
2020-10-12 14:06:00,7.46,7.465,7.46,7.465,824
2020-10-12 14:07:00,7.465,7.47,7.4507,7.47,9802
2020-10-12 14:08:00,7.47,7.47,7.46,7.46,602
2020-10-12 14:09:00,7.46,7.46,7.4511,7.4511,269
2020-10-12 14:10:00,7.455,7.455,7.44,7.445,4795
2020-10-12 14:11:00,7.44,7.45,7.4393,7.4418,6408
2020-10-12 14:12:00,7.44,7.4418,7.44,7.4418,3209
2020-10-12 14:13:00,7.44,7.44,7.44,7.44,100
2020-10-12 14:14:00,7.44,7.4483,7.44,7.44,1661
2020-10-12 14:15:00,7.44,7.465,7.44,7.465,21823
2020-10-12 14:16:00,7.46,7.46,7.46,7.46,1896
2020-10-12 14:17:00,7.465,7.47,7.465,7.47,2014
2020-10-12 14:18:00,7.47,7.47,7.47,7.47,900
2020-10-12 14:19:00,7.47,7.471,7.47,7.47,3001
2020-10-12 14:20:00,7.47,7.47,7.47,7.47,652
2020-10-12 14:22:00,7.47,7.475,7.46,7.475,4071
2020-10-12 14:23:00,7.475,7.475,7.47,7.47,5435
2020-10-12 14:24:00,7.47,7.47,7.469,7.47,500
2020-10-12 14:25:00,7.4612,7.47,7.4612,7.47,5435
2020-10-12 14:26:00,7.4729,7.4729,7.465,7.465,1413
2020-10-12 14:27:00,7.465,7.465,7.46,7.46,1510
2020-10-12 14:28:00,7.47,7.47,7.46,7.46,728
2020-10-12 14:30:00,7.46,7.475,7.46,7.475,8412
2020-10-12 14:31:00,7.47,7.47,7.47,7.47,1935
2020-10-12 14:32:00,7.465,7.47,7.465,7.465,710
2020-10-12 14:33:00,7.465,7.48,7.465,7.48,4429
2020-10-12 14:34:00,7.48,7.49,7.48,7.49,9493
2020-10-12 14:35:00,7.49,7.49,7.475,7.475,3590
2020-10-12 14:36:00,7.475,7.475,7.475,7.475,122
2020-10-12 14:37:00,7.48,7.48,7.475,7.48,3739
2020-10-12 14:38:00,7.49,7.49,7.485,7.485,4350
2020-10-12 14:39:00,7.485,7.485,7.485,7.485,1000
2020-10-12 14:40:00,7.4818,7.4818,7.4818,7.4818,713
2020-10-12 14:41:00,7.485,7.485,7.48,7.48,2784
2020-10-12 14:42:00,7.48,7.48,7.48,7.48,1902
2020-10-12 14:43:00,7.475,7.475,7.475,7.475,100
2020-10-12 14:44:00,7.47,7.48,7.465,7.475,8348
2020-10-12 14:45:00,7.475,7.48,7.474,7.48,4146
2020-10-12 14:46:00,7.47,7.47,7.465,7.465,2085
2020-10-12 14:47:00,7.46,7.4683,7.46,7.4683,4150
2020-10-12 14:48:00,7.47,7.47,7.465,7.465,272
2020-10-12 14:49:00,7.46,7.46,7.46,7.46,420
2020-10-12 14:50:00,7.47,7.4783,7.465,7.4783,3984
2020-10-12 14:51:00,7.475,7.475,7.47,7.47,2529
2020-10-12 14:52:00,7.465,7.4718,7.465,7.4718,1734
2020-10-12 14:53:00,7.475,7.475,7.475,7.475,125
2020-10-12 14:54:00,7.479,7.49,7.475,7.486,4907
2020-10-12 14:55:00,7.485,7.49,7.485,7.49,2806
2020-10-12 14:56:00,7.49,7.4902,7.47,7.475,22146
2020-10-12 14:57:00,7.48,7.49,7.475,7.488,40756
2020-10-12 14:58:00,7.48,7.48,7.475,7.48,2505
2020-10-12 14:59:00,7.49,7.49,7.485,7.49,1143
2020-10-12 15:00:00,7.49,7.49,7.48,7.48,9175
2020-10-12 15:01:00,7.48,7.48,7.48,7.48,388
2020-10-12 15:02:00,7.475,7.48,7.475,7.48,751
2020-10-12 15:03:00,7.475,7.48,7.47,7.4701,3716
2020-10-12 15:04:00,7.475,7.48,7.4711,7.475,1248
2020-10-12 15:05:00,7.4783,7.48,7.475,7.48,1570
2020-10-12 15:06:00,7.475,7.48,7.475,7.475,380
2020-10-12 15:07:00,7.48,7.48,7.475,7.48,1150
2020-10-12 15:08:00,7.475,7.48,7.475,7.48,571
2020-10-12 15:09:00,7.475,7.475,7.47,7.475,803
2020-10-12 15:10:00,7.475,7.475,7.475,7.475,102
2020-10-12 15:11:00,7.48,7.49,7.475,7.49,56076
2020-10-12 15:12:00,7.49,7.495,7.49,7.49,5582
2020-10-12 15:13:00,7.48,7.4818,7.48,7.4818,697
2020-10-12 15:14:00,7.4818,7.4836,7.47,7.475,3865
2020-10-12 15:15:00,7.475,7.485,7.47,7.485,4860
2020-10-12 15:16:00,7.49,7.49,7.49,7.49,1503
2020-10-12 15:17:00,7.49,7.49,7.485,7.485,1546
2020-10-12 15:18:00,7.49,7.49,7.49,7.49,598
2020-10-12 15:19:00,7.49,7.53,7.49,7.525,29278
2020-10-12 15:20:00,7.52,7.53,7.515,7.53,3228
2020-10-12 15:21:00,7.525,7.53,7.52,7.53,3468
2020-10-12 15:22:00,7.53,7.53,7.53,7.53,742
2020-10-12 15:23:00,7.53,7.53,7.525,7.525,1050
2020-10-12 15:24:00,7.53,7.54,7.52,7.52,9803
2020-10-12 15:25:00,7.525,7.54,7.525,7.54,3634
2020-10-12 15:26:00,7.53,7.535,7.52,7.52,1564
2020-10-12 15:27:00,7.525,7.53,7.525,7.53,2316
2020-10-12 15:28:00,7.53,7.5352,7.525,7.53,9205
2020-10-12 15:29:00,7.525,7.525,7.52,7.52,3180
2020-10-12 15:30:00,7.52,7.53,7.515,7.52,3070
2020-10-12 15:31:00,7.52,7.52,7.51,7.515,7097
2020-10-12 15:32:00,7.51,7.52,7.51,7.51,6762
2020-10-12 15:33:00,7.515,7.515,7.505,7.505,6512
2020-10-12 15:34:00,7.51,7.52,7.505,7.52,4908
2020-10-12 15:35:00,7.515,7.52,7.51,7.52,3929
2020-10-12 15:36:00,7.52,7.52,7.5118,7.52,1790
2020-10-12 15:37:00,7.515,7.525,7.515,7.5229,5436
2020-10-12 15:38:00,7.52,7.525,7.505,7.505,3433
2020-10-12 15:39:00,7.505,7.51,7.505,7.51,4442
2020-10-12 15:40:00,7.51,7.515,7.505,7.505,4824
2020-10-12 15:41:00,7.51,7.51,7.5,7.5,5011
2020-10-12 15:42:00,7.5,7.5089,7.5,7.5089,1590
2020-10-12 15:43:00,7.5,7.51,7.5,7.505,7357
2020-10-12 15:44:00,7.51,7.51,7.505,7.505,1418
2020-10-12 15:45:00,7.51,7.51,7.505,7.51,6577
2020-10-12 15:46:00,7.505,7.51,7.505,7.51,1812
2020-10-12 15:47:00,7.51,7.51,7.495,7.495,11263
2020-10-12 15:48:00,7.5,7.51,7.495,7.5001,19811
2020-10-12 15:49:00,7.5,7.51,7.49,7.51,7849
2020-10-12 15:50:00,7.505,7.505,7.49,7.5,10332
2020-10-12 15:51:00,7.5,7.52,7.5,7.505,16647
2020-10-12 15:52:00,7.5016,7.51,7.5,7.505,9093
2020-10-12 15:53:00,7.5,7.505,7.495,7.5,11989
2020-10-12 15:54:00,7.5,7.5,7.49,7.49,4465
2020-10-12 15:55:00,7.495,7.51,7.49,7.5001,16258
2020-10-12 15:56:00,7.505,7.51,7.505,7.51,32121
2020-10-12 15:57:00,7.51,7.52,7.505,7.515,17829
2020-10-12 15:58:00,7.515,7.52,7.51,7.515,10046
2020-10-12 15:59:00,7.515,7.52,7.505,7.51,25213
2020-10-12 16:00:00,7.5,7.52,7.5,7.51,42169
2020-10-12 16:01:00,7.52,7.52,7.52,7.52,19740
2020-10-12 16:05:00,7.52,7.52,7.52,7.52,1221
2020-10-12 16:53:00,7.52,7.52,7.52,7.52,8682
2020-10-13 08:10:00,7.5,7.5,7.5,7.5,5000
2020-10-13 08:12:00,7.4799,7.4799,7.4799,7.4799,500
2020-10-13 08:47:00,7.5,7.5,7.5,7.5,759
2020-10-13 08:59:00,7.47,7.47,7.47,7.47,300
2020-10-13 09:30:00,7.46,7.46,7.46,7.46,1000
2020-10-13 09:31:00,7.4,7.445,7.37,7.395,49688
2020-10-13 09:32:00,7.4,7.4041,7.3989,7.4041,2153
2020-10-13 09:33:00,7.395,7.41,7.38,7.39,18296
2020-10-13 09:34:00,7.41,7.42,7.41,7.42,5709
2020-10-13 09:35:00,7.42,7.435,7.4,7.4211,7386
2020-10-13 09:36:00,7.42,7.43,7.38,7.38,16133
2020-10-13 09:37:00,7.38,7.38,7.36,7.36,5647
2020-10-13 09:38:00,7.36,7.37,7.33,7.35,51109
2020-10-13 09:39:00,7.3487,7.37,7.3373,7.36,34010
2020-10-13 09:40:00,7.36,7.37,7.34,7.34,18620
2020-10-13 09:41:00,7.34,7.355,7.335,7.35,15047
